Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2021 00:00,CENTRAL EAST - VC,23330,1190.53,1290,-9999
04/25/2021 00:00,DYSINGER EAST,23326,667.83,3150,-9999
04/25/2021 00:00,MOSES SOUTH,23319,1206.35,2850,-1600
04/25/2021 00:00,SCH - HQ - NY,23324,802,1500,-500
04/25/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
04/25/2021 00:00,SCH - NE - NY,23318,-155.99,900,-1100
04/25/2021 00:00,SCH - NPX_1385,325277,18,100,-100
04/25/2021 00:00,SCH - NPX_CSC,325154,230,330,-330
04/25/2021 00:00,SCH - OH - NY,23317,637.04,2050,-1900
04/25/2021 00:00,SCH - PJ - NY,23316,0.74,2550,-1900
04/25/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2021 00:00,SCH - PJM_NEPTUNE,325305,304,660,-660
04/25/2021 00:00,SCH - PJM_VFT,325658,282,315,-315
04/25/2021 00:00,SPR/DUN-SOUTH,23320,2266.15,4600,-9999
04/25/2021 00:00,TOTAL EAST,23314,3226.03,6800,-9999
04/25/2021 00:00,UPNY CONED,23315,2734,5315,-9999
04/25/2021 00:00,WEST CENTRAL,23312,452.32,9999,-9999
04/25/2021 00:05,CENTRAL EAST - VC,23330,1129.67,1230,-9999
04/25/2021 00:05,DYSINGER EAST,23326,794.27,3150,-9999
04/25/2021 00:05,MOSES SOUTH,23319,917.27,2850,-1600
04/25/2021 00:05,SCH - HQ - NY,23324,518,1500,-500
04/25/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,218,1310,-9999
04/25/2021 00:05,SCH - NE - NY,23318,-154.96,900,-1100
04/25/2021 00:05,SCH - NPX_1385,325277,0,100,-100
04/25/2021 00:05,SCH - NPX_CSC,325154,149,330,-330
04/25/2021 00:05,SCH - OH - NY,23317,625.05,2050,-1900
04/25/2021 00:05,SCH - PJ - NY,23316,15.05,2550,-1900
04/25/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2021 00:05,SCH - PJM_NEPTUNE,325305,334,660,-660
04/25/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2021 00:05,SPR/DUN-SOUTH,23320,2064.03,4600,-9999
04/25/2021 00:05,TOTAL EAST,23314,3094.94,6800,-9999
04/25/2021 00:05,UPNY CONED,23315,2626.86,5315,-9999
04/25/2021 00:05,WEST CENTRAL,23312,578.71,9999,-9999
04/25/2021 00:10,CENTRAL EAST - VC,23330,1125.37,1230,-9999
04/25/2021 00:10,DYSINGER EAST,23326,744.1,3150,-9999
04/25/2021 00:10,MOSES SOUTH,23319,964.48,2850,-1600
04/25/2021 00:10,SCH - HQ - NY,23324,518,1500,-500
04/25/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
