Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2021 00:10,SPR/DUN-SOUTH,23320,1070.68,4600,-9999
02/28/2021 00:10,TOTAL EAST,23314,1712.64,6800,-9999
02/28/2021 00:10,UPNY CONED,23315,946.35,5315,-9999
02/28/2021 00:10,WEST CENTRAL,23312,305.49,9999,-9999
02/28/2021 00:15,CENTRAL EAST - VC,23330,1244.68,1350,-9999
02/28/2021 00:15,DYSINGER EAST,23326,712.33,3150,-9999
02/28/2021 00:15,MOSES SOUTH,23319,500.55,900,-1100
02/28/2021 00:15,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:15,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:15,SCH - NE - NY,23318,-520.79,900,-1700
02/28/2021 00:15,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:15,SCH - OH - NY,23317,512.78,2050,-1900
02/28/2021 00:15,SCH - PJ - NY,23316,481.01,2550,-1900
02/28/2021 00:15,SCH - PJM_HTP,325905,377.01,660,-660
02/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:15,SCH - PJM_VFT,325658,315.01,315,-315
02/28/2021 00:15,SPR/DUN-SOUTH,23320,1064.11,4600,-9999
02/28/2021 00:15,TOTAL EAST,23314,1730.01,6800,-9999
02/28/2021 00:15,UPNY CONED,23315,952.37,5315,-9999
02/28/2021 00:15,WEST CENTRAL,23312,353.79,9999,-9999
02/28/2021 00:20,CENTRAL EAST - VC,23330,1244.77,1350,-9999
02/28/2021 00:20,DYSINGER EAST,23326,739.85,3150,-9999
02/28/2021 00:20,MOSES SOUTH,23319,450.43,900,-1100
02/28/2021 00:20,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:20,SCH - NE - NY,23318,-489.98,900,-1700
02/28/2021 00:20,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:20,SCH - OH - NY,23317,512.6,2050,-1900
02/28/2021 00:20,SCH - PJ - NY,23316,487.28,2550,-1900
02/28/2021 00:20,SCH - PJM_HTP,325905,350.01,660,-660
02/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2021 00:20,SPR/DUN-SOUTH,23320,1097.89,4600,-9999
02/28/2021 00:20,TOTAL EAST,23314,1797.28,6800,-9999
02/28/2021 00:20,UPNY CONED,23315,1005.03,5315,-9999
02/28/2021 00:20,WEST CENTRAL,23312,384.23,9999,-9999
02/28/2021 00:25,CENTRAL EAST - VC,23330,1237.46,1350,-9999
02/28/2021 00:25,DYSINGER EAST,23326,688.32,3150,-9999
02/28/2021 00:25,MOSES SOUTH,23319,416,900,-1100
02/28/2021 00:25,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:25,SCH - NE - NY,23318,-485.81,900,-1700
02/28/2021 00:25,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:25,SCH - OH - NY,23317,512.63,2050,-1900
02/28/2021 00:25,SCH - PJ - NY,23316,481.11,2550,-1900
02/28/2021 00:25,SCH - PJM_HTP,325905,350,660,-660
02/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2021 00:25,SPR/DUN-SOUTH,23320,1073.07,4600,-9999
02/28/2021 00:25,TOTAL EAST,23314,1763.53,6800,-9999
02/28/2021 00:25,UPNY CONED,23315,930.72,5315,-9999
02/28/2021 00:25,WEST CENTRAL,23312,337.33,9999,-9999
02/28/2021 00:30,CENTRAL EAST - VC,23330,1242.9,1350,-9999
02/28/2021 00:30,DYSINGER EAST,23326,694.47,3150,-9999
02/28/2021 00:30,MOSES SOUTH,23319,422.26,900,-1100
02/28/2021 00:30,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:30,SCH - NE - NY,23318,-458.72,900,-1700
02/28/2021 00:30,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:30,SCH - OH - NY,23317,512.63,2050,-1900
02/28/2021 00:30,SCH - PJ - NY,23316,483.95,2550,-1900
02/28/2021 00:30,SCH - PJM_HTP,325905,365.02,660,-660
02/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:30,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 00:30,SPR/DUN-SOUTH,23320,1040.8,4600,-9999
02/28/2021 00:30,TOTAL EAST,23314,1804.44,6800,-9999
02/28/2021 00:30,UPNY CONED,23315,927.77,5315,-9999
02/28/2021 00:30,WEST CENTRAL,23312,347.41,9999,-9999
02/28/2021 00:35,CENTRAL EAST - VC,23330,1243.2,1350,-9999
02/28/2021 00:35,DYSINGER EAST,23326,671.75,3150,-9999
02/28/2021 00:35,MOSES SOUTH,23319,400.7,900,-1100
02/28/2021 00:35,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:35,SCH - NE - NY,23318,-432.78,900,-1700
02/28/2021 00:35,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:35,SCH - OH - NY,23317,512.63,2050,-1900
02/28/2021 00:35,SCH - PJ - NY,23316,484,2550,-1900
02/28/2021 00:35,SCH - PJM_HTP,325905,380.02,660,-660
02/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:35,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 00:35,SPR/DUN-SOUTH,23320,1019.37,4600,-9999
02/28/2021 00:35,TOTAL EAST,23314,1788.14,6800,-9999
02/28/2021 00:35,UPNY CONED,23315,907.17,5315,-9999
02/28/2021 00:35,WEST CENTRAL,23312,327.03,9999,-9999
02/28/2021 00:40,CENTRAL EAST - VC,23330,1240.57,1350,-9999
02/28/2021 00:40,DYSINGER EAST,23326,725.88,3150,-9999
02/28/2021 00:40,MOSES SOUTH,23319,410.02,900,-1100
02/28/2021 00:40,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:40,SCH - NE - NY,23318,-436.78,900,-1700
02/28/2021 00:40,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:40,SCH - OH - NY,23317,512.7,2050,-1900
02/28/2021 00:40,SCH - PJ - NY,23316,489.55,2550,-1900
02/28/2021 00:40,SCH - PJM_HTP,325905,380,660,-660
02/28/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2021 00:40,SPR/DUN-SOUTH,23320,998.58,4600,-9999
02/28/2021 00:40,TOTAL EAST,23314,1813.17,6800,-9999
02/28/2021 00:40,UPNY CONED,23315,888.29,5315,-9999
02/28/2021 00:40,WEST CENTRAL,23312,382.64,9999,-9999
02/28/2021 00:45,CENTRAL EAST - VC,23330,1250.76,1350,-9999
02/28/2021 00:45,DYSINGER EAST,23326,715.65,3150,-9999
02/28/2021 00:45,MOSES SOUTH,23319,399.74,900,-1100
02/28/2021 00:45,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:45,SCH - NE - NY,23318,-342.73,900,-1700
02/28/2021 00:45,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:45,SCH - OH - NY,23317,512.63,2050,-1900
02/28/2021 00:45,SCH - PJ - NY,23316,481.47,2550,-1900
02/28/2021 00:45,SCH - PJM_HTP,325905,365.01,660,-660
02/28/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:45,SCH - PJM_VFT,325658,315.01,315,-315
02/28/2021 00:45,SPR/DUN-SOUTH,23320,1040.28,4600,-9999
02/28/2021 00:45,TOTAL EAST,23314,1843.69,6800,-9999
02/28/2021 00:45,UPNY CONED,23315,925.04,5315,-9999
02/28/2021 00:45,WEST CENTRAL,23312,375.53,9999,-9999
02/28/2021 00:50,CENTRAL EAST - VC,23330,1250.54,1350,-9999
02/28/2021 00:50,DYSINGER EAST,23326,758.77,3150,-9999
02/28/2021 00:50,MOSES SOUTH,23319,385.18,900,-1100
02/28/2021 00:50,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:50,SCH - NE - NY,23318,-249.62,900,-1700
02/28/2021 00:50,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:50,SCH - OH - NY,23317,512.64,2050,-1900
02/28/2021 00:50,SCH - PJ - NY,23316,472.66,2550,-1900
02/28/2021 00:50,SCH - PJM_HTP,325905,350.02,660,-660
02/28/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:50,SCH - PJM_VFT,325658,315.01,315,-315
02/28/2021 00:50,SPR/DUN-SOUTH,23320,1210.31,4600,-9999
02/28/2021 00:50,TOTAL EAST,23314,1925.09,6800,-9999
02/28/2021 00:50,UPNY CONED,23315,1088.23,5315,-9999
02/28/2021 00:50,WEST CENTRAL,23312,421.21,9999,-9999
02/28/2021 00:55,CENTRAL EAST - VC,23330,1243.62,1350,-9999
02/28/2021 00:55,DYSINGER EAST,23326,752.06,3150,-9999
02/28/2021 00:55,MOSES SOUTH,23319,355.71,900,-1100
02/28/2021 00:55,SCH - HQ - NY,23324,0,0,0
02/28/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 00:55,SCH - NE - NY,23318,-249.71,900,-1700
02/28/2021 00:55,SCH - NPX_1385,325277,99,100,-100
02/28/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 00:55,SCH - OH - NY,23317,512.72,2050,-1900
02/28/2021 00:55,SCH - PJ - NY,23316,472.21,2550,-1900
02/28/2021 00:55,SCH - PJM_HTP,325905,350.02,660,-660
02/28/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 00:55,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 00:55,SPR/DUN-SOUTH,23320,1204.52,4600,-9999
02/28/2021 00:55,TOTAL EAST,23314,2037.42,6800,-9999
02/28/2021 00:55,UPNY CONED,23315,1082.38,5315,-9999
02/28/2021 00:55,WEST CENTRAL,23312,417.77,9999,-9999
02/28/2021 01:00,CENTRAL EAST - VC,23330,1227.37,1350,-9999
02/28/2021 01:00,DYSINGER EAST,23326,701.3,3150,-9999
02/28/2021 01:00,MOSES SOUTH,23319,367.51,900,-1100
02/28/2021 01:00,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:00,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:00,SCH - NE - NY,23318,-342.67,900,-1700
02/28/2021 01:00,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:00,SCH - OH - NY,23317,536.71,2050,-1900
02/28/2021 01:00,SCH - PJ - NY,23316,429.46,2550,-1900
02/28/2021 01:00,SCH - PJM_HTP,325905,450.02,660,-660
02/28/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:00,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:00,SPR/DUN-SOUTH,23320,1116.88,4600,-9999
02/28/2021 01:00,TOTAL EAST,23314,1991.17,6800,-9999
02/28/2021 01:00,UPNY CONED,23315,992.58,5315,-9999
02/28/2021 01:00,WEST CENTRAL,23312,370.53,9999,-9999
02/28/2021 01:05,CENTRAL EAST - VC,23330,1230.83,1350,-9999
02/28/2021 01:05,DYSINGER EAST,23326,639.8,3150,-9999
02/28/2021 01:05,MOSES SOUTH,23319,360.82,900,-1100
02/28/2021 01:05,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:05,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:05,SCH - NE - NY,23318,-432.5,900,-1700
02/28/2021 01:05,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:05,SCH - OH - NY,23317,561.73,2050,-1900
02/28/2021 01:05,SCH - PJ - NY,23316,380.79,2550,-1900
02/28/2021 01:05,SCH - PJM_HTP,325905,550.03,660,-660
02/28/2021 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/28/2021 01:05,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:05,SPR/DUN-SOUTH,23320,945.37,4600,-9999
02/28/2021 01:05,TOTAL EAST,23314,1903.66,6800,-9999
02/28/2021 01:05,UPNY CONED,23315,823.12,5315,-9999
02/28/2021 01:05,WEST CENTRAL,23312,310.59,9999,-9999
02/28/2021 01:10,CENTRAL EAST - VC,23330,1236.34,1350,-9999
02/28/2021 01:10,DYSINGER EAST,23326,679.82,3150,-9999
02/28/2021 01:10,MOSES SOUTH,23319,359.36,900,-1100
02/28/2021 01:10,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:10,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:10,SCH - NE - NY,23318,-432.16,900,-1700
02/28/2021 01:10,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:10,SCH - OH - NY,23317,561.37,2050,-1900
02/28/2021 01:10,SCH - PJ - NY,23316,382.98,2550,-1900
02/28/2021 01:10,SCH - PJM_HTP,325905,550.04,660,-660
02/28/2021 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/28/2021 01:10,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:10,SPR/DUN-SOUTH,23320,953.92,4600,-9999
02/28/2021 01:10,TOTAL EAST,23314,1944.72,6800,-9999
02/28/2021 01:10,UPNY CONED,23315,832.77,5315,-9999
02/28/2021 01:10,WEST CENTRAL,23312,349.37,9999,-9999
02/28/2021 01:15,CENTRAL EAST - VC,23330,1240.89,1350,-9999
02/28/2021 01:15,DYSINGER EAST,23326,657.24,3150,-9999
02/28/2021 01:15,MOSES SOUTH,23319,342.8,900,-1100
02/28/2021 01:15,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:15,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:15,SCH - NE - NY,23318,-390.3,900,-1700
02/28/2021 01:15,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:15,SCH - OH - NY,23317,561.49,2050,-1900
02/28/2021 01:15,SCH - PJ - NY,23316,388.04,2550,-1900
02/28/2021 01:15,SCH - PJM_HTP,325905,500.03,660,-660
02/28/2021 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/28/2021 01:15,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:15,SPR/DUN-SOUTH,23320,985.12,4600,-9999
02/28/2021 01:15,TOTAL EAST,23314,1875.58,6800,-9999
02/28/2021 01:15,UPNY CONED,23315,868.8,5315,-9999
02/28/2021 01:15,WEST CENTRAL,23312,326.09,9999,-9999
02/28/2021 01:20,CENTRAL EAST - VC,23330,1242.68,1350,-9999
02/28/2021 01:20,DYSINGER EAST,23326,670.99,3150,-9999
02/28/2021 01:20,MOSES SOUTH,23319,363.92,900,-1100
02/28/2021 01:20,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:20,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:20,SCH - NE - NY,23318,-353.76,900,-1700
02/28/2021 01:20,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:20,SCH - OH - NY,23317,561.43,2050,-1900
02/28/2021 01:20,SCH - PJ - NY,23316,396.56,2550,-1900
02/28/2021 01:20,SCH - PJM_HTP,325905,450.02,660,-660
02/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:20,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:20,SPR/DUN-SOUTH,23320,1032.5,4600,-9999
02/28/2021 01:20,TOTAL EAST,23314,1860.07,6800,-9999
02/28/2021 01:20,UPNY CONED,23315,918.83,5315,-9999
02/28/2021 01:20,WEST CENTRAL,23312,339.66,9999,-9999
02/28/2021 01:25,CENTRAL EAST - VC,23330,1238.42,1350,-9999
02/28/2021 01:25,DYSINGER EAST,23326,728.57,3150,-9999
02/28/2021 01:25,MOSES SOUTH,23319,383.31,900,-1100
02/28/2021 01:25,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:25,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:25,SCH - NE - NY,23318,-353.74,900,-1700
02/28/2021 01:25,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:25,SCH - OH - NY,23317,561.5,2050,-1900
02/28/2021 01:25,SCH - PJ - NY,23316,395.46,2550,-1900
02/28/2021 01:25,SCH - PJM_HTP,325905,450.02,660,-660
02/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:25,SCH - PJM_VFT,325658,315.01,315,-315
02/28/2021 01:25,SPR/DUN-SOUTH,23320,1017.45,4600,-9999
02/28/2021 01:25,TOTAL EAST,23314,1917.77,6800,-9999
02/28/2021 01:25,UPNY CONED,23315,904.84,5315,-9999
02/28/2021 01:25,WEST CENTRAL,23312,395.51,9999,-9999
02/28/2021 01:30,CENTRAL EAST - VC,23330,1228.18,1350,-9999
02/28/2021 01:30,DYSINGER EAST,23326,743.12,3150,-9999
02/28/2021 01:30,MOSES SOUTH,23319,370.14,900,-1100
02/28/2021 01:30,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:30,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:30,SCH - NE - NY,23318,-376.74,900,-1700
02/28/2021 01:30,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:30,SCH - OH - NY,23317,561.44,2050,-1900
02/28/2021 01:30,SCH - PJ - NY,23316,428.57,2550,-1900
02/28/2021 01:30,SCH - PJM_HTP,325905,450.02,660,-660
02/28/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:30,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:30,SPR/DUN-SOUTH,23320,1021.14,4600,-9999
02/28/2021 01:30,TOTAL EAST,23314,1958.85,6800,-9999
02/28/2021 01:30,UPNY CONED,23315,911.3,5315,-9999
02/28/2021 01:30,WEST CENTRAL,23312,412.93,9999,-9999
02/28/2021 01:35,CENTRAL EAST - VC,23330,1229.71,1350,-9999
02/28/2021 01:35,DYSINGER EAST,23326,694.66,3150,-9999
02/28/2021 01:35,MOSES SOUTH,23319,373.78,900,-1100
02/28/2021 01:35,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:35,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:35,SCH - NE - NY,23318,-400.79,900,-1700
02/28/2021 01:35,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:35,SCH - OH - NY,23317,561.54,2050,-1900
02/28/2021 01:35,SCH - PJ - NY,23316,460.63,2550,-1900
02/28/2021 01:35,SCH - PJM_HTP,325905,450.03,660,-660
02/28/2021 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/28/2021 01:35,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:35,SPR/DUN-SOUTH,23320,988.74,4600,-9999
02/28/2021 01:35,TOTAL EAST,23314,1934.9,6800,-9999
02/28/2021 01:35,UPNY CONED,23315,876.57,5315,-9999
02/28/2021 01:35,WEST CENTRAL,23312,367.18,9999,-9999
02/28/2021 01:40,CENTRAL EAST - VC,23330,1239.57,1350,-9999
02/28/2021 01:40,DYSINGER EAST,23326,646.68,3150,-9999
02/28/2021 01:40,MOSES SOUTH,23319,368.67,900,-1100
02/28/2021 01:40,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:40,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:40,SCH - NE - NY,23318,-401.03,900,-1700
02/28/2021 01:40,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:40,SCH - OH - NY,23317,561.59,2050,-1900
02/28/2021 01:40,SCH - PJ - NY,23316,460.86,2550,-1900
02/28/2021 01:40,SCH - PJM_HTP,325905,449.98,660,-660
02/28/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:40,SCH - PJM_VFT,325658,314.99,315,-315
02/28/2021 01:40,SPR/DUN-SOUTH,23320,982.62,4600,-9999
02/28/2021 01:40,TOTAL EAST,23314,1918.84,6800,-9999
02/28/2021 01:40,UPNY CONED,23315,863,5315,-9999
02/28/2021 01:40,WEST CENTRAL,23312,321.74,9999,-9999
02/28/2021 01:45,CENTRAL EAST - VC,23330,1235.36,1350,-9999
02/28/2021 01:45,DYSINGER EAST,23326,649.94,3150,-9999
02/28/2021 01:45,MOSES SOUTH,23319,346.39,900,-1100
02/28/2021 01:45,SCH - HQ - NY,23324,0,0,0
02/28/2021 01:45,SCH - HQ_CEDARS,325274,90,90,-100
02/28/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/28/2021 01:45,SCH - NE - NY,23318,-459.29,900,-1700
02/28/2021 01:45,SCH - NPX_1385,325277,99,100,-100
02/28/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
02/28/2021 01:45,SCH - OH - NY,23317,561.63,2050,-1900
02/28/2021 01:45,SCH - PJ - NY,23316,416.36,2550,-1900
02/28/2021 01:45,SCH - PJM_HTP,325905,500.02,660,-660
02/28/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2021 01:45,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2021 01:45,SPR/DUN-SOUTH,23320,925,4600,-9999
02/28/2021 01:45,TOTAL EAST,23314,1895.89,6800,-9999
