Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2021 00:35,TOTAL EAST,23314,4234.85,6800,-9999
05/28/2021 00:35,UPNY CONED,23315,3860.09,5090,-9999
05/28/2021 00:35,WEST CENTRAL,23312,724.22,9999,-9999
05/28/2021 00:40,CENTRAL EAST - VC,23330,1987.2,2240,-9999
05/28/2021 00:40,DYSINGER EAST,23326,990.79,3000,-9999
05/28/2021 00:40,MOSES SOUTH,23319,1611.86,3100,-1600
05/28/2021 00:40,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 00:40,SCH - NE - NY,23318,-46.95,1400,-1600
05/28/2021 00:40,SCH - NPX_1385,325277,200,200,-200
05/28/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 00:40,SCH - OH - NY,23317,1268.09,1900,-1700
05/28/2021 00:40,SCH - PJ - NY,23316,114.85,2000,-1000
05/28/2021 00:40,SCH - PJM_HTP,325905,0,0,0
05/28/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 00:40,SPR/DUN-SOUTH,23320,2270.84,4600,-9999
05/28/2021 00:40,TOTAL EAST,23314,4211.91,6800,-9999
05/28/2021 00:40,UPNY CONED,23315,3834.94,5090,-9999
05/28/2021 00:40,WEST CENTRAL,23312,723.24,9999,-9999
05/28/2021 00:45,CENTRAL EAST - VC,23330,2005.09,2240,-9999
05/28/2021 00:45,DYSINGER EAST,23326,966.64,3000,-9999
05/28/2021 00:45,MOSES SOUTH,23319,1579.93,3100,-1600
05/28/2021 00:45,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 00:45,SCH - NE - NY,23318,-5.03,1400,-1600
05/28/2021 00:45,SCH - NPX_1385,325277,200,200,-200
05/28/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 00:45,SCH - OH - NY,23317,1268.19,1900,-1700
05/28/2021 00:45,SCH - PJ - NY,23316,111.34,2000,-1000
05/28/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 00:45,SCH - PJM_VFT,325658,306,315,-315
05/28/2021 00:45,SPR/DUN-SOUTH,23320,2319.91,4600,-9999
05/28/2021 00:45,TOTAL EAST,23314,4204.15,6800,-9999
05/28/2021 00:45,UPNY CONED,23315,3877.13,5090,-9999
05/28/2021 00:45,WEST CENTRAL,23312,698.53,9999,-9999
05/28/2021 00:50,CENTRAL EAST - VC,23330,2023.02,2240,-9999
05/28/2021 00:50,DYSINGER EAST,23326,1013.09,3000,-9999
05/28/2021 00:50,MOSES SOUTH,23319,1602.67,3100,-1600
05/28/2021 00:50,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 00:50,SCH - NE - NY,23318,37.08,1400,-1600
05/28/2021 00:50,SCH - NPX_1385,325277,200,200,-200
05/28/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 00:50,SCH - OH - NY,23317,1268.1,1900,-1700
05/28/2021 00:50,SCH - PJ - NY,23316,110.36,2000,-1000
05/28/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 00:50,SCH - PJM_VFT,325658,297,315,-315
05/28/2021 00:50,SPR/DUN-SOUTH,23320,2376.34,4600,-9999
05/28/2021 00:50,TOTAL EAST,23314,4203.47,6800,-9999
05/28/2021 00:50,UPNY CONED,23315,3928.98,5090,-9999
05/28/2021 00:50,WEST CENTRAL,23312,747.58,9999,-9999
05/28/2021 00:55,CENTRAL EAST - VC,23330,2023.74,2240,-9999
05/28/2021 00:55,DYSINGER EAST,23326,962.81,3000,-9999
05/28/2021 00:55,MOSES SOUTH,23319,1610.7,3100,-1600
05/28/2021 00:55,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 00:55,SCH - NE - NY,23318,37.05,1400,-1600
05/28/2021 00:55,SCH - NPX_1385,325277,200,200,-200
05/28/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 00:55,SCH - OH - NY,23317,1268.12,1900,-1700
05/28/2021 00:55,SCH - PJ - NY,23316,110.38,2000,-1000
05/28/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 00:55,SCH - PJM_VFT,325658,297,315,-315
05/28/2021 00:55,SPR/DUN-SOUTH,23320,2354.44,4600,-9999
05/28/2021 00:55,TOTAL EAST,23314,4184.09,6800,-9999
05/28/2021 00:55,UPNY CONED,23315,3877.97,5090,-9999
05/28/2021 00:55,WEST CENTRAL,23312,702.63,9999,-9999
05/28/2021 01:00,CENTRAL EAST - VC,23330,2034.07,2240,-9999
05/28/2021 01:00,DYSINGER EAST,23326,987.29,3000,-9999
05/28/2021 01:00,MOSES SOUTH,23319,1616.53,3100,-1600
05/28/2021 01:00,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:00,SCH - NE - NY,23318,132.13,1400,-1600
05/28/2021 01:00,SCH - NPX_1385,325277,194,200,-200
05/28/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:00,SCH - OH - NY,23317,1271.08,1900,-1700
05/28/2021 01:00,SCH - PJ - NY,23316,112.41,2000,-1000
05/28/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:00,SCH - PJM_VFT,325658,306,315,-315
05/28/2021 01:00,SPR/DUN-SOUTH,23320,1938.71,4600,-9999
05/28/2021 01:00,TOTAL EAST,23314,4232.88,6800,-9999
05/28/2021 01:00,UPNY CONED,23315,3470.04,5090,-9999
05/28/2021 01:00,WEST CENTRAL,23312,730.3,9999,-9999
05/28/2021 01:05,CENTRAL EAST - VC,23330,1965.82,2240,-9999
05/28/2021 01:05,DYSINGER EAST,23326,995.08,3000,-9999
05/28/2021 01:05,MOSES SOUTH,23319,1659.74,3100,-1600
05/28/2021 01:05,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:05,SCH - NE - NY,23318,227.43,1400,-1600
05/28/2021 01:05,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:05,SCH - OH - NY,23317,1275.01,1900,-1700
05/28/2021 01:05,SCH - PJ - NY,23316,110.38,2000,-1000
05/28/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 01:05,SPR/DUN-SOUTH,23320,1932.1,4600,-9999
05/28/2021 01:05,TOTAL EAST,23314,4237.91,6800,-9999
05/28/2021 01:05,UPNY CONED,23315,3460.95,5090,-9999
05/28/2021 01:05,WEST CENTRAL,23312,740.02,9999,-9999
05/28/2021 01:10,CENTRAL EAST - VC,23330,2029.68,2240,-9999
05/28/2021 01:10,DYSINGER EAST,23326,994.76,3000,-9999
05/28/2021 01:10,MOSES SOUTH,23319,1603,3100,-1600
05/28/2021 01:10,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:10,SCH - NE - NY,23318,227.38,1400,-1600
05/28/2021 01:10,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:10,SCH - OH - NY,23317,1275.1,1900,-1700
05/28/2021 01:10,SCH - PJ - NY,23316,110.26,2000,-1000
05/28/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 01:10,SPR/DUN-SOUTH,23320,1872.86,4600,-9999
05/28/2021 01:10,TOTAL EAST,23314,4235.02,6800,-9999
05/28/2021 01:10,UPNY CONED,23315,3386.5,5090,-9999
05/28/2021 01:10,WEST CENTRAL,23312,741.57,9999,-9999
05/28/2021 01:15,CENTRAL EAST - VC,23330,1955.06,2180,-9999
05/28/2021 01:15,DYSINGER EAST,23326,1027.28,3000,-9999
05/28/2021 01:15,MOSES SOUTH,23319,1583.47,3100,-1600
05/28/2021 01:15,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:15,SCH - NE - NY,23318,277.4,1400,-1600
05/28/2021 01:15,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:15,SCH - OH - NY,23317,1275,1900,-1700
05/28/2021 01:15,SCH - PJ - NY,23316,110.52,2000,-1000
05/28/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 01:15,SPR/DUN-SOUTH,23320,1888.81,4600,-9999
05/28/2021 01:15,TOTAL EAST,23314,4237.76,6800,-9999
05/28/2021 01:15,UPNY CONED,23315,3400.32,5090,-9999
05/28/2021 01:15,WEST CENTRAL,23312,774.4,9999,-9999
05/28/2021 01:20,CENTRAL EAST - VC,23330,1994.23,2180,-9999
05/28/2021 01:20,DYSINGER EAST,23326,1003.59,3000,-9999
05/28/2021 01:20,MOSES SOUTH,23319,1588.9,3100,-1600
05/28/2021 01:20,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:20,SCH - NE - NY,23318,328.46,1400,-1600
05/28/2021 01:20,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:20,SCH - OH - NY,23317,1275.08,1900,-1700
05/28/2021 01:20,SCH - PJ - NY,23316,112.95,2000,-1000
05/28/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 01:20,SPR/DUN-SOUTH,23320,1930.78,4600,-9999
05/28/2021 01:20,TOTAL EAST,23314,4262.45,6800,-9999
05/28/2021 01:20,UPNY CONED,23315,3427.26,5090,-9999
05/28/2021 01:20,WEST CENTRAL,23312,751.07,9999,-9999
05/28/2021 01:25,CENTRAL EAST - VC,23330,2010.65,2180,-9999
05/28/2021 01:25,DYSINGER EAST,23326,1005.04,3000,-9999
05/28/2021 01:25,MOSES SOUTH,23319,1580.28,3100,-1600
05/28/2021 01:25,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:25,SCH - NE - NY,23318,328.39,1400,-1600
05/28/2021 01:25,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:25,SCH - OH - NY,23317,1275.1,1900,-1700
05/28/2021 01:25,SCH - PJ - NY,23316,111.3,2000,-1000
05/28/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2021 01:25,SPR/DUN-SOUTH,23320,1944.85,4600,-9999
05/28/2021 01:25,TOTAL EAST,23314,4277.11,6800,-9999
05/28/2021 01:25,UPNY CONED,23315,3426.18,5090,-9999
05/28/2021 01:25,WEST CENTRAL,23312,756.32,9999,-9999
05/28/2021 01:30,CENTRAL EAST - VC,23330,1997.15,2180,-9999
05/28/2021 01:30,DYSINGER EAST,23326,1018.04,3000,-9999
05/28/2021 01:30,MOSES SOUTH,23319,1592.2,3100,-1600
05/28/2021 01:30,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:30,SCH - NE - NY,23318,368.38,1400,-1600
05/28/2021 01:30,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:30,SCH - OH - NY,23317,1275.07,1900,-1700
05/28/2021 01:30,SCH - PJ - NY,23316,113.2,2000,-1000
05/28/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:30,SCH - PJM_VFT,325658,264,315,-315
05/28/2021 01:30,SPR/DUN-SOUTH,23320,2001.44,4600,-9999
05/28/2021 01:30,TOTAL EAST,23314,4266.44,6800,-9999
05/28/2021 01:30,UPNY CONED,23315,3465.95,5090,-9999
05/28/2021 01:30,WEST CENTRAL,23312,769.99,9999,-9999
05/28/2021 01:35,CENTRAL EAST - VC,23330,2002.17,2180,-9999
05/28/2021 01:35,DYSINGER EAST,23326,1041.32,3000,-9999
05/28/2021 01:35,MOSES SOUTH,23319,1619.36,3100,-1600
05/28/2021 01:35,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:35,SCH - NE - NY,23318,408.56,1400,-1600
05/28/2021 01:35,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:35,SCH - OH - NY,23317,1275.04,1900,-1700
05/28/2021 01:35,SCH - PJ - NY,23316,112.92,2000,-1000
05/28/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:35,SCH - PJM_VFT,325658,214,315,-315
05/28/2021 01:35,SPR/DUN-SOUTH,23320,2056.89,4600,-9999
05/28/2021 01:35,TOTAL EAST,23314,4261.66,6800,-9999
05/28/2021 01:35,UPNY CONED,23315,3506.61,5090,-9999
05/28/2021 01:35,WEST CENTRAL,23312,795.35,9999,-9999
05/28/2021 01:40,CENTRAL EAST - VC,23330,2010.83,2180,-9999
05/28/2021 01:40,DYSINGER EAST,23326,1056.12,3000,-9999
05/28/2021 01:40,MOSES SOUTH,23319,1628.72,3100,-1600
05/28/2021 01:40,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:40,SCH - NE - NY,23318,408.52,1400,-1600
05/28/2021 01:40,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:40,SCH - OH - NY,23317,1275.02,1900,-1700
05/28/2021 01:40,SCH - PJ - NY,23316,114,2000,-1000
05/28/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/28/2021 01:40,SCH - PJM_VFT,325658,214,315,-315
05/28/2021 01:40,SPR/DUN-SOUTH,23320,2080.8,4600,-9999
05/28/2021 01:40,TOTAL EAST,23314,4255.34,6800,-9999
05/28/2021 01:40,UPNY CONED,23315,3512.33,5090,-9999
05/28/2021 01:40,WEST CENTRAL,23312,812.68,9999,-9999
05/28/2021 01:45,CENTRAL EAST - VC,23330,1993.66,2180,-9999
05/28/2021 01:45,DYSINGER EAST,23326,1068.32,3000,-9999
05/28/2021 01:45,MOSES SOUTH,23319,1563.11,3100,-1600
05/28/2021 01:45,SCH - HQ - NY,23324,1294,1500,-1000
05/28/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
05/28/2021 01:45,SCH - NE - NY,23318,329.32,1400,-1600
05/28/2021 01:45,SCH - NPX_1385,325277,189,200,-200
05/28/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2021 01:45,SCH - OH - NY,23317,1275,1900,-1700
05/28/2021 01:45,SCH - PJ - NY,23316,113.28,2000,-1000
