Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2023 00:20,SCH - OH - NY,23317,-0.89,1400,-1400
06/15/2023 00:20,SCH - PJ - NY,23316,685.03,2000,-1150
06/15/2023 00:20,SCH - PJM_HTP,325905,300.04,660,-660
06/15/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/15/2023 00:20,SCH - PJM_VFT,325658,275.03,315,-315
06/15/2023 00:20,SPR/DUN-SOUTH,23320,1295.77,4350,-9999
06/15/2023 00:20,TOTAL EAST,23314,2529.51,6150,-9999
06/15/2023 00:20,UPNY CONED,23315,2135.69,5135,-9999
06/15/2023 00:20,WEST CENTRAL,23312,-278.8,9999,-9999
06/15/2023 00:25,CENTRAL EAST - VC,23330,1230.19,1750,-9999
06/15/2023 00:25,DYSINGER EAST,23326,1.52,3200,-9999
06/15/2023 00:25,MOSES SOUTH,23319,459.63,3000,-1600
06/15/2023 00:25,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 00:25,SCH - NE - NY,23318,-1051.91,1400,-1600
06/15/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:25,SCH - OH - NY,23317,-0.92,1400,-1400
06/15/2023 00:25,SCH - PJ - NY,23316,683.07,2000,-1150
06/15/2023 00:25,SCH - PJM_HTP,325905,300.04,660,-660
06/15/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/15/2023 00:25,SCH - PJM_VFT,325658,275.03,315,-315
06/15/2023 00:25,SPR/DUN-SOUTH,23320,1168.62,4350,-9999
06/15/2023 00:25,TOTAL EAST,23314,2551.67,6150,-9999
06/15/2023 00:25,UPNY CONED,23315,2084.08,5135,-9999
06/15/2023 00:25,WEST CENTRAL,23312,-281.39,9999,-9999
06/15/2023 00:30,CENTRAL EAST - VC,23330,1227.29,1725,-9999
06/15/2023 00:30,DYSINGER EAST,23326,-32.18,3200,-9999
06/15/2023 00:30,MOSES SOUTH,23319,457.43,3000,-1600
06/15/2023 00:30,SCH - HQ - NY,23324,345.04,1500,-1000
06/15/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345.05,1310,-9999
06/15/2023 00:30,SCH - NE - NY,23318,-1051.92,1400,-1600
06/15/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:30,SCH - OH - NY,23317,-0.86,1400,-1400
06/15/2023 00:30,SCH - PJ - NY,23316,683.94,2000,-1150
06/15/2023 00:30,SCH - PJM_HTP,325905,300.04,660,-660
06/15/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/15/2023 00:30,SCH - PJM_VFT,325658,275.03,315,-315
06/15/2023 00:30,SPR/DUN-SOUTH,23320,1217.51,4350,-9999
06/15/2023 00:30,TOTAL EAST,23314,2554.48,6150,-9999
06/15/2023 00:30,UPNY CONED,23315,2051.64,5135,-9999
06/15/2023 00:30,WEST CENTRAL,23312,-312.44,9999,-9999
06/15/2023 00:35,CENTRAL EAST - VC,23330,1250.89,1725,-9999
06/15/2023 00:35,DYSINGER EAST,23326,-28.11,3200,-9999
06/15/2023 00:35,MOSES SOUTH,23319,454.33,3000,-1600
06/15/2023 00:35,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 00:35,SCH - NE - NY,23318,-1051.89,1400,-1600
06/15/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:35,SCH - OH - NY,23317,-0.84,1400,-1400
06/15/2023 00:35,SCH - PJ - NY,23316,684.89,2000,-1150
06/15/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 00:35,SPR/DUN-SOUTH,23320,1256.91,4350,-9999
06/15/2023 00:35,TOTAL EAST,23314,2568.06,6150,-9999
06/15/2023 00:35,UPNY CONED,23315,2060.19,5135,-9999
06/15/2023 00:35,WEST CENTRAL,23312,-303.12,9999,-9999
06/15/2023 00:40,CENTRAL EAST - VC,23330,1247.68,1725,-9999
06/15/2023 00:40,DYSINGER EAST,23326,-15.7,3200,-9999
06/15/2023 00:40,MOSES SOUTH,23319,459.41,3000,-1600
06/15/2023 00:40,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 00:40,SCH - NE - NY,23318,-1051.93,1400,-1600
06/15/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:40,SCH - OH - NY,23317,-0.9,1400,-1400
06/15/2023 00:40,SCH - PJ - NY,23316,685.03,2000,-1150
06/15/2023 00:40,SCH - PJM_HTP,325905,300.03,660,-660
06/15/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 00:40,SCH - PJM_VFT,325658,275.03,315,-315
06/15/2023 00:40,SPR/DUN-SOUTH,23320,1272.77,4350,-9999
06/15/2023 00:40,TOTAL EAST,23314,2582.74,6150,-9999
06/15/2023 00:40,UPNY CONED,23315,2060.07,5135,-9999
06/15/2023 00:40,WEST CENTRAL,23312,-288.69,9999,-9999
06/15/2023 00:45,CENTRAL EAST - VC,23330,1299.31,1725,-9999
06/15/2023 00:45,DYSINGER EAST,23326,31.04,3200,-9999
06/15/2023 00:45,MOSES SOUTH,23319,482.39,3000,-1600
06/15/2023 00:45,SCH - HQ - NY,23324,345.04,1500,-1000
06/15/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,345.05,1310,-9999
06/15/2023 00:45,SCH - NE - NY,23318,-1052.06,1400,-1600
06/15/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:45,SCH - OH - NY,23317,-0.96,1400,-1400
06/15/2023 00:45,SCH - PJ - NY,23316,685.71,2000,-1150
06/15/2023 00:45,SCH - PJM_HTP,325905,300.02,660,-660
06/15/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 00:45,SCH - PJM_VFT,325658,275.02,315,-315
06/15/2023 00:45,SPR/DUN-SOUTH,23320,1329.37,4350,-9999
06/15/2023 00:45,TOTAL EAST,23314,2617.68,6150,-9999
06/15/2023 00:45,UPNY CONED,23315,2097.82,5135,-9999
06/15/2023 00:45,WEST CENTRAL,23312,-239.38,9999,-9999
06/15/2023 00:50,CENTRAL EAST - VC,23330,1294.04,1725,-9999
06/15/2023 00:50,DYSINGER EAST,23326,41.79,3200,-9999
06/15/2023 00:50,MOSES SOUTH,23319,493.92,3000,-1600
06/15/2023 00:50,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345.01,1310,-9999
06/15/2023 00:50,SCH - NE - NY,23318,-1051.86,1400,-1600
06/15/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:50,SCH - OH - NY,23317,-1.02,1400,-1400
06/15/2023 00:50,SCH - PJ - NY,23316,683.85,2000,-1150
06/15/2023 00:50,SCH - PJM_HTP,325905,300.01,660,-660
06/15/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 00:50,SCH - PJM_VFT,325658,275.01,315,-315
06/15/2023 00:50,SPR/DUN-SOUTH,23320,1343.45,4350,-9999
06/15/2023 00:50,TOTAL EAST,23314,2619.13,6150,-9999
06/15/2023 00:50,UPNY CONED,23315,2097.87,5135,-9999
06/15/2023 00:50,WEST CENTRAL,23312,-225.23,9999,-9999
06/15/2023 00:55,CENTRAL EAST - VC,23330,1275.6,1725,-9999
06/15/2023 00:55,DYSINGER EAST,23326,44.99,3200,-9999
06/15/2023 00:55,MOSES SOUTH,23319,491.16,3000,-1600
06/15/2023 00:55,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 00:55,SCH - NE - NY,23318,-1052.34,1400,-1600
06/15/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/15/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 00:55,SCH - OH - NY,23317,-0.96,1400,-1400
06/15/2023 00:55,SCH - PJ - NY,23316,688.16,2000,-1150
06/15/2023 00:55,SCH - PJM_HTP,325905,300.02,660,-660
06/15/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 00:55,SCH - PJM_VFT,325658,275.01,315,-315
06/15/2023 00:55,SPR/DUN-SOUTH,23320,1331.02,4350,-9999
06/15/2023 00:55,TOTAL EAST,23314,2611.69,6150,-9999
06/15/2023 00:55,UPNY CONED,23315,2084.93,5135,-9999
06/15/2023 00:55,WEST CENTRAL,23312,-220.54,9999,-9999
06/15/2023 01:00,CENTRAL EAST - VC,23330,1321.56,1725,-9999
06/15/2023 01:00,DYSINGER EAST,23326,104.09,3200,-9999
06/15/2023 01:00,MOSES SOUTH,23319,500.77,3000,-1600
06/15/2023 01:00,SCH - HQ - NY,23324,345.03,1500,-1000
06/15/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,345.04,1310,-9999
06/15/2023 01:00,SCH - NE - NY,23318,-1093.2,1400,-1600
06/15/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:00,SCH - OH - NY,23317,39.02,1400,-1400
06/15/2023 01:00,SCH - PJ - NY,23316,764.15,2000,-1150
06/15/2023 01:00,SCH - PJM_HTP,325905,300.02,660,-660
06/15/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 01:00,SCH - PJM_VFT,325658,275.02,315,-315
06/15/2023 01:00,SPR/DUN-SOUTH,23320,1381.86,4350,-9999
06/15/2023 01:00,TOTAL EAST,23314,2711.66,6150,-9999
06/15/2023 01:00,UPNY CONED,23315,2150.25,5135,-9999
06/15/2023 01:00,WEST CENTRAL,23312,-157.2,9999,-9999
06/15/2023 01:05,CENTRAL EAST - VC,23330,1318.26,1725,-9999
06/15/2023 01:05,DYSINGER EAST,23326,157.75,3200,-9999
06/15/2023 01:05,MOSES SOUTH,23319,482.74,3000,-1600
06/15/2023 01:05,SCH - HQ - NY,23324,345.04,1500,-1000
06/15/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,345.05,1310,-9999
06/15/2023 01:05,SCH - NE - NY,23318,-1133.97,1400,-1600
06/15/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:05,SCH - OH - NY,23317,79.02,1400,-1400
06/15/2023 01:05,SCH - PJ - NY,23316,839,2000,-1150
06/15/2023 01:05,SCH - PJM_HTP,325905,300.03,660,-660
06/15/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 01:05,SCH - PJM_VFT,325658,275.03,315,-315
06/15/2023 01:05,SPR/DUN-SOUTH,23320,1418.2,4350,-9999
06/15/2023 01:05,TOTAL EAST,23314,2832.75,6150,-9999
06/15/2023 01:05,UPNY CONED,23315,2201.65,5135,-9999
06/15/2023 01:05,WEST CENTRAL,23312,-100.13,9999,-9999
06/15/2023 01:10,CENTRAL EAST - VC,23330,1352.04,1725,-9999
06/15/2023 01:10,DYSINGER EAST,23326,125.12,3200,-9999
06/15/2023 01:10,MOSES SOUTH,23319,519.97,3000,-1600
06/15/2023 01:10,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:10,SCH - NE - NY,23318,-1134.05,1400,-1600
06/15/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:10,SCH - OH - NY,23317,78.96,1400,-1400
06/15/2023 01:10,SCH - PJ - NY,23316,838.22,2000,-1150
06/15/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/15/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:10,SPR/DUN-SOUTH,23320,1435.93,4350,-9999
06/15/2023 01:10,TOTAL EAST,23314,2844.3,6150,-9999
06/15/2023 01:10,UPNY CONED,23315,2227.43,5135,-9999
06/15/2023 01:10,WEST CENTRAL,23312,-130.67,9999,-9999
06/15/2023 01:15,CENTRAL EAST - VC,23330,1296.16,1725,-9999
06/15/2023 01:15,DYSINGER EAST,23326,110.02,3200,-9999
06/15/2023 01:15,MOSES SOUTH,23319,519.65,3000,-1600
06/15/2023 01:15,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:15,SCH - NE - NY,23318,-1135.29,1400,-1600
06/15/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:15,SCH - OH - NY,23317,78.9,1400,-1400
06/15/2023 01:15,SCH - PJ - NY,23316,847.05,2000,-1150
06/15/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:15,SCH - PJM_NEPTUNE,325305,634.99,660,-660
06/15/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:15,SPR/DUN-SOUTH,23320,1387.96,4350,-9999
06/15/2023 01:15,TOTAL EAST,23314,2844.2,6150,-9999
06/15/2023 01:15,UPNY CONED,23315,2199.94,5135,-9999
06/15/2023 01:15,WEST CENTRAL,23312,-142.15,9999,-9999
06/15/2023 01:20,CENTRAL EAST - VC,23330,1350.26,1725,-9999
06/15/2023 01:20,DYSINGER EAST,23326,147.83,3200,-9999
06/15/2023 01:20,MOSES SOUTH,23319,527.55,3000,-1600
06/15/2023 01:20,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:20,SCH - NE - NY,23318,-1135.78,1400,-1600
06/15/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:20,SCH - OH - NY,23317,78.86,1400,-1400
06/15/2023 01:20,SCH - PJ - NY,23316,838.52,2000,-1150
06/15/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:20,SCH - PJM_NEPTUNE,325305,609.99,660,-660
06/15/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:20,SPR/DUN-SOUTH,23320,1398.84,4350,-9999
06/15/2023 01:20,TOTAL EAST,23314,2846.51,6150,-9999
06/15/2023 01:20,UPNY CONED,23315,2223.33,5135,-9999
06/15/2023 01:20,WEST CENTRAL,23312,-99.86,9999,-9999
06/15/2023 01:25,CENTRAL EAST - VC,23330,1332.43,1725,-9999
06/15/2023 01:25,DYSINGER EAST,23326,142.32,3200,-9999
06/15/2023 01:25,MOSES SOUTH,23319,500.33,3000,-1600
06/15/2023 01:25,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:25,SCH - NE - NY,23318,-1135.73,1400,-1600
06/15/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:25,SCH - OH - NY,23317,78.94,1400,-1400
06/15/2023 01:25,SCH - PJ - NY,23316,835.38,2000,-1150
06/15/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:25,SCH - PJM_NEPTUNE,325305,609.99,660,-660
06/15/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:25,SPR/DUN-SOUTH,23320,1426.37,4350,-9999
06/15/2023 01:25,TOTAL EAST,23314,2870.26,6150,-9999
06/15/2023 01:25,UPNY CONED,23315,2245.69,5135,-9999
06/15/2023 01:25,WEST CENTRAL,23312,-102.34,9999,-9999
06/15/2023 01:30,CENTRAL EAST - VC,23330,1314.46,1725,-9999
06/15/2023 01:30,DYSINGER EAST,23326,42.58,3200,-9999
06/15/2023 01:30,MOSES SOUTH,23319,515.12,3000,-1600
06/15/2023 01:30,SCH - HQ - NY,23324,345,1500,-1000
06/15/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:30,SCH - NE - NY,23318,-1135.8,1400,-1600
06/15/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:30,SCH - OH - NY,23317,78.84,1400,-1400
06/15/2023 01:30,SCH - PJ - NY,23316,853.02,2000,-1150
06/15/2023 01:30,SCH - PJM_HTP,325905,300.01,660,-660
06/15/2023 01:30,SCH - PJM_NEPTUNE,325305,609.99,660,-660
06/15/2023 01:30,SCH - PJM_VFT,325658,275.01,315,-315
06/15/2023 01:30,SPR/DUN-SOUTH,23320,1344.38,4350,-9999
06/15/2023 01:30,TOTAL EAST,23314,2783.97,6150,-9999
06/15/2023 01:30,UPNY CONED,23315,2169.13,5135,-9999
06/15/2023 01:30,WEST CENTRAL,23312,-200.58,9999,-9999
06/15/2023 01:35,CENTRAL EAST - VC,23330,1303.2,1725,-9999
06/15/2023 01:35,DYSINGER EAST,23326,17.22,3200,-9999
06/15/2023 01:35,MOSES SOUTH,23319,514.38,3000,-1600
06/15/2023 01:35,SCH - HQ - NY,23324,345,1500,-1000
06/15/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:35,SCH - NE - NY,23318,-1135.63,1400,-1600
06/15/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:35,SCH - OH - NY,23317,78.86,1400,-1400
06/15/2023 01:35,SCH - PJ - NY,23316,847.85,2000,-1150
06/15/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
06/15/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:35,SPR/DUN-SOUTH,23320,1364.36,4350,-9999
06/15/2023 01:35,TOTAL EAST,23314,2792.82,6150,-9999
06/15/2023 01:35,UPNY CONED,23315,2179.9,5135,-9999
06/15/2023 01:35,WEST CENTRAL,23312,-223.22,9999,-9999
06/15/2023 01:40,CENTRAL EAST - VC,23330,1299.89,1725,-9999
06/15/2023 01:40,DYSINGER EAST,23326,50.59,3200,-9999
06/15/2023 01:40,MOSES SOUTH,23319,499.59,3000,-1600
06/15/2023 01:40,SCH - HQ - NY,23324,345,1500,-1000
06/15/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/15/2023 01:40,SCH - NE - NY,23318,-1135.79,1400,-1600
06/15/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/15/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2023 01:40,SCH - OH - NY,23317,78.9,1400,-1400
06/15/2023 01:40,SCH - PJ - NY,23316,844.96,2000,-1150
06/15/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
06/15/2023 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
06/15/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
06/15/2023 01:40,SPR/DUN-SOUTH,23320,1384.85,4350,-9999
06/15/2023 01:40,TOTAL EAST,23314,2786.4,6150,-9999
06/15/2023 01:40,UPNY CONED,23315,2188.41,5135,-9999
06/15/2023 01:40,WEST CENTRAL,23312,-190.64,9999,-9999
06/15/2023 01:45,CENTRAL EAST - VC,23330,1364.94,1725,-9999
06/15/2023 01:45,DYSINGER EAST,23326,93.31,3200,-9999
06/15/2023 01:45,MOSES SOUTH,23319,504.45,3000,-1600
06/15/2023 01:45,SCH - HQ - NY,23324,345.01,1500,-1000
06/15/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/15/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,345.01,1310,-9999
06/15/2023 01:45,SCH - NE - NY,23318,-1135.4,1400,-1600
