Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2020 00:00,CENTRAL EAST - VC,23330,2233.45,2370,-9999
01/09/2020 00:00,DYSINGER EAST,23326,979.75,3150,-9999
01/09/2020 00:00,MOSES SOUTH,23319,1814.99,2850,-1600
01/09/2020 00:00,SCH - HQ - NY,23324,1055,1200,-500
01/09/2020 00:00,SCH - HQ_CEDARS,325274,149,199,-100
01/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/09/2020 00:00,SCH - NE - NY,23318,-1472.12,500,-1700
01/09/2020 00:00,SCH - NPX_1385,325277,-22,200,-200
01/09/2020 00:00,SCH - NPX_CSC,325154,50,330,-330
01/09/2020 00:00,SCH - OH - NY,23317,598.19,2050,-1900
01/09/2020 00:00,SCH - PJ - NY,23316,90.61,2400,-1600
01/09/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
01/09/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/09/2020 00:00,SCH - PJM_VFT,325658,196,315,-315
01/09/2020 00:00,SPR/DUN-SOUTH,23320,2440.44,4600,-9999
01/09/2020 00:00,TOTAL EAST,23314,3509.67,6800,-9999
01/09/2020 00:00,UPNY CONED,23315,1981.82,5700,-9999
01/09/2020 00:00,WEST CENTRAL,23312,486.59,9999,-9999
01/09/2020 00:05,CENTRAL EAST - VC,23330,2267.71,2370,-9999
01/09/2020 00:05,DYSINGER EAST,23326,947.95,3150,-9999
01/09/2020 00:05,MOSES SOUTH,23319,1874,2850,-1600
01/09/2020 00:05,SCH - HQ - NY,23324,1071,1200,-500
01/09/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/09/2020 00:05,SCH - NE - NY,23318,-1445.11,500,-1700
01/09/2020 00:05,SCH - NPX_1385,325277,-9,200,-200
01/09/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
01/09/2020 00:05,SCH - OH - NY,23317,581.38,2050,-1900
01/09/2020 00:05,SCH - PJ - NY,23316,118.39,2400,-1600
01/09/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2020 00:05,SPR/DUN-SOUTH,23320,2374.05,4600,-9999
01/09/2020 00:05,TOTAL EAST,23314,3429.42,6800,-9999
01/09/2020 00:05,UPNY CONED,23315,1922.02,5700,-9999
01/09/2020 00:05,WEST CENTRAL,23312,459.41,9999,-9999
01/09/2020 00:10,CENTRAL EAST - VC,23330,2266.44,2370,-9999
01/09/2020 00:10,DYSINGER EAST,23326,1069.84,3150,-9999
01/09/2020 00:10,MOSES SOUTH,23319,1903.29,2850,-1600
01/09/2020 00:10,SCH - HQ - NY,23324,1071,1200,-500
01/09/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/09/2020 00:10,SCH - NE - NY,23318,-1445.11,500,-1700
01/09/2020 00:10,SCH - NPX_1385,325277,-10,200,-200
01/09/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
01/09/2020 00:10,SCH - OH - NY,23317,581.69,2050,-1900
01/09/2020 00:10,SCH - PJ - NY,23316,123.57,2400,-1600
01/09/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2020 00:10,SPR/DUN-SOUTH,23320,2291.61,4600,-9999
01/09/2020 00:10,TOTAL EAST,23314,3345.02,6800,-9999
01/09/2020 00:10,UPNY CONED,23315,1833.47,5700,-9999
01/09/2020 00:10,WEST CENTRAL,23312,581.58,9999,-9999
01/09/2020 00:15,CENTRAL EAST - VC,23330,2271.53,2370,-9999
01/09/2020 00:15,DYSINGER EAST,23326,1073.69,3150,-9999
01/09/2020 00:15,MOSES SOUTH,23319,1875.64,2850,-1600
01/09/2020 00:15,SCH - HQ - NY,23324,1071,1200,-500
01/09/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/09/2020 00:15,SCH - NE - NY,23318,-1300.5,500,-1700
01/09/2020 00:15,SCH - NPX_1385,325277,-10,200,-200
01/09/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
01/09/2020 00:15,SCH - OH - NY,23317,581.52,2050,-1900
01/09/2020 00:15,SCH - PJ - NY,23316,92.73,2400,-1600
01/09/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2020 00:15,SPR/DUN-SOUTH,23320,2470.15,4600,-9999
01/09/2020 00:15,TOTAL EAST,23314,3389.82,6800,-9999
01/09/2020 00:15,UPNY CONED,23315,2017.32,5700,-9999
01/09/2020 00:15,WEST CENTRAL,23312,585.69,9999,-9999
01/09/2020 00:20,CENTRAL EAST - VC,23330,2270.89,2370,-9999
01/09/2020 00:20,DYSINGER EAST,23326,1013.61,3150,-9999
01/09/2020 00:20,MOSES SOUTH,23319,1850.65,2850,-1600
01/09/2020 00:20,SCH - HQ - NY,23324,1071,1200,-500
01/09/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/09/2020 00:20,SCH - NE - NY,23318,-1160.94,500,-1700
01/09/2020 00:20,SCH - NPX_1385,325277,-10,200,-200
01/09/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
01/09/2020 00:20,SCH - OH - NY,23317,581.33,2050,-1900
01/09/2020 00:20,SCH - PJ - NY,23316,66.28,2400,-1600
01/09/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2020 00:20,SPR/DUN-SOUTH,23320,2519.37,4600,-9999
01/09/2020 00:20,TOTAL EAST,23314,3301.45,6800,-9999
