Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2021 00:50,TOTAL EAST,23314,3671.22,6800,-9999
08/24/2021 00:50,UPNY CONED,23315,3686.02,5445,-9999
08/24/2021 00:50,WEST CENTRAL,23312,-806.02,9999,-9999
08/24/2021 00:55,CENTRAL EAST - VC,23330,1825.93,2570,-9999
08/24/2021 00:55,DYSINGER EAST,23326,-137.48,2350,-9999
08/24/2021 00:55,MOSES SOUTH,23319,1927.69,3000,-1600
08/24/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 00:55,SCH - HQ_CEDARS,325274,150,190,-100
08/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 00:55,SCH - NE - NY,23318,-914.28,1400,-1600
08/24/2021 00:55,SCH - NPX_1385,325277,123,200,-200
08/24/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 00:55,SCH - OH - NY,23317,563.63,1700,-1500
08/24/2021 00:55,SCH - PJ - NY,23316,1174.91,2000,-1150
08/24/2021 00:55,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 00:55,SPR/DUN-SOUTH,23320,2762.54,4600,-9999
08/24/2021 00:55,TOTAL EAST,23314,3688.03,6800,-9999
08/24/2021 00:55,UPNY CONED,23315,3687.27,5445,-9999
08/24/2021 00:55,WEST CENTRAL,23312,-846.92,9999,-9999
08/24/2021 01:00,CENTRAL EAST - VC,23330,1830.74,2570,-9999
08/24/2021 01:00,DYSINGER EAST,23326,-94.35,2350,-9999
08/24/2021 01:00,MOSES SOUTH,23319,1940.49,3000,-1600
08/24/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:00,SCH - HQ_CEDARS,325274,170,190,-100
08/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:00,SCH - NE - NY,23318,-900.41,1400,-1600
08/24/2021 01:00,SCH - NPX_1385,325277,141,200,-200
08/24/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:00,SCH - OH - NY,23317,612.54,1700,-1500
08/24/2021 01:00,SCH - PJ - NY,23316,1098.87,2000,-1150
08/24/2021 01:00,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:00,SPR/DUN-SOUTH,23320,2822.98,4600,-9999
08/24/2021 01:00,TOTAL EAST,23314,3686.84,6800,-9999
08/24/2021 01:00,UPNY CONED,23315,3740.18,5445,-9999
08/24/2021 01:00,WEST CENTRAL,23312,-796.59,9999,-9999
08/24/2021 01:05,CENTRAL EAST - VC,23330,1827.66,2570,-9999
08/24/2021 01:05,DYSINGER EAST,23326,-58.93,2350,-9999
08/24/2021 01:05,MOSES SOUTH,23319,1955.89,3000,-1600
08/24/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:05,SCH - NE - NY,23318,-886.45,1400,-1600
08/24/2021 01:05,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:05,SCH - OH - NY,23317,662.59,1700,-1500
08/24/2021 01:05,SCH - PJ - NY,23316,1023.75,2000,-1150
08/24/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:05,SPR/DUN-SOUTH,23320,2858.93,4600,-9999
08/24/2021 01:05,TOTAL EAST,23314,3701.63,6800,-9999
08/24/2021 01:05,UPNY CONED,23315,3758.64,5445,-9999
08/24/2021 01:05,WEST CENTRAL,23312,-757.45,9999,-9999
08/24/2021 01:10,CENTRAL EAST - VC,23330,1827.9,2570,-9999
08/24/2021 01:10,DYSINGER EAST,23326,-37.66,2350,-9999
08/24/2021 01:10,MOSES SOUTH,23319,1955.42,3000,-1600
08/24/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:10,SCH - NE - NY,23318,-886.51,1400,-1600
08/24/2021 01:10,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:10,SCH - OH - NY,23317,662.5,1700,-1500
08/24/2021 01:10,SCH - PJ - NY,23316,1023.3,2000,-1150
08/24/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:10,SPR/DUN-SOUTH,23320,2839.5,4600,-9999
08/24/2021 01:10,TOTAL EAST,23314,3704.26,6800,-9999
08/24/2021 01:10,UPNY CONED,23315,3730.44,5445,-9999
08/24/2021 01:10,WEST CENTRAL,23312,-730.11,9999,-9999
08/24/2021 01:15,CENTRAL EAST - VC,23330,1828.75,2570,-9999
08/24/2021 01:15,DYSINGER EAST,23326,-19.7,2350,-9999
08/24/2021 01:15,MOSES SOUTH,23319,1928.4,3000,-1600
08/24/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:15,SCH - NE - NY,23318,-926.39,1400,-1600
08/24/2021 01:15,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:15,SCH - OH - NY,23317,662.39,1700,-1500
08/24/2021 01:15,SCH - PJ - NY,23316,1024.48,2000,-1150
08/24/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:15,SPR/DUN-SOUTH,23320,2805.84,4600,-9999
08/24/2021 01:15,TOTAL EAST,23314,3720.78,6800,-9999
08/24/2021 01:15,UPNY CONED,23315,3687.83,5445,-9999
08/24/2021 01:15,WEST CENTRAL,23312,-705.24,9999,-9999
08/24/2021 01:20,CENTRAL EAST - VC,23330,1814.43,2570,-9999
08/24/2021 01:20,DYSINGER EAST,23326,-89.3,2350,-9999
08/24/2021 01:20,MOSES SOUTH,23319,1915.76,3000,-1600
08/24/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:20,SCH - NE - NY,23318,-966.27,1400,-1600
08/24/2021 01:20,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:20,SCH - OH - NY,23317,662.85,1700,-1500
08/24/2021 01:20,SCH - PJ - NY,23316,1021.68,2000,-1150
08/24/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:20,SPR/DUN-SOUTH,23320,2785.53,4600,-9999
08/24/2021 01:20,TOTAL EAST,23314,3731.04,6800,-9999
08/24/2021 01:20,UPNY CONED,23315,3661.69,5445,-9999
08/24/2021 01:20,WEST CENTRAL,23312,-772.54,9999,-9999
08/24/2021 01:25,CENTRAL EAST - VC,23330,1815.89,2570,-9999
08/24/2021 01:25,DYSINGER EAST,23326,-61.12,2350,-9999
08/24/2021 01:25,MOSES SOUTH,23319,1893.59,3000,-1600
08/24/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:25,SCH - NE - NY,23318,-966.24,1400,-1600
08/24/2021 01:25,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:25,SCH - OH - NY,23317,662.82,1700,-1500
08/24/2021 01:25,SCH - PJ - NY,23316,1021.87,2000,-1150
08/24/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/24/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:25,SPR/DUN-SOUTH,23320,2775.05,4600,-9999
08/24/2021 01:25,TOTAL EAST,23314,3735.02,6800,-9999
08/24/2021 01:25,UPNY CONED,23315,3642.64,5445,-9999
08/24/2021 01:25,WEST CENTRAL,23312,-738.3,9999,-9999
08/24/2021 01:30,CENTRAL EAST - VC,23330,1840.32,2570,-9999
08/24/2021 01:30,DYSINGER EAST,23326,-45.31,2350,-9999
08/24/2021 01:30,MOSES SOUTH,23319,1897.39,3000,-1600
08/24/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:30,SCH - NE - NY,23318,-1016.17,1400,-1600
08/24/2021 01:30,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:30,SCH - OH - NY,23317,662.69,1700,-1500
08/24/2021 01:30,SCH - PJ - NY,23316,1022.62,2000,-1150
08/24/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:30,SCH - PJM_NEPTUNE,325305,355,660,-660
08/24/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:30,SPR/DUN-SOUTH,23320,2759.05,4600,-9999
08/24/2021 01:30,TOTAL EAST,23314,3735.06,6800,-9999
08/24/2021 01:30,UPNY CONED,23315,3637.07,5445,-9999
08/24/2021 01:30,WEST CENTRAL,23312,-712.35,9999,-9999
08/24/2021 01:35,CENTRAL EAST - VC,23330,1878.78,2570,-9999
08/24/2021 01:35,DYSINGER EAST,23326,3.07,2350,-9999
08/24/2021 01:35,MOSES SOUTH,23319,1906.07,3000,-1600
08/24/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:35,SCH - NE - NY,23318,-1066.97,1400,-1600
08/24/2021 01:35,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:35,SCH - OH - NY,23317,662.46,1700,-1500
08/24/2021 01:35,SCH - PJ - NY,23316,1021.56,2000,-1150
08/24/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:35,SCH - PJM_NEPTUNE,325305,336,660,-660
08/24/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:35,SPR/DUN-SOUTH,23320,2728.69,4600,-9999
08/24/2021 01:35,TOTAL EAST,23314,3768.31,6800,-9999
08/24/2021 01:35,UPNY CONED,23315,3608.71,5445,-9999
08/24/2021 01:35,WEST CENTRAL,23312,-653.16,9999,-9999
08/24/2021 01:40,CENTRAL EAST - VC,23330,1875.23,2570,-9999
08/24/2021 01:40,DYSINGER EAST,23326,-38.61,2350,-9999
08/24/2021 01:40,MOSES SOUTH,23319,1903.58,3000,-1600
08/24/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:40,SCH - NE - NY,23318,-1067.04,1400,-1600
08/24/2021 01:40,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2021 01:40,SCH - OH - NY,23317,662.7,1700,-1500
08/24/2021 01:40,SCH - PJ - NY,23316,1024.1,2000,-1150
08/24/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
08/24/2021 01:40,SCH - PJM_NEPTUNE,325305,336,660,-660
08/24/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
08/24/2021 01:40,SPR/DUN-SOUTH,23320,2702.97,4600,-9999
08/24/2021 01:40,TOTAL EAST,23314,3802.11,6800,-9999
08/24/2021 01:40,UPNY CONED,23315,3571.28,5445,-9999
08/24/2021 01:40,WEST CENTRAL,23312,-691.58,9999,-9999
08/24/2021 01:45,CENTRAL EAST - VC,23330,1895.32,2570,-9999
08/24/2021 01:45,DYSINGER EAST,23326,-8.64,2350,-9999
08/24/2021 01:45,MOSES SOUTH,23319,1910.64,3000,-1600
08/24/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-100
08/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2021 01:45,SCH - NE - NY,23318,-1067.08,1400,-1600
08/24/2021 01:45,SCH - NPX_1385,325277,160,200,-200
08/24/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
