Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2019 00:00,CENTRAL EAST - VC,23330,1866.97,2420,-9999
02/07/2019 00:00,DYSINGER EAST,23326,678.8,3150,-9999
02/07/2019 00:00,MOSES SOUTH,23319,1492.51,3000,-1600
02/07/2019 00:00,SCH - HQ - NY,23324,1200,1200,-1000
02/07/2019 00:00,SCH - HQ_CEDARS,325274,120,120,-100
02/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/07/2019 00:00,SCH - NE - NY,23318,-945.65,1400,-1800
02/07/2019 00:00,SCH - NPX_1385,325277,36,200,-200
02/07/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
02/07/2019 00:00,SCH - OH - NY,23317,575.16,1400,-1500
02/07/2019 00:00,SCH - PJ - NY,23316,561.71,2000,-1300
02/07/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
02/07/2019 00:00,SCH - PJM_NEPTUNE,325305,580,660,-660
02/07/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2019 00:00,SPR/DUN-SOUTH,23320,2210.68,4600,-9999
02/07/2019 00:00,TOTAL EAST,23314,3369.86,6800,-9999
02/07/2019 00:00,UPNY CONED,23315,1547.68,5700,-9999
02/07/2019 00:00,WEST CENTRAL,23312,266.75,9999,-9999
02/07/2019 00:05,CENTRAL EAST - VC,23330,1876.4,2420,-9999
02/07/2019 00:05,DYSINGER EAST,23326,686.49,3150,-9999
02/07/2019 00:05,MOSES SOUTH,23319,1489.25,3000,-1600
02/07/2019 00:05,SCH - HQ - NY,23324,1200,1200,-1000
02/07/2019 00:05,SCH - HQ_CEDARS,325274,119,120,-100
02/07/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/07/2019 00:05,SCH - NE - NY,23318,-840.47,1400,-1800
02/07/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/07/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
02/07/2019 00:05,SCH - OH - NY,23317,551.09,1400,-1500
02/07/2019 00:05,SCH - PJ - NY,23316,639.59,2000,-1300
02/07/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/07/2019 00:05,SCH - PJM_NEPTUNE,325305,501,660,-660
02/07/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2019 00:05,SPR/DUN-SOUTH,23320,2226.91,4600,-9999
02/07/2019 00:05,TOTAL EAST,23314,3422.64,6800,-9999
02/07/2019 00:05,UPNY CONED,23315,1695.67,5700,-9999
02/07/2019 00:05,WEST CENTRAL,23312,273.67,9999,-9999
