Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2023 00:00,CENTRAL EAST - VC,23330,1408.05,1715,-9999
09/12/2023 00:00,DYSINGER EAST,23326,606.47,3200,-9999
09/12/2023 00:00,MOSES SOUTH,23319,538.22,3000,-1600
09/12/2023 00:00,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:00,SCH - NE - NY,23318,-749.55,1400,-1600
09/12/2023 00:00,SCH - NPX_1385,325277,103,200,-200
09/12/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:00,SCH - OH - NY,23317,630.02,1750,-1600
09/12/2023 00:00,SCH - PJ - NY,23316,1546.33,2200,-1200
09/12/2023 00:00,SCH - PJM_HTP,325905,200,660,-660
09/12/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:00,SPR/DUN-SOUTH,23320,1905.83,4350,-9999
09/12/2023 00:00,TOTAL EAST,23314,3258.98,6150,-9999
09/12/2023 00:00,UPNY CONED,23315,3333.55,6095,-9999
09/12/2023 00:00,WEST CENTRAL,23312,-135.25,9999,-9999
09/12/2023 00:05,CENTRAL EAST - VC,23330,1425.87,1525,-9999
09/12/2023 00:05,DYSINGER EAST,23326,615.87,3200,-9999
09/12/2023 00:05,MOSES SOUTH,23319,512.24,3000,-1600
09/12/2023 00:05,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:05,SCH - NE - NY,23318,-898.85,1400,-1600
09/12/2023 00:05,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:05,SCH - OH - NY,23317,671.52,1750,-1600
09/12/2023 00:05,SCH - PJ - NY,23316,1793.19,2200,-1200
09/12/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
