Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
05/09/2019 00:35,SCH - NE - NY,23318,-599.92,500,-800
05/09/2019 00:35,SCH - NPX_1385,325277,99,100,-100
05/09/2019 00:35,SCH - NPX_CSC,325154,0,0,0
05/09/2019 00:35,SCH - OH - NY,23317,909.55,1700,-1400
05/09/2019 00:35,SCH - PJ - NY,23316,-210.11,1800,-1100
05/09/2019 00:35,SCH - PJM_HTP,325905,0,0,0
05/09/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2019 00:35,SCH - PJM_VFT,325658,170,315,-315
05/09/2019 00:35,SPR/DUN-SOUTH,23320,2381.57,4600,-9999
05/09/2019 00:35,TOTAL EAST,23314,3650.3,6800,-9999
05/09/2019 00:35,UPNY CONED,23315,1242.62,5700,-9999
05/09/2019 00:35,WEST CENTRAL,23312,505.46,9999,-9999
05/09/2019 00:40,CENTRAL EAST - VC,23330,2251.65,2355,-9999
05/09/2019 00:40,DYSINGER EAST,23326,726.46,3150,-9999
05/09/2019 00:40,MOSES SOUTH,23319,1610.62,2850,-1600
05/09/2019 00:40,SCH - HQ - NY,23324,890,1400,-500
05/09/2019 00:40,SCH - HQ_CEDARS,325274,100,170,-40
05/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
05/09/2019 00:40,SCH - NE - NY,23318,-599.92,500,-800
05/09/2019 00:40,SCH - NPX_1385,325277,99,100,-100
05/09/2019 00:40,SCH - NPX_CSC,325154,0,0,0
05/09/2019 00:40,SCH - OH - NY,23317,909.54,1700,-1400
05/09/2019 00:40,SCH - PJ - NY,23316,-211.17,1800,-1100
05/09/2019 00:40,SCH - PJM_HTP,325905,0,0,0
05/09/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2019 00:40,SCH - PJM_VFT,325658,170,315,-315
05/09/2019 00:40,SPR/DUN-SOUTH,23320,2364.35,4600,-9999
05/09/2019 00:40,TOTAL EAST,23314,3612.06,6800,-9999
05/09/2019 00:40,UPNY CONED,23315,1218.93,5700,-9999
05/09/2019 00:40,WEST CENTRAL,23312,484,9999,-9999
05/09/2019 00:45,CENTRAL EAST - VC,23330,2201.78,2355,-9999
05/09/2019 00:45,DYSINGER EAST,23326,644.28,3150,-9999
05/09/2019 00:45,MOSES SOUTH,23319,1612.82,2850,-1600
05/09/2019 00:45,SCH - HQ - NY,23324,890,1400,-500
05/09/2019 00:45,SCH - HQ_CEDARS,325274,100,170,-40
05/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
05/09/2019 00:45,SCH - NE - NY,23318,-558.94,500,-800
05/09/2019 00:45,SCH - NPX_1385,325277,99,100,-100
05/09/2019 00:45,SCH - NPX_CSC,325154,0,0,0
05/09/2019 00:45,SCH - OH - NY,23317,909.52,1700,-1400
05/09/2019 00:45,SCH - PJ - NY,23316,-257.25,1800,-1100
05/09/2019 00:45,SCH - PJM_HTP,325905,0,0,0
05/09/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2019 00:45,SCH - PJM_VFT,325658,160,315,-315
05/09/2019 00:45,SPR/DUN-SOUTH,23320,2362.14,4600,-9999
05/09/2019 00:45,TOTAL EAST,23314,3592.93,6800,-9999
05/09/2019 00:45,UPNY CONED,23315,1203.34,5700,-9999
05/09/2019 00:45,WEST CENTRAL,23312,406.2,9999,-9999
05/09/2019 00:50,CENTRAL EAST - VC,23330,2213.02,2355,-9999
05/09/2019 00:50,DYSINGER EAST,23326,664.42,3150,-9999
05/09/2019 00:50,MOSES SOUTH,23319,1624.58,2850,-1600
05/09/2019 00:50,SCH - HQ - NY,23324,890,1400,-500
05/09/2019 00:50,SCH - HQ_CEDARS,325274,100,170,-40
05/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
05/09/2019 00:50,SCH - NE - NY,23318,-518.97,500,-800
05/09/2019 00:50,SCH - NPX_1385,325277,99,100,-100
05/09/2019 00:50,SCH - NPX_CSC,325154,0,0,0
05/09/2019 00:50,SCH - OH - NY,23317,909.57,1700,-1400
05/09/2019 00:50,SCH - PJ - NY,23316,-305.22,1800,-1100
05/09/2019 00:50,SCH - PJM_HTP,325905,0,0,0
05/09/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2019 00:50,SCH - PJM_VFT,325658,151,315,-315
05/09/2019 00:50,SPR/DUN-SOUTH,23320,2356.4,4600,-9999
05/09/2019 00:50,TOTAL EAST,23314,3516.6,6800,-9999
05/09/2019 00:50,UPNY CONED,23315,1189.21,5700,-9999
05/09/2019 00:50,WEST CENTRAL,23312,426.39,9999,-9999
05/09/2019 00:55,CENTRAL EAST - VC,23330,2153.36,2355,-9999
05/09/2019 00:55,DYSINGER EAST,23326,602.34,3150,-9999
05/09/2019 00:55,MOSES SOUTH,23319,1604.87,2850,-1600
05/09/2019 00:55,SCH - HQ - NY,23324,890,1400,-500
05/09/2019 00:55,SCH - HQ_CEDARS,325274,100,170,-40
05/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
05/09/2019 00:55,SCH - NE - NY,23318,-518.97,500,-800
05/09/2019 00:55,SCH - NPX_1385,325277,99,100,-100
05/09/2019 00:55,SCH - NPX_CSC,325154,0,0,0
05/09/2019 00:55,SCH - OH - NY,23317,909.58,1700,-1400
05/09/2019 00:55,SCH - PJ - NY,23316,-309.27,1800,-1100
05/09/2019 00:55,SCH - PJM_HTP,325905,0,0,0
05/09/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2019 00:55,SCH - PJM_VFT,325658,151,315,-315
05/09/2019 00:55,SPR/DUN-SOUTH,23320,2342.83,4600,-9999
05/09/2019 00:55,TOTAL EAST,23314,3506.24,6800,-9999
05/09/2019 00:55,UPNY CONED,23315,1162.96,5700,-9999
05/09/2019 00:55,WEST CENTRAL,23312,366.85,9999,-9999
05/09/2019 01:00,CENTRAL EAST - VC,23330,2066.9,2355,-9999
05/09/2019 01:00,DYSINGER EAST,23326,418.6,3150,-9999
05/09/2019 01:00,MOSES SOUTH,23319,1570.85,2850,-1600
05/09/2019 01:00,SCH - HQ - NY,23324,882,1400,-500
05/09/2019 01:00,SCH - HQ_CEDARS,325274,72,170,-40
05/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
05/09/2019 01:00,SCH - NE - NY,23318,-558.95,500,-800
05/09/2019 01:00,SCH - NPX_1385,325277,93,100,-100
05/09/2019 01:00,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:00,SCH - OH - NY,23317,925.51,1700,-1400
05/09/2019 01:00,SCH - PJ - NY,23316,-382.5,1800,-1100
05/09/2019 01:00,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
05/09/2019 01:00,SCH - PJM_VFT,325658,126,315,-315
05/09/2019 01:00,SPR/DUN-SOUTH,23320,2344.34,4600,-9999
05/09/2019 01:00,TOTAL EAST,23314,3307.16,6800,-9999
05/09/2019 01:00,UPNY CONED,23315,1214.18,5700,-9999
05/09/2019 01:00,WEST CENTRAL,23312,188.12,9999,-9999
05/09/2019 01:05,CENTRAL EAST - VC,23330,2097.31,2355,-9999
05/09/2019 01:05,DYSINGER EAST,23326,531.55,3150,-9999
05/09/2019 01:05,MOSES SOUTH,23319,1522.06,2850,-1600
05/09/2019 01:05,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:05,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:05,SCH - NE - NY,23318,-599.92,500,-800
05/09/2019 01:05,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:05,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:05,SCH - OH - NY,23317,942.43,1700,-1400
05/09/2019 01:05,SCH - PJ - NY,23316,-455.25,1800,-1100
05/09/2019 01:05,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:05,SCH - PJM_VFT,325658,101,315,-315
05/09/2019 01:05,SPR/DUN-SOUTH,23320,2335.74,4600,-9999
05/09/2019 01:05,TOTAL EAST,23314,3366.59,6800,-9999
05/09/2019 01:05,UPNY CONED,23315,1228.45,5700,-9999
05/09/2019 01:05,WEST CENTRAL,23312,301.54,9999,-9999
05/09/2019 01:10,CENTRAL EAST - VC,23330,2117.2,2355,-9999
05/09/2019 01:10,DYSINGER EAST,23326,578.57,3150,-9999
05/09/2019 01:10,MOSES SOUTH,23319,1500.21,2850,-1600
05/09/2019 01:10,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:10,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:10,SCH - NE - NY,23318,-599.92,500,-800
05/09/2019 01:10,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:10,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:10,SCH - OH - NY,23317,942.36,1700,-1400
05/09/2019 01:10,SCH - PJ - NY,23316,-458.19,1800,-1100
05/09/2019 01:10,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:10,SCH - PJM_VFT,325658,101,315,-315
05/09/2019 01:10,SPR/DUN-SOUTH,23320,2336.96,4600,-9999
05/09/2019 01:10,TOTAL EAST,23314,3348.47,6800,-9999
05/09/2019 01:10,UPNY CONED,23315,1225.51,5700,-9999
05/09/2019 01:10,WEST CENTRAL,23312,351.35,9999,-9999
05/09/2019 01:15,CENTRAL EAST - VC,23330,2105.62,2355,-9999
05/09/2019 01:15,DYSINGER EAST,23326,581.1,3150,-9999
05/09/2019 01:15,MOSES SOUTH,23319,1494.09,2850,-1600
05/09/2019 01:15,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:15,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:15,SCH - NE - NY,23318,-599.89,500,-800
05/09/2019 01:15,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:15,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:15,SCH - OH - NY,23317,942.44,1700,-1400
05/09/2019 01:15,SCH - PJ - NY,23316,-495.25,1800,-1100
05/09/2019 01:15,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:15,SCH - PJM_VFT,325658,98,315,-315
05/09/2019 01:15,SPR/DUN-SOUTH,23320,2328.71,4600,-9999
05/09/2019 01:15,TOTAL EAST,23314,3346.06,6800,-9999
05/09/2019 01:15,UPNY CONED,23315,1216.59,5700,-9999
05/09/2019 01:15,WEST CENTRAL,23312,355.02,9999,-9999
05/09/2019 01:20,CENTRAL EAST - VC,23330,2090.61,2355,-9999
05/09/2019 01:20,DYSINGER EAST,23326,562.57,3150,-9999
05/09/2019 01:20,MOSES SOUTH,23319,1484.64,2850,-1600
05/09/2019 01:20,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:20,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:20,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:20,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:20,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:20,SCH - OH - NY,23317,942.37,1700,-1400
05/09/2019 01:20,SCH - PJ - NY,23316,-533.22,1800,-1100
05/09/2019 01:20,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:20,SCH - PJM_VFT,325658,96,315,-315
05/09/2019 01:20,SPR/DUN-SOUTH,23320,2322.27,4600,-9999
05/09/2019 01:20,TOTAL EAST,23314,3333.91,6800,-9999
05/09/2019 01:20,UPNY CONED,23315,1212.2,5700,-9999
05/09/2019 01:20,WEST CENTRAL,23312,337.77,9999,-9999
05/09/2019 01:25,CENTRAL EAST - VC,23330,2066.51,2325,-9999
05/09/2019 01:25,DYSINGER EAST,23326,486.03,3150,-9999
05/09/2019 01:25,MOSES SOUTH,23319,1475.21,2850,-1600
05/09/2019 01:25,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:25,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:25,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:25,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:25,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:25,SCH - OH - NY,23317,942.3,1700,-1400
05/09/2019 01:25,SCH - PJ - NY,23316,-532.28,1800,-1100
05/09/2019 01:25,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:25,SCH - PJM_VFT,325658,96,315,-315
05/09/2019 01:25,SPR/DUN-SOUTH,23320,2320.46,4600,-9999
05/09/2019 01:25,TOTAL EAST,23314,3340.58,6800,-9999
05/09/2019 01:25,UPNY CONED,23315,1208.34,5700,-9999
05/09/2019 01:25,WEST CENTRAL,23312,261.59,9999,-9999
05/09/2019 01:30,CENTRAL EAST - VC,23330,2161.84,2325,-9999
05/09/2019 01:30,DYSINGER EAST,23326,668.63,3150,-9999
05/09/2019 01:30,MOSES SOUTH,23319,1454.37,2850,-1600
05/09/2019 01:30,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:30,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:30,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:30,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:30,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:30,SCH - OH - NY,23317,942.27,1700,-1400
05/09/2019 01:30,SCH - PJ - NY,23316,-455.95,1800,-1100
05/09/2019 01:30,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:30,SCH - PJM_VFT,325658,64,315,-315
05/09/2019 01:30,SPR/DUN-SOUTH,23320,2308.57,4600,-9999
05/09/2019 01:30,TOTAL EAST,23314,3573.37,6800,-9999
05/09/2019 01:30,UPNY CONED,23315,1196.44,5700,-9999
05/09/2019 01:30,WEST CENTRAL,23312,444.73,9999,-9999
05/09/2019 01:35,CENTRAL EAST - VC,23330,2183.98,2325,-9999
05/09/2019 01:35,DYSINGER EAST,23326,682.47,3150,-9999
05/09/2019 01:35,MOSES SOUTH,23319,1453.03,2850,-1600
05/09/2019 01:35,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:35,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:35,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:35,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:35,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:35,SCH - OH - NY,23317,942.28,1700,-1400
05/09/2019 01:35,SCH - PJ - NY,23316,-382.94,1800,-1100
05/09/2019 01:35,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:35,SCH - PJM_VFT,325658,33,315,-315
05/09/2019 01:35,SPR/DUN-SOUTH,23320,2322.14,4600,-9999
05/09/2019 01:35,TOTAL EAST,23314,3627.11,6800,-9999
05/09/2019 01:35,UPNY CONED,23315,1209.1,5700,-9999
05/09/2019 01:35,WEST CENTRAL,23312,460.3,9999,-9999
05/09/2019 01:40,CENTRAL EAST - VC,23330,2183.81,2325,-9999
05/09/2019 01:40,DYSINGER EAST,23326,670.87,3150,-9999
05/09/2019 01:40,MOSES SOUTH,23319,1434.27,2850,-1600
05/09/2019 01:40,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:40,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:40,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:40,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:40,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:40,SCH - OH - NY,23317,942.19,1700,-1400
05/09/2019 01:40,SCH - PJ - NY,23316,-381.93,1800,-1100
05/09/2019 01:40,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:40,SCH - PJM_VFT,325658,33,315,-315
05/09/2019 01:40,SPR/DUN-SOUTH,23320,2314.56,4600,-9999
05/09/2019 01:40,TOTAL EAST,23314,3627.63,6800,-9999
05/09/2019 01:40,UPNY CONED,23315,1196.44,5700,-9999
05/09/2019 01:40,WEST CENTRAL,23312,452.62,9999,-9999
05/09/2019 01:45,CENTRAL EAST - VC,23330,2163.83,2325,-9999
05/09/2019 01:45,DYSINGER EAST,23326,635.43,3150,-9999
05/09/2019 01:45,MOSES SOUTH,23319,1460.69,2850,-1600
05/09/2019 01:45,SCH - HQ - NY,23324,875,1400,-500
05/09/2019 01:45,SCH - HQ_CEDARS,325274,44,170,-40
05/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
05/09/2019 01:45,SCH - NE - NY,23318,-599.9,500,-800
05/09/2019 01:45,SCH - NPX_1385,325277,88,100,-100
05/09/2019 01:45,SCH - NPX_CSC,325154,0,0,0
05/09/2019 01:45,SCH - OH - NY,23317,942.31,1700,-1400
05/09/2019 01:45,SCH - PJ - NY,23316,-383.99,1800,-1100
05/09/2019 01:45,SCH - PJM_HTP,325905,0,0,0
05/09/2019 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
05/09/2019 01:45,SCH - PJM_VFT,325658,16,315,-315
05/09/2019 01:45,SPR/DUN-SOUTH,23320,2307.64,4600,-9999
