Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2023 00:25,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:25,SPR/DUN-SOUTH,23320,1252.11,4600,-9999
11/11/2023 00:25,TOTAL EAST,23314,1870.46,6150,-9999
11/11/2023 00:25,UPNY CONED,23315,2546.8,6025,-9999
11/11/2023 00:25,WEST CENTRAL,23312,356.28,9999,-9999
11/11/2023 00:30,CENTRAL EAST - VC,23330,893.81,1560,-9999
11/11/2023 00:30,DYSINGER EAST,23326,677.19,3050,-9999
11/11/2023 00:30,MOSES SOUTH,23319,-28.94,3000,-1600
11/11/2023 00:30,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:30,SCH - NE - NY,23318,-425.2,1600,-1800
11/11/2023 00:30,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:30,SCH - OH - NY,23317,998.41,1900,-1700
11/11/2023 00:30,SCH - PJ - NY,23316,367.83,2350,-2050
11/11/2023 00:30,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:30,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:30,SPR/DUN-SOUTH,23320,1215.7,4600,-9999
11/11/2023 00:30,TOTAL EAST,23314,1904.56,6150,-9999
11/11/2023 00:30,UPNY CONED,23315,2508.04,6025,-9999
11/11/2023 00:30,WEST CENTRAL,23312,361.92,9999,-9999
11/11/2023 00:35,CENTRAL EAST - VC,23330,904.52,1560,-9999
11/11/2023 00:35,DYSINGER EAST,23326,675.35,3050,-9999
11/11/2023 00:35,MOSES SOUTH,23319,-16.33,3000,-1600
11/11/2023 00:35,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:35,SCH - NE - NY,23318,-459.21,1600,-1800
11/11/2023 00:35,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:35,SCH - OH - NY,23317,998.39,1900,-1700
11/11/2023 00:35,SCH - PJ - NY,23316,367.84,2350,-2050
11/11/2023 00:35,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:35,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:35,SPR/DUN-SOUTH,23320,1200.51,4600,-9999
11/11/2023 00:35,TOTAL EAST,23314,1900.93,6150,-9999
11/11/2023 00:35,UPNY CONED,23315,2490.69,6025,-9999
11/11/2023 00:35,WEST CENTRAL,23312,365.1,9999,-9999
11/11/2023 00:40,CENTRAL EAST - VC,23330,930.48,1560,-9999
11/11/2023 00:40,DYSINGER EAST,23326,713.43,3050,-9999
11/11/2023 00:40,MOSES SOUTH,23319,-0.97,3000,-1600
11/11/2023 00:40,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:40,SCH - NE - NY,23318,-459.21,1600,-1800
11/11/2023 00:40,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:40,SCH - OH - NY,23317,997.49,1900,-1700
11/11/2023 00:40,SCH - PJ - NY,23316,370.82,2350,-2050
11/11/2023 00:40,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:40,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:40,SPR/DUN-SOUTH,23320,1197.46,4600,-9999
11/11/2023 00:40,TOTAL EAST,23314,1921.67,6150,-9999
11/11/2023 00:40,UPNY CONED,23315,2482.05,6025,-9999
11/11/2023 00:40,WEST CENTRAL,23312,404.66,9999,-9999
11/11/2023 00:45,CENTRAL EAST - VC,23330,956.25,1560,-9999
11/11/2023 00:45,DYSINGER EAST,23326,725.31,3050,-9999
11/11/2023 00:45,MOSES SOUTH,23319,7.72,3000,-1600
11/11/2023 00:45,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:45,SCH - NE - NY,23318,-418.28,1600,-1800
11/11/2023 00:45,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:45,SCH - OH - NY,23317,997.26,1900,-1700
11/11/2023 00:45,SCH - PJ - NY,23316,372.2,2350,-2050
11/11/2023 00:45,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:45,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:45,SPR/DUN-SOUTH,23320,1201.75,4600,-9999
11/11/2023 00:45,TOTAL EAST,23314,1936.22,6150,-9999
11/11/2023 00:45,UPNY CONED,23315,2484.32,6025,-9999
11/11/2023 00:45,WEST CENTRAL,23312,417.41,9999,-9999
11/11/2023 00:50,CENTRAL EAST - VC,23330,949.77,1560,-9999
11/11/2023 00:50,DYSINGER EAST,23326,707.71,3050,-9999
11/11/2023 00:50,MOSES SOUTH,23319,-3.32,3000,-1600
11/11/2023 00:50,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:50,SCH - NE - NY,23318,-377.47,1600,-1800
11/11/2023 00:50,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:50,SCH - OH - NY,23317,997.83,1900,-1700
11/11/2023 00:50,SCH - PJ - NY,23316,370.84,2350,-2050
11/11/2023 00:50,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:50,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:50,SPR/DUN-SOUTH,23320,1207.81,4600,-9999
11/11/2023 00:50,TOTAL EAST,23314,1938.72,6150,-9999
11/11/2023 00:50,UPNY CONED,23315,2490.17,6025,-9999
11/11/2023 00:50,WEST CENTRAL,23312,403.06,9999,-9999
11/11/2023 00:55,CENTRAL EAST - VC,23330,934.33,1560,-9999
11/11/2023 00:55,DYSINGER EAST,23326,742.12,3050,-9999
11/11/2023 00:55,MOSES SOUTH,23319,-34.51,3000,-1600
11/11/2023 00:55,SCH - HQ - NY,23324,-400,1500,-775
11/11/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
11/11/2023 00:55,SCH - NE - NY,23318,-377.47,1600,-1800
11/11/2023 00:55,SCH - NPX_1385,325277,199,200,-200
11/11/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/11/2023 00:55,SCH - OH - NY,23317,997.61,1900,-1700
11/11/2023 00:55,SCH - PJ - NY,23316,370.18,2350,-2050
11/11/2023 00:55,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 00:55,SCH - PJM_VFT,325658,63,315,-315
11/11/2023 00:55,SPR/DUN-SOUTH,23320,1189.79,4600,-9999
11/11/2023 00:55,TOTAL EAST,23314,1921.17,6150,-9999
11/11/2023 00:55,UPNY CONED,23315,2472.95,6025,-9999
11/11/2023 00:55,WEST CENTRAL,23312,439.96,9999,-9999
11/11/2023 01:00,CENTRAL EAST - VC,23330,798.8,1560,-9999
11/11/2023 01:00,DYSINGER EAST,23326,643.12,3050,-9999
11/11/2023 01:00,MOSES SOUTH,23319,-220.55,3000,-1600
11/11/2023 01:00,SCH - HQ - NY,23324,-577,1500,-775
11/11/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
11/11/2023 01:00,SCH - NE - NY,23318,-362.58,1300,-1800
11/11/2023 01:00,SCH - NPX_1385,325277,199,200,-200
11/11/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:00,SCH - OH - NY,23317,889.38,1900,-1700
11/11/2023 01:00,SCH - PJ - NY,23316,371.12,2350,-2050
11/11/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:00,SCH - PJM_VFT,325658,81,315,-315
11/11/2023 01:00,SPR/DUN-SOUTH,23320,1166.31,4600,-9999
11/11/2023 01:00,TOTAL EAST,23314,1704,6150,-9999
11/11/2023 01:00,UPNY CONED,23315,2440.21,6025,-9999
11/11/2023 01:00,WEST CENTRAL,23312,343.29,9999,-9999
11/11/2023 01:05,CENTRAL EAST - VC,23330,667.04,1560,-9999
11/11/2023 01:05,DYSINGER EAST,23326,565.03,3050,-9999
11/11/2023 01:05,MOSES SOUTH,23319,-400.77,3000,-1600
11/11/2023 01:05,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:05,SCH - NE - NY,23318,-348.62,1300,-1800
11/11/2023 01:05,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:05,SCH - OH - NY,23317,786.04,1900,-1700
11/11/2023 01:05,SCH - PJ - NY,23316,366.49,2350,-2050
11/11/2023 01:05,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:05,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:05,SPR/DUN-SOUTH,23320,1080.22,4600,-9999
11/11/2023 01:05,TOTAL EAST,23314,1444.8,6150,-9999
11/11/2023 01:05,UPNY CONED,23315,2312.4,6025,-9999
11/11/2023 01:05,WEST CENTRAL,23312,266.85,9999,-9999
11/11/2023 01:10,CENTRAL EAST - VC,23330,668.48,1560,-9999
11/11/2023 01:10,DYSINGER EAST,23326,559.01,3050,-9999
11/11/2023 01:10,MOSES SOUTH,23319,-385.6,3000,-1600
11/11/2023 01:10,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:10,SCH - NE - NY,23318,-348.48,1300,-1800
11/11/2023 01:10,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:10,SCH - OH - NY,23317,786.06,1900,-1700
11/11/2023 01:10,SCH - PJ - NY,23316,367.35,2350,-2050
11/11/2023 01:10,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:10,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:10,SPR/DUN-SOUTH,23320,1057.76,4600,-9999
11/11/2023 01:10,TOTAL EAST,23314,1437.37,6150,-9999
11/11/2023 01:10,UPNY CONED,23315,2312.5,6025,-9999
11/11/2023 01:10,WEST CENTRAL,23312,262.89,9999,-9999
11/11/2023 01:15,CENTRAL EAST - VC,23330,705.57,1560,-9999
11/11/2023 01:15,DYSINGER EAST,23326,584.76,3050,-9999
11/11/2023 01:15,MOSES SOUTH,23319,-384.05,3000,-1600
11/11/2023 01:15,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:15,SCH - NE - NY,23318,-328.97,1300,-1800
11/11/2023 01:15,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:15,SCH - OH - NY,23317,786,1900,-1700
11/11/2023 01:15,SCH - PJ - NY,23316,370.03,2350,-2050
11/11/2023 01:15,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:15,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:15,SPR/DUN-SOUTH,23320,1055.79,4600,-9999
11/11/2023 01:15,TOTAL EAST,23314,1439.68,6150,-9999
11/11/2023 01:15,UPNY CONED,23315,2317.73,6025,-9999
11/11/2023 01:15,WEST CENTRAL,23312,288.49,9999,-9999
11/11/2023 01:20,CENTRAL EAST - VC,23330,703.31,1560,-9999
11/11/2023 01:20,DYSINGER EAST,23326,584.22,3050,-9999
11/11/2023 01:20,MOSES SOUTH,23319,-402.21,3000,-1600
11/11/2023 01:20,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:20,SCH - NE - NY,23318,-311.12,1300,-1800
11/11/2023 01:20,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:20,SCH - OH - NY,23317,786.04,1900,-1700
11/11/2023 01:20,SCH - PJ - NY,23316,367.12,2350,-2050
11/11/2023 01:20,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:20,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:20,SPR/DUN-SOUTH,23320,1046.87,4600,-9999
11/11/2023 01:20,TOTAL EAST,23314,1442.82,6150,-9999
11/11/2023 01:20,UPNY CONED,23315,2316.41,6025,-9999
11/11/2023 01:20,WEST CENTRAL,23312,288,9999,-9999
11/11/2023 01:25,CENTRAL EAST - VC,23330,711.29,1560,-9999
11/11/2023 01:25,DYSINGER EAST,23326,594.95,3050,-9999
11/11/2023 01:25,MOSES SOUTH,23319,-419.26,3000,-1600
11/11/2023 01:25,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:25,SCH - NE - NY,23318,-311.15,1300,-1800
11/11/2023 01:25,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:25,SCH - OH - NY,23317,786.05,1900,-1700
11/11/2023 01:25,SCH - PJ - NY,23316,367.17,2350,-2050
11/11/2023 01:25,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:25,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:25,SPR/DUN-SOUTH,23320,1064.6,4600,-9999
11/11/2023 01:25,TOTAL EAST,23314,1450.93,6150,-9999
11/11/2023 01:25,UPNY CONED,23315,2330.21,6025,-9999
11/11/2023 01:25,WEST CENTRAL,23312,299.64,9999,-9999
11/11/2023 01:30,CENTRAL EAST - VC,23330,696.8,1560,-9999
11/11/2023 01:30,DYSINGER EAST,23326,608.44,3050,-9999
11/11/2023 01:30,MOSES SOUTH,23319,-413.45,3000,-1600
11/11/2023 01:30,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:30,SCH - NE - NY,23318,-307.22,1300,-1800
11/11/2023 01:30,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:30,SCH - OH - NY,23317,786.03,1900,-1700
11/11/2023 01:30,SCH - PJ - NY,23316,367.27,2350,-2050
11/11/2023 01:30,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:30,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:30,SPR/DUN-SOUTH,23320,1065.08,4600,-9999
11/11/2023 01:30,TOTAL EAST,23314,1435.13,6150,-9999
11/11/2023 01:30,UPNY CONED,23315,2329.67,6025,-9999
11/11/2023 01:30,WEST CENTRAL,23312,315.95,9999,-9999
11/11/2023 01:35,CENTRAL EAST - VC,23330,702.41,1560,-9999
11/11/2023 01:35,DYSINGER EAST,23326,615.05,3050,-9999
11/11/2023 01:35,MOSES SOUTH,23319,-406.41,3000,-1600
11/11/2023 01:35,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:35,SCH - NE - NY,23318,-303.24,1300,-1800
11/11/2023 01:35,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:35,SCH - OH - NY,23317,786.01,1900,-1700
11/11/2023 01:35,SCH - PJ - NY,23316,367.3,2350,-2050
11/11/2023 01:35,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:35,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:35,SPR/DUN-SOUTH,23320,1088.77,4600,-9999
11/11/2023 01:35,TOTAL EAST,23314,1445.91,6150,-9999
11/11/2023 01:35,UPNY CONED,23315,2350.42,6025,-9999
11/11/2023 01:35,WEST CENTRAL,23312,323.57,9999,-9999
11/11/2023 01:40,CENTRAL EAST - VC,23330,713.05,1560,-9999
11/11/2023 01:40,DYSINGER EAST,23326,639.96,3050,-9999
11/11/2023 01:40,MOSES SOUTH,23319,-404.35,3000,-1600
11/11/2023 01:40,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:40,SCH - NE - NY,23318,-303.27,1300,-1800
11/11/2023 01:40,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:40,SCH - OH - NY,23317,785.98,1900,-1700
11/11/2023 01:40,SCH - PJ - NY,23316,368.45,2350,-2050
11/11/2023 01:40,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:40,SCH - PJM_VFT,325658,100,315,-315
11/11/2023 01:40,SPR/DUN-SOUTH,23320,1113.27,4600,-9999
11/11/2023 01:40,TOTAL EAST,23314,1445.2,6150,-9999
11/11/2023 01:40,UPNY CONED,23315,2374.07,6025,-9999
11/11/2023 01:40,WEST CENTRAL,23312,350.24,9999,-9999
11/11/2023 01:45,CENTRAL EAST - VC,23330,682.01,1560,-9999
11/11/2023 01:45,DYSINGER EAST,23326,606.99,3050,-9999
11/11/2023 01:45,MOSES SOUTH,23319,-459.82,3000,-1600
11/11/2023 01:45,SCH - HQ - NY,23324,-755,1500,-775
11/11/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-755,1310,-9999
11/11/2023 01:45,SCH - NE - NY,23318,-301.26,1300,-1800
11/11/2023 01:45,SCH - NPX_1385,325277,200,200,-200
11/11/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/11/2023 01:45,SCH - OH - NY,23317,781.42,1900,-1700
11/11/2023 01:45,SCH - PJ - NY,23316,370.67,2350,-2050
11/11/2023 01:45,SCH - PJM_HTP,325905,250,660,-660
11/11/2023 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2023 01:45,SCH - PJM_VFT,325658,100,315,-315
