Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2020 00:00,CENTRAL EAST - VC,23330,2352.93,2470,-9999
12/24/2020 00:00,DYSINGER EAST,23326,1475.82,3150,-9999
12/24/2020 00:00,MOSES SOUTH,23319,1347.02,3150,-1600
12/24/2020 00:00,SCH - HQ - NY,23324,628,1500,-1000
12/24/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,328,1310,-9999
12/24/2020 00:00,SCH - NE - NY,23318,-1299.71,1400,-1700
12/24/2020 00:00,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:00,SCH - OH - NY,23317,1236.99,2050,-1900
12/24/2020 00:00,SCH - PJ - NY,23316,333.77,2550,-1900
12/24/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:00,SPR/DUN-SOUTH,23320,2621.13,4600,-9999
12/24/2020 00:00,TOTAL EAST,23314,4130.54,6800,-9999
12/24/2020 00:00,UPNY CONED,23315,2562.55,5315,-9999
12/24/2020 00:00,WEST CENTRAL,23312,1032.44,9999,-9999
12/24/2020 00:05,CENTRAL EAST - VC,23330,2318.08,2470,-9999
12/24/2020 00:05,DYSINGER EAST,23326,1697.7,3150,-9999
12/24/2020 00:05,MOSES SOUTH,23319,1130.98,3150,-1600
12/24/2020 00:05,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:05,SCH - NE - NY,23318,-1150.14,1400,-1700
12/24/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:05,SCH - OH - NY,23317,1428.13,2050,-1900
12/24/2020 00:05,SCH - PJ - NY,23316,175.8,2550,-1900
12/24/2020 00:05,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:05,SPR/DUN-SOUTH,23320,2514.34,4600,-9999
12/24/2020 00:05,TOTAL EAST,23314,3976.11,6800,-9999
12/24/2020 00:05,UPNY CONED,23315,2498.08,5315,-9999
12/24/2020 00:05,WEST CENTRAL,23312,1246.34,9999,-9999
12/24/2020 00:10,CENTRAL EAST - VC,23330,2368.9,2470,-9999
12/24/2020 00:10,DYSINGER EAST,23326,1731.01,3150,-9999
12/24/2020 00:10,MOSES SOUTH,23319,1174.33,3150,-1600
12/24/2020 00:10,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:10,SCH - NE - NY,23318,-1149.81,1400,-1700
12/24/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:10,SCH - OH - NY,23317,1432.77,2050,-1900
12/24/2020 00:10,SCH - PJ - NY,23316,169.93,2550,-1900
12/24/2020 00:10,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:10,SPR/DUN-SOUTH,23320,2550.45,4600,-9999
12/24/2020 00:10,TOTAL EAST,23314,4099.3,6800,-9999
12/24/2020 00:10,UPNY CONED,23315,2557.56,5315,-9999
12/24/2020 00:10,WEST CENTRAL,23312,1288.27,9999,-9999
12/24/2020 00:15,CENTRAL EAST - VC,23330,2364.56,2470,-9999
12/24/2020 00:15,DYSINGER EAST,23326,1522.67,3150,-9999
12/24/2020 00:15,MOSES SOUTH,23319,1285.24,3150,-1600
12/24/2020 00:15,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:15,SCH - NE - NY,23318,-1125.83,1400,-1700
12/24/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:15,SCH - OH - NY,23317,1432.62,2050,-1900
12/24/2020 00:15,SCH - PJ - NY,23316,169.36,2550,-1900
12/24/2020 00:15,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:15,SPR/DUN-SOUTH,23320,2489.73,4600,-9999
12/24/2020 00:15,TOTAL EAST,23314,4016.97,6800,-9999
12/24/2020 00:15,UPNY CONED,23315,2497.75,5315,-9999
12/24/2020 00:15,WEST CENTRAL,23312,1102.58,9999,-9999
12/24/2020 00:20,CENTRAL EAST - VC,23330,2368.11,2470,-9999
12/24/2020 00:20,DYSINGER EAST,23326,1714.91,3150,-9999
12/24/2020 00:20,MOSES SOUTH,23319,1131.3,3150,-1600
12/24/2020 00:20,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:20,SCH - NE - NY,23318,-1107.48,1400,-1700
12/24/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:20,SCH - OH - NY,23317,1432.97,2050,-1900
12/24/2020 00:20,SCH - PJ - NY,23316,178.24,2550,-1900
12/24/2020 00:20,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:20,SPR/DUN-SOUTH,23320,2512.21,4600,-9999
12/24/2020 00:20,TOTAL EAST,23314,4150.03,6800,-9999
12/24/2020 00:20,UPNY CONED,23315,2519.26,5315,-9999
12/24/2020 00:20,WEST CENTRAL,23312,1290.18,9999,-9999
12/24/2020 00:25,CENTRAL EAST - VC,23330,2368.65,2470,-9999
12/24/2020 00:25,DYSINGER EAST,23326,1736.31,3150,-9999
12/24/2020 00:25,MOSES SOUTH,23319,1123.3,3150,-1600
12/24/2020 00:25,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:25,SCH - NE - NY,23318,-1106.29,1400,-1700
12/24/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:25,SCH - OH - NY,23317,1432.99,2050,-1900
12/24/2020 00:25,SCH - PJ - NY,23316,178,2550,-1900
12/24/2020 00:25,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:25,SPR/DUN-SOUTH,23320,2492.3,4600,-9999
12/24/2020 00:25,TOTAL EAST,23314,4271.57,6800,-9999
12/24/2020 00:25,UPNY CONED,23315,2495.62,5315,-9999
12/24/2020 00:25,WEST CENTRAL,23312,1305.3,9999,-9999
12/24/2020 00:30,CENTRAL EAST - VC,23330,2267.95,2370,-9999
12/24/2020 00:30,DYSINGER EAST,23326,1598.91,3150,-9999
12/24/2020 00:30,MOSES SOUTH,23319,1126.04,3150,-1600
12/24/2020 00:30,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:30,SCH - NE - NY,23318,-1092.37,1400,-1700
12/24/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:30,SCH - OH - NY,23317,1433.03,2050,-1900
12/24/2020 00:30,SCH - PJ - NY,23316,175.5,2550,-1900
12/24/2020 00:30,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:30,SPR/DUN-SOUTH,23320,2415.87,4600,-9999
12/24/2020 00:30,TOTAL EAST,23314,4091.46,6800,-9999
12/24/2020 00:30,UPNY CONED,23315,2410.98,5315,-9999
12/24/2020 00:30,WEST CENTRAL,23312,1173.09,9999,-9999
12/24/2020 00:35,CENTRAL EAST - VC,23330,2262.32,2370,-9999
12/24/2020 00:35,DYSINGER EAST,23326,1452.76,3150,-9999
12/24/2020 00:35,MOSES SOUTH,23319,1096.16,3150,-1600
12/24/2020 00:35,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:35,SCH - NE - NY,23318,-1078.32,1400,-1700
12/24/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:35,SCH - OH - NY,23317,1433.22,2050,-1900
12/24/2020 00:35,SCH - PJ - NY,23316,176.88,2550,-1900
12/24/2020 00:35,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:35,SPR/DUN-SOUTH,23320,2400.25,4600,-9999
12/24/2020 00:35,TOTAL EAST,23314,4114.92,6800,-9999
12/24/2020 00:35,UPNY CONED,23315,2392.77,5315,-9999
12/24/2020 00:35,WEST CENTRAL,23312,1035.57,9999,-9999
12/24/2020 00:40,CENTRAL EAST - VC,23330,2265.64,2370,-9999
12/24/2020 00:40,DYSINGER EAST,23326,1473.66,3150,-9999
12/24/2020 00:40,MOSES SOUTH,23319,1083.9,3150,-1600
12/24/2020 00:40,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
