Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:10,SPR/DUN-SOUTH,23320,1799.06,4600,-9999
11/22/2021 00:10,TOTAL EAST,23314,2925.1,6800,-9999
11/22/2021 00:10,UPNY CONED,23315,3339.11,5310,-9999
11/22/2021 00:10,WEST CENTRAL,23312,377.77,9999,-9999
11/22/2021 00:15,CENTRAL EAST - VC,23330,1466.83,1575,-9999
11/22/2021 00:15,DYSINGER EAST,23326,765.21,2500,-9999
11/22/2021 00:15,MOSES SOUTH,23319,445.81,900,-1100
11/22/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:15,SCH - NE - NY,23318,-195.16,800,-400
11/22/2021 00:15,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:15,SCH - OH - NY,23317,1250,1850,-1500
11/22/2021 00:15,SCH - PJ - NY,23316,22.18,2550,-1900
11/22/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:15,SPR/DUN-SOUTH,23320,1855.18,4600,-9999
11/22/2021 00:15,TOTAL EAST,23314,2934.05,6800,-9999
11/22/2021 00:15,UPNY CONED,23315,3409.61,5310,-9999
11/22/2021 00:15,WEST CENTRAL,23312,425.44,9999,-9999
11/22/2021 00:20,CENTRAL EAST - VC,23330,1472.65,1575,-9999
11/22/2021 00:20,DYSINGER EAST,23326,790,2500,-9999
11/22/2021 00:20,MOSES SOUTH,23319,432.84,900,-1100
11/22/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:20,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:20,SCH - NE - NY,23318,-201.78,800,-400
11/22/2021 00:20,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:20,SCH - OH - NY,23317,1249.98,1850,-1500
11/22/2021 00:20,SCH - PJ - NY,23316,27.58,2550,-1900
11/22/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:20,SPR/DUN-SOUTH,23320,1814.02,4600,-9999
11/22/2021 00:20,TOTAL EAST,23314,2946.09,6800,-9999
11/22/2021 00:20,UPNY CONED,23315,3383.48,5310,-9999
11/22/2021 00:20,WEST CENTRAL,23312,449.76,9999,-9999
11/22/2021 00:25,CENTRAL EAST - VC,23330,1474.16,1575,-9999
11/22/2021 00:25,DYSINGER EAST,23326,773.7,2500,-9999
11/22/2021 00:25,MOSES SOUTH,23319,433.24,900,-1100
11/22/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:25,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:25,SCH - NE - NY,23318,-199.4,800,-400
11/22/2021 00:25,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:25,SCH - OH - NY,23317,1249.93,1850,-1500
11/22/2021 00:25,SCH - PJ - NY,23316,25.38,2550,-1900
11/22/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:25,SPR/DUN-SOUTH,23320,1810.57,4600,-9999
11/22/2021 00:25,TOTAL EAST,23314,2934.23,6800,-9999
11/22/2021 00:25,UPNY CONED,23315,3380.07,5310,-9999
11/22/2021 00:25,WEST CENTRAL,23312,435.46,9999,-9999
11/22/2021 00:30,CENTRAL EAST - VC,23330,1475.79,1575,-9999
11/22/2021 00:30,DYSINGER EAST,23326,878.23,2500,-9999
11/22/2021 00:30,MOSES SOUTH,23319,423.02,900,-1100
11/22/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:30,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:30,SCH - NE - NY,23318,-200.46,800,-400
11/22/2021 00:30,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:30,SCH - OH - NY,23317,1250,1850,-1500
11/22/2021 00:30,SCH - PJ - NY,23316,25.63,2550,-1900
11/22/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:30,SPR/DUN-SOUTH,23320,1794.1,4600,-9999
11/22/2021 00:30,TOTAL EAST,23314,3044.73,6800,-9999
11/22/2021 00:30,UPNY CONED,23315,3362.26,5310,-9999
11/22/2021 00:30,WEST CENTRAL,23312,540.87,9999,-9999
11/22/2021 00:35,CENTRAL EAST - VC,23330,1454.81,1575,-9999
11/22/2021 00:35,DYSINGER EAST,23326,850.09,2500,-9999
11/22/2021 00:35,MOSES SOUTH,23319,397.61,900,-1100
11/22/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:35,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:35,SCH - NE - NY,23318,-198.38,800,-400
11/22/2021 00:35,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:35,SCH - OH - NY,23317,1250.07,1850,-1500
11/22/2021 00:35,SCH - PJ - NY,23316,22.99,2550,-1900
11/22/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:35,SPR/DUN-SOUTH,23320,1762.38,4600,-9999
11/22/2021 00:35,TOTAL EAST,23314,3080.59,6800,-9999
11/22/2021 00:35,UPNY CONED,23315,3320.63,5310,-9999
11/22/2021 00:35,WEST CENTRAL,23312,518.02,9999,-9999
11/22/2021 00:40,CENTRAL EAST - VC,23330,1475.08,1575,-9999
11/22/2021 00:40,DYSINGER EAST,23326,774.5,2500,-9999
11/22/2021 00:40,MOSES SOUTH,23319,387.03,900,-1100
11/22/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:40,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:40,SCH - NE - NY,23318,-200.48,800,-400
11/22/2021 00:40,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:40,SCH - OH - NY,23317,1250.1,1850,-1500
11/22/2021 00:40,SCH - PJ - NY,23316,27.54,2550,-1900
11/22/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:40,SPR/DUN-SOUTH,23320,1766.77,4600,-9999
11/22/2021 00:40,TOTAL EAST,23314,3047.73,6800,-9999
11/22/2021 00:40,UPNY CONED,23315,3313.78,5310,-9999
11/22/2021 00:40,WEST CENTRAL,23312,447.9,9999,-9999
11/22/2021 00:45,CENTRAL EAST - VC,23330,1464.6,1575,-9999
11/22/2021 00:45,DYSINGER EAST,23326,811.4,2500,-9999
11/22/2021 00:45,MOSES SOUTH,23319,401.11,900,-1100
11/22/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:45,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:45,SCH - NE - NY,23318,-200.41,800,-400
11/22/2021 00:45,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:45,SCH - OH - NY,23317,1250.06,1850,-1500
11/22/2021 00:45,SCH - PJ - NY,23316,26.28,2550,-1900
11/22/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:45,SPR/DUN-SOUTH,23320,1736.98,4600,-9999
11/22/2021 00:45,TOTAL EAST,23314,3046.92,6800,-9999
11/22/2021 00:45,UPNY CONED,23315,3275.46,5310,-9999
11/22/2021 00:45,WEST CENTRAL,23312,484.1,9999,-9999
11/22/2021 00:50,CENTRAL EAST - VC,23330,1449.87,1575,-9999
11/22/2021 00:50,DYSINGER EAST,23326,724.78,2500,-9999
11/22/2021 00:50,MOSES SOUTH,23319,370.32,900,-1100
11/22/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:50,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:50,SCH - NE - NY,23318,-195.93,800,-400
11/22/2021 00:50,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:50,SCH - OH - NY,23317,1250.08,1850,-1500
11/22/2021 00:50,SCH - PJ - NY,23316,20.99,2550,-1900
11/22/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:50,SPR/DUN-SOUTH,23320,1723.2,4600,-9999
11/22/2021 00:50,TOTAL EAST,23314,3017.02,6800,-9999
11/22/2021 00:50,UPNY CONED,23315,3257.26,5310,-9999
11/22/2021 00:50,WEST CENTRAL,23312,401.09,9999,-9999
11/22/2021 00:55,CENTRAL EAST - VC,23330,1416.48,1575,-9999
11/22/2021 00:55,DYSINGER EAST,23326,664.4,2500,-9999
11/22/2021 00:55,MOSES SOUTH,23319,384.91,900,-1100
11/22/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/22/2021 00:55,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 00:55,SCH - NE - NY,23318,-202.1,800,-400
11/22/2021 00:55,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/22/2021 00:55,SCH - OH - NY,23317,1250.02,1850,-1500
11/22/2021 00:55,SCH - PJ - NY,23316,26.41,2550,-1900
11/22/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2021 00:55,SPR/DUN-SOUTH,23320,1705.36,4600,-9999
11/22/2021 00:55,TOTAL EAST,23314,2970.56,6800,-9999
11/22/2021 00:55,UPNY CONED,23315,3206.93,5310,-9999
11/22/2021 00:55,WEST CENTRAL,23312,344,9999,-9999
11/22/2021 01:00,CENTRAL EAST - VC,23330,1410.4,1575,-9999
11/22/2021 01:00,DYSINGER EAST,23326,629.33,2500,-9999
11/22/2021 01:00,MOSES SOUTH,23319,416.82,900,-1100
11/22/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:00,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:00,SCH - NE - NY,23318,-197.81,800,-400
11/22/2021 01:00,SCH - NPX_1385,325277,-50,75,-100
11/22/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:00,SCH - OH - NY,23317,1250.05,1850,-1500
11/22/2021 01:00,SCH - PJ - NY,23316,29.63,2550,-1900
11/22/2021 01:00,SCH - PJM_HTP,325905,269,660,-660
11/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 01:00,SCH - PJM_VFT,325658,288,315,-315
11/22/2021 01:00,SPR/DUN-SOUTH,23320,1742.54,4600,-9999
11/22/2021 01:00,TOTAL EAST,23314,2946.13,6800,-9999
11/22/2021 01:00,UPNY CONED,23315,3202.28,5310,-9999
11/22/2021 01:00,WEST CENTRAL,23312,312.18,9999,-9999
11/22/2021 01:05,CENTRAL EAST - VC,23330,1421.7,1575,-9999
11/22/2021 01:05,DYSINGER EAST,23326,630.64,2500,-9999
11/22/2021 01:05,MOSES SOUTH,23319,387.59,900,-1100
11/22/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:05,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:05,SCH - NE - NY,23318,-200.41,800,-400
11/22/2021 01:05,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:05,SCH - OH - NY,23317,1250.07,1850,-1500
11/22/2021 01:05,SCH - PJ - NY,23316,42.82,2550,-1900
11/22/2021 01:05,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 01:05,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:05,SPR/DUN-SOUTH,23320,1786.75,4600,-9999
11/22/2021 01:05,TOTAL EAST,23314,3001.81,6800,-9999
11/22/2021 01:05,UPNY CONED,23315,3248.08,5310,-9999
11/22/2021 01:05,WEST CENTRAL,23312,313.69,9999,-9999
11/22/2021 01:10,CENTRAL EAST - VC,23330,1404.98,1575,-9999
11/22/2021 01:10,DYSINGER EAST,23326,648.52,2500,-9999
11/22/2021 01:10,MOSES SOUTH,23319,375.84,900,-1100
11/22/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:10,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:10,SCH - NE - NY,23318,-199.78,800,-400
11/22/2021 01:10,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:10,SCH - OH - NY,23317,1250.04,1850,-1500
11/22/2021 01:10,SCH - PJ - NY,23316,39.78,2550,-1900
11/22/2021 01:10,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2021 01:10,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:10,SPR/DUN-SOUTH,23320,1767.37,4600,-9999
11/22/2021 01:10,TOTAL EAST,23314,2972.64,6800,-9999
11/22/2021 01:10,UPNY CONED,23315,3222.38,5310,-9999
11/22/2021 01:10,WEST CENTRAL,23312,331.49,9999,-9999
11/22/2021 01:15,CENTRAL EAST - VC,23330,1386.18,1545,-9999
11/22/2021 01:15,DYSINGER EAST,23326,662.1,2500,-9999
11/22/2021 01:15,MOSES SOUTH,23319,363.5,900,-1100
11/22/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:15,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:15,SCH - NE - NY,23318,-200.44,800,-400
11/22/2021 01:15,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:15,SCH - OH - NY,23317,1250.07,1850,-1500
11/22/2021 01:15,SCH - PJ - NY,23316,41.56,2550,-1900
11/22/2021 01:15,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:15,SCH - PJM_NEPTUNE,325305,328,660,-660
11/22/2021 01:15,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:15,SPR/DUN-SOUTH,23320,1737.37,4600,-9999
11/22/2021 01:15,TOTAL EAST,23314,2999.73,6800,-9999
11/22/2021 01:15,UPNY CONED,23315,3232.32,5310,-9999
11/22/2021 01:15,WEST CENTRAL,23312,346,9999,-9999
11/22/2021 01:20,CENTRAL EAST - VC,23330,1398.67,1545,-9999
11/22/2021 01:20,DYSINGER EAST,23326,709.11,2500,-9999
11/22/2021 01:20,MOSES SOUTH,23319,352.65,900,-1100
11/22/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:20,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:20,SCH - NE - NY,23318,-201.02,800,-400
11/22/2021 01:20,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:20,SCH - OH - NY,23317,1249.95,1850,-1500
11/22/2021 01:20,SCH - PJ - NY,23316,42.66,2550,-1900
11/22/2021 01:20,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:20,SCH - PJM_NEPTUNE,325305,282,660,-660
11/22/2021 01:20,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:20,SPR/DUN-SOUTH,23320,1741.27,4600,-9999
11/22/2021 01:20,TOTAL EAST,23314,3038.73,6800,-9999
11/22/2021 01:20,UPNY CONED,23315,3282.55,5310,-9999
11/22/2021 01:20,WEST CENTRAL,23312,392.28,9999,-9999
11/22/2021 01:25,CENTRAL EAST - VC,23330,1378.83,1545,-9999
11/22/2021 01:25,DYSINGER EAST,23326,657.96,2500,-9999
11/22/2021 01:25,MOSES SOUTH,23319,367.65,900,-1100
11/22/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:25,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:25,SCH - NE - NY,23318,-201.31,800,-400
11/22/2021 01:25,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:25,SCH - OH - NY,23317,1250.06,1850,-1500
11/22/2021 01:25,SCH - PJ - NY,23316,44.25,2550,-1900
11/22/2021 01:25,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:25,SCH - PJM_NEPTUNE,325305,282,660,-660
11/22/2021 01:25,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:25,SPR/DUN-SOUTH,23320,1723.87,4600,-9999
11/22/2021 01:25,TOTAL EAST,23314,3016.26,6800,-9999
11/22/2021 01:25,UPNY CONED,23315,3254.48,5310,-9999
11/22/2021 01:25,WEST CENTRAL,23312,346.81,9999,-9999
11/22/2021 01:30,CENTRAL EAST - VC,23330,1383.93,1545,-9999
11/22/2021 01:30,DYSINGER EAST,23326,634.32,2500,-9999
11/22/2021 01:30,MOSES SOUTH,23319,364.82,900,-1100
11/22/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:30,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:30,SCH - NE - NY,23318,-200.54,800,-400
11/22/2021 01:30,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:30,SCH - OH - NY,23317,1250.22,1850,-1500
11/22/2021 01:30,SCH - PJ - NY,23316,41.69,2550,-1900
11/22/2021 01:30,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:30,SCH - PJM_NEPTUNE,325305,278,660,-660
11/22/2021 01:30,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:30,SPR/DUN-SOUTH,23320,1713.68,4600,-9999
11/22/2021 01:30,TOTAL EAST,23314,3004.75,6800,-9999
11/22/2021 01:30,UPNY CONED,23315,3239.08,5310,-9999
11/22/2021 01:30,WEST CENTRAL,23312,327.23,9999,-9999
11/22/2021 01:35,CENTRAL EAST - VC,23330,1403.97,1545,-9999
11/22/2021 01:35,DYSINGER EAST,23326,684.32,2500,-9999
11/22/2021 01:35,MOSES SOUTH,23319,371.38,900,-1100
11/22/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:35,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:35,SCH - NE - NY,23318,-197.66,800,-400
11/22/2021 01:35,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:35,SCH - OH - NY,23317,1250.13,1850,-1500
11/22/2021 01:35,SCH - PJ - NY,23316,38.46,2550,-1900
11/22/2021 01:35,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:35,SCH - PJM_NEPTUNE,325305,275,660,-660
11/22/2021 01:35,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:35,SPR/DUN-SOUTH,23320,1712.76,4600,-9999
11/22/2021 01:35,TOTAL EAST,23314,2989.36,6800,-9999
11/22/2021 01:35,UPNY CONED,23315,3235.98,5310,-9999
11/22/2021 01:35,WEST CENTRAL,23312,377.58,9999,-9999
11/22/2021 01:40,CENTRAL EAST - VC,23330,1420.86,1545,-9999
11/22/2021 01:40,DYSINGER EAST,23326,708.16,2500,-9999
11/22/2021 01:40,MOSES SOUTH,23319,374.77,900,-1100
11/22/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:40,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:40,SCH - NE - NY,23318,-195.74,800,-400
11/22/2021 01:40,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:40,SCH - OH - NY,23317,1250.12,1850,-1500
11/22/2021 01:40,SCH - PJ - NY,23316,37.5,2550,-1900
11/22/2021 01:40,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:40,SCH - PJM_NEPTUNE,325305,275,660,-660
11/22/2021 01:40,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:40,SPR/DUN-SOUTH,23320,1721.65,4600,-9999
11/22/2021 01:40,TOTAL EAST,23314,2980.04,6800,-9999
11/22/2021 01:40,UPNY CONED,23315,3240.86,5310,-9999
11/22/2021 01:40,WEST CENTRAL,23312,400.8,9999,-9999
11/22/2021 01:45,CENTRAL EAST - VC,23330,1418.17,1545,-9999
11/22/2021 01:45,DYSINGER EAST,23326,664.56,2500,-9999
11/22/2021 01:45,MOSES SOUTH,23319,363.55,900,-1100
11/22/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/22/2021 01:45,SCH - HQ_CEDARS,325274,0,90,-100
11/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2021 01:45,SCH - NE - NY,23318,-196.18,800,-400
11/22/2021 01:45,SCH - NPX_1385,325277,-51,75,-100
11/22/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/22/2021 01:45,SCH - OH - NY,23317,1250.13,1850,-1500
11/22/2021 01:45,SCH - PJ - NY,23316,35.92,2550,-1900
11/22/2021 01:45,SCH - PJM_HTP,325905,239,660,-660
11/22/2021 01:45,SCH - PJM_NEPTUNE,325305,275,660,-660
11/22/2021 01:45,SCH - PJM_VFT,325658,261,315,-315
11/22/2021 01:45,SPR/DUN-SOUTH,23320,1724.51,4600,-9999
11/22/2021 01:45,TOTAL EAST,23314,2959.27,6800,-9999
11/22/2021 01:45,UPNY CONED,23315,3232.1,5310,-9999
11/22/2021 01:45,WEST CENTRAL,23312,361.28,9999,-9999
