Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2022 00:00,CENTRAL EAST - VC,23330,2156.89,2590,-9999
08/30/2022 00:00,DYSINGER EAST,23326,597.25,3200,-9999
08/30/2022 00:00,MOSES SOUTH,23319,2119.31,3000,-1600
08/30/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2022 00:00,SCH - NE - NY,23318,-404.27,1400,-1600
08/30/2022 00:00,SCH - NPX_1385,325277,195,200,-200
08/30/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2022 00:00,SCH - OH - NY,23317,992.91,1700,-1550
08/30/2022 00:00,SCH - PJ - NY,23316,620.72,2000,-1150
08/30/2022 00:00,SCH - PJM_HTP,325905,350,660,-660
08/30/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2022 00:00,SPR/DUN-SOUTH,23320,2782.39,4600,-9999
08/30/2022 00:00,TOTAL EAST,23314,4308.9,6800,-9999
08/30/2022 00:00,UPNY CONED,23315,4749.71,5765,-9999
08/30/2022 00:00,WEST CENTRAL,23312,-126.02,9999,-9999
08/30/2022 00:05,CENTRAL EAST - VC,23330,2179.99,2590,-9999
08/30/2022 00:05,DYSINGER EAST,23326,608.55,3200,-9999
08/30/2022 00:05,MOSES SOUTH,23319,2116.01,3000,-1600
08/30/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2022 00:05,SCH - NE - NY,23318,-483.12,1400,-1600
08/30/2022 00:05,SCH - NPX_1385,325277,190,200,-200
08/30/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2022 00:05,SCH - OH - NY,23317,1035.88,1700,-1550
08/30/2022 00:05,SCH - PJ - NY,23316,648.51,2000,-1150
08/30/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
08/30/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2022 00:05,SPR/DUN-SOUTH,23320,2758.1,4600,-9999
08/30/2022 00:05,TOTAL EAST,23314,4309.2,6800,-9999
08/30/2022 00:05,UPNY CONED,23315,4725.59,5765,-9999
08/30/2022 00:05,WEST CENTRAL,23312,-110.6,9999,-9999
08/30/2022 00:10,CENTRAL EAST - VC,23330,2162.67,2590,-9999
08/30/2022 00:10,DYSINGER EAST,23326,603.74,3200,-9999
08/30/2022 00:10,MOSES SOUTH,23319,2117.17,3000,-1600
08/30/2022 00:10,SCH - HQ - NY,23324,1499.94,1500,-1000
08/30/2022 00:10,SCH - HQ_CEDARS,325274,270.01,270,-100
08/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2022 00:10,SCH - NE - NY,23318,-482.86,1400,-1600
08/30/2022 00:10,SCH - NPX_1385,325277,190,200,-200
08/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2022 00:10,SCH - OH - NY,23317,1034.93,1700,-1550
08/30/2022 00:10,SCH - PJ - NY,23316,651.77,2000,-1150
08/30/2022 00:10,SCH - PJM_HTP,325905,349.99,660,-660
08/30/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
