Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:20,SPR/DUN-SOUTH,23320,1760.5,4600,-9999
03/24/2021 00:20,TOTAL EAST,23314,2198.28,6800,-9999
03/24/2021 00:20,UPNY CONED,23315,1659.75,5025,-9999
03/24/2021 00:20,WEST CENTRAL,23312,219.67,9999,-9999
03/24/2021 00:25,CENTRAL EAST - VC,23330,962.06,1065,-9999
03/24/2021 00:25,DYSINGER EAST,23326,452.85,3150,-9999
03/24/2021 00:25,MOSES SOUTH,23319,782.05,3000,-1600
03/24/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:25,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:25,SCH - NE - NY,23318,-211.78,1000,-900
03/24/2021 00:25,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:25,SCH - OH - NY,23317,651.92,2050,-1900
03/24/2021 00:25,SCH - PJ - NY,23316,49.88,2550,-1900
03/24/2021 00:25,SCH - PJM_HTP,325905,190,660,-660
03/24/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:25,SPR/DUN-SOUTH,23320,1786.9,4600,-9999
03/24/2021 00:25,TOTAL EAST,23314,2203.75,6800,-9999
03/24/2021 00:25,UPNY CONED,23315,1679.29,5025,-9999
03/24/2021 00:25,WEST CENTRAL,23312,192.24,9999,-9999
03/24/2021 00:30,CENTRAL EAST - VC,23330,964.69,1065,-9999
03/24/2021 00:30,DYSINGER EAST,23326,459.09,3150,-9999
03/24/2021 00:30,MOSES SOUTH,23319,745.82,3000,-1600
03/24/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:30,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:30,SCH - NE - NY,23318,-90.65,1000,-900
03/24/2021 00:30,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:30,SCH - OH - NY,23317,652.06,2050,-1900
03/24/2021 00:30,SCH - PJ - NY,23316,53.75,2550,-1900
03/24/2021 00:30,SCH - PJM_HTP,325905,175,660,-660
03/24/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:30,SPR/DUN-SOUTH,23320,1896.92,4600,-9999
03/24/2021 00:30,TOTAL EAST,23314,2200.67,6800,-9999
03/24/2021 00:30,UPNY CONED,23315,1769.75,5025,-9999
03/24/2021 00:30,WEST CENTRAL,23312,203.48,9999,-9999
03/24/2021 00:35,CENTRAL EAST - VC,23330,964.93,1065,-9999
03/24/2021 00:35,DYSINGER EAST,23326,561.36,3150,-9999
03/24/2021 00:35,MOSES SOUTH,23319,633.15,3000,-1600
03/24/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:35,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:35,SCH - NE - NY,23318,29.51,1000,-900
03/24/2021 00:35,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:35,SCH - OH - NY,23317,651.99,2050,-1900
03/24/2021 00:35,SCH - PJ - NY,23316,53.87,2550,-1900
03/24/2021 00:35,SCH - PJM_HTP,325905,160,660,-660
03/24/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:35,SPR/DUN-SOUTH,23320,1975.62,4600,-9999
03/24/2021 00:35,TOTAL EAST,23314,2238.07,6800,-9999
03/24/2021 00:35,UPNY CONED,23315,1832.82,5025,-9999
03/24/2021 00:35,WEST CENTRAL,23312,307.11,9999,-9999
03/24/2021 00:40,CENTRAL EAST - VC,23330,964.85,1065,-9999
03/24/2021 00:40,DYSINGER EAST,23326,597.15,3150,-9999
03/24/2021 00:40,MOSES SOUTH,23319,653.39,3000,-1600
03/24/2021 00:40,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:40,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:40,SCH - NE - NY,23318,29.51,1000,-900
03/24/2021 00:40,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:40,SCH - OH - NY,23317,651.92,2050,-1900
03/24/2021 00:40,SCH - PJ - NY,23316,53.76,2550,-1900
03/24/2021 00:40,SCH - PJM_HTP,325905,160,660,-660
03/24/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:40,SPR/DUN-SOUTH,23320,1963.03,4600,-9999
03/24/2021 00:40,TOTAL EAST,23314,2239.96,6800,-9999
03/24/2021 00:40,UPNY CONED,23315,1810.21,5025,-9999
03/24/2021 00:40,WEST CENTRAL,23312,344.72,9999,-9999
03/24/2021 00:45,CENTRAL EAST - VC,23330,964.71,1065,-9999
03/24/2021 00:45,DYSINGER EAST,23326,529.28,3150,-9999
03/24/2021 00:45,MOSES SOUTH,23319,640.4,3000,-1600
03/24/2021 00:45,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:45,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:45,SCH - NE - NY,23318,28.51,1000,-900
03/24/2021 00:45,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:45,SCH - OH - NY,23317,651.98,2050,-1900
03/24/2021 00:45,SCH - PJ - NY,23316,53.85,2550,-1900
03/24/2021 00:45,SCH - PJM_HTP,325905,143,660,-660
03/24/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:45,SPR/DUN-SOUTH,23320,2007.16,4600,-9999
03/24/2021 00:45,TOTAL EAST,23314,2255.31,6800,-9999
03/24/2021 00:45,UPNY CONED,23315,1843.48,5025,-9999
03/24/2021 00:45,WEST CENTRAL,23312,280.42,9999,-9999
03/24/2021 00:50,CENTRAL EAST - VC,23330,964.46,1065,-9999
03/24/2021 00:50,DYSINGER EAST,23326,484.35,3150,-9999
03/24/2021 00:50,MOSES SOUTH,23319,637.15,3000,-1600
03/24/2021 00:50,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:50,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:50,SCH - NE - NY,23318,28.5,1000,-900
03/24/2021 00:50,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:50,SCH - OH - NY,23317,652.01,2050,-1900
03/24/2021 00:50,SCH - PJ - NY,23316,54.86,2550,-1900
03/24/2021 00:50,SCH - PJM_HTP,325905,126,660,-660
03/24/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:50,SPR/DUN-SOUTH,23320,2016.45,4600,-9999
03/24/2021 00:50,TOTAL EAST,23314,2270.82,6800,-9999
03/24/2021 00:50,UPNY CONED,23315,1847.83,5025,-9999
03/24/2021 00:50,WEST CENTRAL,23312,240.33,9999,-9999
03/24/2021 00:55,CENTRAL EAST - VC,23330,965.53,1065,-9999
03/24/2021 00:55,DYSINGER EAST,23326,512.79,3150,-9999
03/24/2021 00:55,MOSES SOUTH,23319,635.98,3000,-1600
03/24/2021 00:55,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 00:55,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 00:55,SCH - NE - NY,23318,28.52,1000,-900
03/24/2021 00:55,SCH - NPX_1385,325277,45,100,-100
03/24/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
03/24/2021 00:55,SCH - OH - NY,23317,651.86,2050,-1900
03/24/2021 00:55,SCH - PJ - NY,23316,51.89,2550,-1900
03/24/2021 00:55,SCH - PJM_HTP,325905,126,660,-660
03/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 00:55,SPR/DUN-SOUTH,23320,2003.02,4600,-9999
03/24/2021 00:55,TOTAL EAST,23314,2239.64,6800,-9999
03/24/2021 00:55,UPNY CONED,23315,1825.12,5025,-9999
03/24/2021 00:55,WEST CENTRAL,23312,272.25,9999,-9999
03/24/2021 01:00,CENTRAL EAST - VC,23330,964.57,1065,-9999
03/24/2021 01:00,DYSINGER EAST,23326,488.1,3150,-9999
03/24/2021 01:00,MOSES SOUTH,23319,611.14,3000,-1600
03/24/2021 01:00,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:00,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:00,SCH - NE - NY,23318,13.49,1000,-900
03/24/2021 01:00,SCH - NPX_1385,325277,35,100,-100
03/24/2021 01:00,SCH - NPX_CSC,325154,297,330,-330
03/24/2021 01:00,SCH - OH - NY,23317,623.95,2050,-1900
03/24/2021 01:00,SCH - PJ - NY,23316,51.91,2550,-1900
03/24/2021 01:00,SCH - PJM_HTP,325905,93,660,-660
03/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:00,SPR/DUN-SOUTH,23320,2017.73,4600,-9999
03/24/2021 01:00,TOTAL EAST,23314,2254.8,6800,-9999
03/24/2021 01:00,UPNY CONED,23315,1871.17,5025,-9999
03/24/2021 01:00,WEST CENTRAL,23312,251.78,9999,-9999
03/24/2021 01:05,CENTRAL EAST - VC,23330,965.21,1065,-9999
03/24/2021 01:05,DYSINGER EAST,23326,510.72,3150,-9999
03/24/2021 01:05,MOSES SOUTH,23319,620.26,3000,-1600
03/24/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:05,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:05,SCH - NE - NY,23318,-0.52,1000,-900
03/24/2021 01:05,SCH - NPX_1385,325277,24,100,-100
03/24/2021 01:05,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:05,SCH - OH - NY,23317,596.96,2050,-1900
03/24/2021 01:05,SCH - PJ - NY,23316,49.82,2550,-1900
03/24/2021 01:05,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:05,SPR/DUN-SOUTH,23320,2040.58,4600,-9999
03/24/2021 01:05,TOTAL EAST,23314,2275.38,6800,-9999
03/24/2021 01:05,UPNY CONED,23315,1932.37,5025,-9999
03/24/2021 01:05,WEST CENTRAL,23312,273.23,9999,-9999
03/24/2021 01:10,CENTRAL EAST - VC,23330,964.62,1065,-9999
03/24/2021 01:10,DYSINGER EAST,23326,419.95,3150,-9999
03/24/2021 01:10,MOSES SOUTH,23319,606.37,3000,-1600
03/24/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:10,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:10,SCH - NE - NY,23318,-0.5,1000,-900
03/24/2021 01:10,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:10,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:10,SCH - OH - NY,23317,596.93,2050,-1900
03/24/2021 01:10,SCH - PJ - NY,23316,49.98,2550,-1900
03/24/2021 01:10,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:10,SPR/DUN-SOUTH,23320,2032.42,4600,-9999
03/24/2021 01:10,TOTAL EAST,23314,2253.67,6800,-9999
03/24/2021 01:10,UPNY CONED,23315,1908.68,5025,-9999
03/24/2021 01:10,WEST CENTRAL,23312,183.82,9999,-9999
03/24/2021 01:15,CENTRAL EAST - VC,23330,964.05,1065,-9999
03/24/2021 01:15,DYSINGER EAST,23326,457.7,3150,-9999
03/24/2021 01:15,MOSES SOUTH,23319,607.9,3000,-1600
03/24/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:15,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:15,SCH - NE - NY,23318,-11.47,1000,-900
03/24/2021 01:15,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:15,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:15,SCH - OH - NY,23317,596.94,2050,-1900
03/24/2021 01:15,SCH - PJ - NY,23316,50.4,2550,-1900
03/24/2021 01:15,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:15,SPR/DUN-SOUTH,23320,1974.7,4600,-9999
03/24/2021 01:15,TOTAL EAST,23314,2340.71,6800,-9999
03/24/2021 01:15,UPNY CONED,23315,1840.22,5025,-9999
03/24/2021 01:15,WEST CENTRAL,23312,222.92,9999,-9999
03/24/2021 01:20,CENTRAL EAST - VC,23330,964.86,1065,-9999
03/24/2021 01:20,DYSINGER EAST,23326,454.38,3150,-9999
03/24/2021 01:20,MOSES SOUTH,23319,607.96,3000,-1600
03/24/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:20,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:20,SCH - NE - NY,23318,-23.49,1000,-900
03/24/2021 01:20,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:20,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:20,SCH - OH - NY,23317,596.9,2050,-1900
03/24/2021 01:20,SCH - PJ - NY,23316,49.49,2550,-1900
03/24/2021 01:20,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:20,SPR/DUN-SOUTH,23320,1976.74,4600,-9999
03/24/2021 01:20,TOTAL EAST,23314,2306.08,6800,-9999
03/24/2021 01:20,UPNY CONED,23315,1834.04,5025,-9999
03/24/2021 01:20,WEST CENTRAL,23312,219.64,9999,-9999
03/24/2021 01:25,CENTRAL EAST - VC,23330,963.54,1065,-9999
03/24/2021 01:25,DYSINGER EAST,23326,399.32,3150,-9999
03/24/2021 01:25,MOSES SOUTH,23319,629.39,3000,-1600
03/24/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:25,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:25,SCH - NE - NY,23318,-23.49,1000,-900
03/24/2021 01:25,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:25,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:25,SCH - OH - NY,23317,596.92,2050,-1900
03/24/2021 01:25,SCH - PJ - NY,23316,48.38,2550,-1900
03/24/2021 01:25,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:25,SPR/DUN-SOUTH,23320,1966.58,4600,-9999
03/24/2021 01:25,TOTAL EAST,23314,2290.55,6800,-9999
03/24/2021 01:25,UPNY CONED,23315,1822.76,5025,-9999
03/24/2021 01:25,WEST CENTRAL,23312,167.11,9999,-9999
03/24/2021 01:30,CENTRAL EAST - VC,23330,963.89,1065,-9999
03/24/2021 01:30,DYSINGER EAST,23326,349.19,3150,-9999
03/24/2021 01:30,MOSES SOUTH,23319,629.12,3000,-1600
03/24/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:30,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:30,SCH - NE - NY,23318,-45.53,1000,-900
03/24/2021 01:30,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:30,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:30,SCH - OH - NY,23317,596.94,2050,-1900
03/24/2021 01:30,SCH - PJ - NY,23316,51.43,2550,-1900
03/24/2021 01:30,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:30,SPR/DUN-SOUTH,23320,1957.58,4600,-9999
03/24/2021 01:30,TOTAL EAST,23314,2284.68,6800,-9999
03/24/2021 01:30,UPNY CONED,23315,1819.79,5025,-9999
03/24/2021 01:30,WEST CENTRAL,23312,119.64,9999,-9999
03/24/2021 01:35,CENTRAL EAST - VC,23330,963.32,1065,-9999
03/24/2021 01:35,DYSINGER EAST,23326,360.56,3150,-9999
03/24/2021 01:35,MOSES SOUTH,23319,628.4,3000,-1600
03/24/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:35,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:35,SCH - NE - NY,23318,-67.57,1000,-900
03/24/2021 01:35,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:35,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:35,SCH - OH - NY,23317,596.92,2050,-1900
03/24/2021 01:35,SCH - PJ - NY,23316,51.43,2550,-1900
03/24/2021 01:35,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:35,SPR/DUN-SOUTH,23320,1947.15,4600,-9999
03/24/2021 01:35,TOTAL EAST,23314,2277.44,6800,-9999
03/24/2021 01:35,UPNY CONED,23315,1808.26,5025,-9999
03/24/2021 01:35,WEST CENTRAL,23312,132.22,9999,-9999
03/24/2021 01:40,CENTRAL EAST - VC,23330,962.86,1065,-9999
03/24/2021 01:40,DYSINGER EAST,23326,318.56,3150,-9999
03/24/2021 01:40,MOSES SOUTH,23319,587.3,3000,-1600
03/24/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:40,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:40,SCH - NE - NY,23318,-67.57,1000,-900
03/24/2021 01:40,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:40,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:40,SCH - OH - NY,23317,596.91,2050,-1900
03/24/2021 01:40,SCH - PJ - NY,23316,51.54,2550,-1900
03/24/2021 01:40,SCH - PJM_HTP,325905,60,660,-660
03/24/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2021 01:40,SPR/DUN-SOUTH,23320,1951.78,4600,-9999
03/24/2021 01:40,TOTAL EAST,23314,2260.26,6800,-9999
03/24/2021 01:40,UPNY CONED,23315,1805.77,5025,-9999
03/24/2021 01:40,WEST CENTRAL,23312,90.1,9999,-9999
03/24/2021 01:45,CENTRAL EAST - VC,23330,964.46,1065,-9999
03/24/2021 01:45,DYSINGER EAST,23326,375.89,3150,-9999
03/24/2021 01:45,MOSES SOUTH,23319,596.08,3000,-1600
03/24/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
03/24/2021 01:45,SCH - HQ_CEDARS,325274,0,150,0
03/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/24/2021 01:45,SCH - NE - NY,23318,-70.56,1000,-900
03/24/2021 01:45,SCH - NPX_1385,325277,25,100,-100
03/24/2021 01:45,SCH - NPX_CSC,325154,265,330,-330
03/24/2021 01:45,SCH - OH - NY,23317,596.9,2050,-1900
03/24/2021 01:45,SCH - PJ - NY,23316,49.44,2550,-1900
03/24/2021 01:45,SCH - PJM_HTP,325905,30,660,-660
03/24/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2021 01:45,SCH - PJM_VFT,325658,278,315,-315
03/24/2021 01:45,SPR/DUN-SOUTH,23320,1999.06,4600,-9999
