Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2022 00:05,WEST CENTRAL,23312,13.49,9999,-9999
08/10/2022 00:10,CENTRAL EAST - VC,23330,1918.49,2560,-9999
08/10/2022 00:10,DYSINGER EAST,23326,558.15,2500,-9999
08/10/2022 00:10,MOSES SOUTH,23319,1988.1,3150,-1600
08/10/2022 00:10,SCH - HQ - NY,23324,1500.04,1500,-1000
08/10/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:10,SCH - NE - NY,23318,-844.46,1400,-1600
08/10/2022 00:10,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:10,SCH - OH - NY,23317,1198.91,1800,-1550
08/10/2022 00:10,SCH - PJ - NY,23316,661.27,2000,-1150
08/10/2022 00:10,SCH - PJM_HTP,325905,299.99,660,-660
08/10/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:10,SPR/DUN-SOUTH,23320,3199.58,4600,-9999
08/10/2022 00:10,TOTAL EAST,23314,3912.37,6800,-9999
08/10/2022 00:10,UPNY CONED,23315,5144.53,6970,-9999
08/10/2022 00:10,WEST CENTRAL,23312,57.18,9999,-9999
08/10/2022 00:15,CENTRAL EAST - VC,23330,1942.55,2560,-9999
08/10/2022 00:15,DYSINGER EAST,23326,508.39,2500,-9999
08/10/2022 00:15,MOSES SOUTH,23319,1954.79,3150,-1600
08/10/2022 00:15,SCH - HQ - NY,23324,1500.05,1500,-1000
08/10/2022 00:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:15,SCH - NE - NY,23318,-941.63,1400,-1600
08/10/2022 00:15,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:15,SCH - OH - NY,23317,1198.35,1800,-1550
08/10/2022 00:15,SCH - PJ - NY,23316,662.2,2000,-1150
08/10/2022 00:15,SCH - PJM_HTP,325905,299.99,660,-660
08/10/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:15,SPR/DUN-SOUTH,23320,3139.21,4600,-9999
08/10/2022 00:15,TOTAL EAST,23314,3934.72,6800,-9999
08/10/2022 00:15,UPNY CONED,23315,5099.09,6970,-9999
08/10/2022 00:15,WEST CENTRAL,23312,15.21,9999,-9999
08/10/2022 00:20,CENTRAL EAST - VC,23330,1989.19,2560,-9999
08/10/2022 00:20,DYSINGER EAST,23326,543.77,2500,-9999
08/10/2022 00:20,MOSES SOUTH,23319,1943.94,3150,-1600
08/10/2022 00:20,SCH - HQ - NY,23324,1500.08,1500,-1000
08/10/2022 00:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:20,SCH - NE - NY,23318,-1040.37,1400,-1600
08/10/2022 00:20,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:20,SCH - OH - NY,23317,1198.34,1800,-1550
08/10/2022 00:20,SCH - PJ - NY,23316,664.41,2000,-1150
08/10/2022 00:20,SCH - PJM_HTP,325905,299.98,660,-660
08/10/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:20,SPR/DUN-SOUTH,23320,3109.07,4600,-9999
08/10/2022 00:20,TOTAL EAST,23314,3971.15,6800,-9999
08/10/2022 00:20,UPNY CONED,23315,5069.46,6970,-9999
08/10/2022 00:20,WEST CENTRAL,23312,55.96,9999,-9999
08/10/2022 00:25,CENTRAL EAST - VC,23330,1987.09,2560,-9999
08/10/2022 00:25,DYSINGER EAST,23326,529.84,2500,-9999
08/10/2022 00:25,MOSES SOUTH,23319,1943.85,3150,-1600
08/10/2022 00:25,SCH - HQ - NY,23324,1500.03,1500,-1000
08/10/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:25,SCH - NE - NY,23318,-1038.9,1400,-1600
08/10/2022 00:25,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:25,SCH - OH - NY,23317,1198.45,1800,-1550
08/10/2022 00:25,SCH - PJ - NY,23316,663.86,2000,-1150
08/10/2022 00:25,SCH - PJM_HTP,325905,299.99,660,-660
08/10/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:25,SPR/DUN-SOUTH,23320,3096.31,4600,-9999
08/10/2022 00:25,TOTAL EAST,23314,3961.23,6800,-9999
08/10/2022 00:25,UPNY CONED,23315,5051.4,6970,-9999
08/10/2022 00:25,WEST CENTRAL,23312,44.03,9999,-9999
08/10/2022 00:30,CENTRAL EAST - VC,23330,1987.85,2560,-9999
08/10/2022 00:30,DYSINGER EAST,23326,536.28,2500,-9999
08/10/2022 00:30,MOSES SOUTH,23319,1945.66,3150,-1600
08/10/2022 00:30,SCH - HQ - NY,23324,1500.11,1500,-1000
08/10/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:30,SCH - NE - NY,23318,-1046.32,1400,-1600
08/10/2022 00:30,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:30,SCH - OH - NY,23317,1198.42,1800,-1550
08/10/2022 00:30,SCH - PJ - NY,23316,662.75,2000,-1150
08/10/2022 00:30,SCH - PJM_HTP,325905,299.98,660,-660
08/10/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:30,SPR/DUN-SOUTH,23320,3051.22,4600,-9999
08/10/2022 00:30,TOTAL EAST,23314,3973.68,6800,-9999
08/10/2022 00:30,UPNY CONED,23315,5037.49,6970,-9999
08/10/2022 00:30,WEST CENTRAL,23312,52.38,9999,-9999
08/10/2022 00:35,CENTRAL EAST - VC,23330,1995.39,2560,-9999
08/10/2022 00:35,DYSINGER EAST,23326,466.43,2500,-9999
08/10/2022 00:35,MOSES SOUTH,23319,1943.2,3150,-1600
08/10/2022 00:35,SCH - HQ - NY,23324,1500.09,1500,-1000
08/10/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:35,SCH - NE - NY,23318,-1054.5,1400,-1600
08/10/2022 00:35,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:35,SCH - OH - NY,23317,1198.41,1800,-1550
08/10/2022 00:35,SCH - PJ - NY,23316,663.75,2000,-1150
08/10/2022 00:35,SCH - PJM_HTP,325905,299.98,660,-660
08/10/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:35,SPR/DUN-SOUTH,23320,3004.2,4600,-9999
08/10/2022 00:35,TOTAL EAST,23314,3998.83,6800,-9999
08/10/2022 00:35,UPNY CONED,23315,5036.74,6970,-9999
08/10/2022 00:35,WEST CENTRAL,23312,-14.23,9999,-9999
08/10/2022 00:40,CENTRAL EAST - VC,23330,2022.04,2560,-9999
08/10/2022 00:40,DYSINGER EAST,23326,535.76,2500,-9999
08/10/2022 00:40,MOSES SOUTH,23319,1947.04,3150,-1600
08/10/2022 00:40,SCH - HQ - NY,23324,1499.99,1500,-1000
08/10/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:40,SCH - NE - NY,23318,-1053.84,1400,-1600
08/10/2022 00:40,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:40,SCH - OH - NY,23317,1198.42,1800,-1550
08/10/2022 00:40,SCH - PJ - NY,23316,660.95,2000,-1150
08/10/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
08/10/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:40,SPR/DUN-SOUTH,23320,3052.19,4600,-9999
08/10/2022 00:40,TOTAL EAST,23314,4013.56,6800,-9999
08/10/2022 00:40,UPNY CONED,23315,5078.43,6970,-9999
08/10/2022 00:40,WEST CENTRAL,23312,60.06,9999,-9999
08/10/2022 00:45,CENTRAL EAST - VC,23330,2027.03,2560,-9999
08/10/2022 00:45,DYSINGER EAST,23326,560.04,2500,-9999
08/10/2022 00:45,MOSES SOUTH,23319,1962.44,3150,-1600
08/10/2022 00:45,SCH - HQ - NY,23324,1500.11,1500,-1000
08/10/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:45,SCH - NE - NY,23318,-1020.34,1400,-1600
08/10/2022 00:45,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:45,SCH - OH - NY,23317,1198.57,1800,-1550
08/10/2022 00:45,SCH - PJ - NY,23316,624.01,2000,-1150
08/10/2022 00:45,SCH - PJM_HTP,325905,299.97,660,-660
08/10/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:45,SPR/DUN-SOUTH,23320,3061.44,4600,-9999
08/10/2022 00:45,TOTAL EAST,23314,3995.7,6800,-9999
08/10/2022 00:45,UPNY CONED,23315,5108.96,6970,-9999
08/10/2022 00:45,WEST CENTRAL,23312,89.27,9999,-9999
08/10/2022 00:50,CENTRAL EAST - VC,23330,2023.76,2560,-9999
08/10/2022 00:50,DYSINGER EAST,23326,562.83,2500,-9999
08/10/2022 00:50,MOSES SOUTH,23319,1974.17,3150,-1600
08/10/2022 00:50,SCH - HQ - NY,23324,1500.11,1500,-1000
08/10/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:50,SCH - NE - NY,23318,-987.35,1400,-1600
08/10/2022 00:50,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:50,SCH - OH - NY,23317,1198.31,1800,-1550
08/10/2022 00:50,SCH - PJ - NY,23316,588.37,2000,-1150
08/10/2022 00:50,SCH - PJM_HTP,325905,299.97,660,-660
08/10/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:50,SPR/DUN-SOUTH,23320,3074.02,4600,-9999
08/10/2022 00:50,TOTAL EAST,23314,3956.11,6800,-9999
08/10/2022 00:50,UPNY CONED,23315,5154.82,6970,-9999
08/10/2022 00:50,WEST CENTRAL,23312,96.08,9999,-9999
08/10/2022 00:55,CENTRAL EAST - VC,23330,2024.87,2560,-9999
08/10/2022 00:55,DYSINGER EAST,23326,557.25,2500,-9999
08/10/2022 00:55,MOSES SOUTH,23319,1971.91,3150,-1600
08/10/2022 00:55,SCH - HQ - NY,23324,1500.06,1500,-1000
08/10/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 00:55,SCH - NE - NY,23318,-987.42,1400,-1600
08/10/2022 00:55,SCH - NPX_1385,325277,77,200,-200
08/10/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 00:55,SCH - OH - NY,23317,1198.29,1800,-1550
08/10/2022 00:55,SCH - PJ - NY,23316,589.83,2000,-1150
08/10/2022 00:55,SCH - PJM_HTP,325905,299.98,660,-660
08/10/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 00:55,SPR/DUN-SOUTH,23320,3135.35,4600,-9999
08/10/2022 00:55,TOTAL EAST,23314,3971.95,6800,-9999
08/10/2022 00:55,UPNY CONED,23315,5186.96,6970,-9999
08/10/2022 00:55,WEST CENTRAL,23312,92.56,9999,-9999
08/10/2022 01:00,CENTRAL EAST - VC,23330,2092.37,2560,-9999
08/10/2022 01:00,DYSINGER EAST,23326,701.24,2500,-9999
08/10/2022 01:00,MOSES SOUTH,23319,1978.08,3150,-1600
08/10/2022 01:00,SCH - HQ - NY,23324,1500.06,1500,-1000
08/10/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:00,SCH - NE - NY,23318,-902.5,1400,-1600
08/10/2022 01:00,SCH - NPX_1385,325277,83,200,-200
08/10/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:00,SCH - OH - NY,23317,1198.46,1800,-1550
08/10/2022 01:00,SCH - PJ - NY,23316,713.98,2000,-1150
08/10/2022 01:00,SCH - PJM_HTP,325905,282.99,660,-660
08/10/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:00,SPR/DUN-SOUTH,23320,2976.75,4600,-9999
08/10/2022 01:00,TOTAL EAST,23314,4264.4,6800,-9999
08/10/2022 01:00,UPNY CONED,23315,4998.9,6970,-9999
08/10/2022 01:00,WEST CENTRAL,23312,239.67,9999,-9999
08/10/2022 01:05,CENTRAL EAST - VC,23330,2112.64,2560,-9999
08/10/2022 01:05,DYSINGER EAST,23326,671.01,2500,-9999
08/10/2022 01:05,MOSES SOUTH,23319,2011.27,3150,-1600
08/10/2022 01:05,SCH - HQ - NY,23324,1500.06,1500,-1000
08/10/2022 01:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:05,SCH - NE - NY,23318,-817.59,1400,-1600
08/10/2022 01:05,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:05,SCH - OH - NY,23317,1198.74,1800,-1550
08/10/2022 01:05,SCH - PJ - NY,23316,839.91,2000,-1150
08/10/2022 01:05,SCH - PJM_HTP,325905,266.99,660,-660
08/10/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:05,SPR/DUN-SOUTH,23320,3028.37,4600,-9999
08/10/2022 01:05,TOTAL EAST,23314,4272.64,6800,-9999
08/10/2022 01:05,UPNY CONED,23315,5088.79,6970,-9999
08/10/2022 01:05,WEST CENTRAL,23312,209.61,9999,-9999
08/10/2022 01:10,CENTRAL EAST - VC,23330,2113.51,2560,-9999
08/10/2022 01:10,DYSINGER EAST,23326,590,2500,-9999
08/10/2022 01:10,MOSES SOUTH,23319,1962.11,3150,-1600
08/10/2022 01:10,SCH - HQ - NY,23324,1500.08,1500,-1000
08/10/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:10,SCH - NE - NY,23318,-817.59,1400,-1600
08/10/2022 01:10,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:10,SCH - OH - NY,23317,1198.64,1800,-1550
08/10/2022 01:10,SCH - PJ - NY,23316,840.93,2000,-1150
08/10/2022 01:10,SCH - PJM_HTP,325905,266.98,660,-660
08/10/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:10,SPR/DUN-SOUTH,23320,3060.91,4600,-9999
08/10/2022 01:10,TOTAL EAST,23314,4279.23,6800,-9999
08/10/2022 01:10,UPNY CONED,23315,5145.83,6970,-9999
08/10/2022 01:10,WEST CENTRAL,23312,134.79,9999,-9999
08/10/2022 01:15,CENTRAL EAST - VC,23330,2110.73,2560,-9999
08/10/2022 01:15,DYSINGER EAST,23326,655.26,2500,-9999
08/10/2022 01:15,MOSES SOUTH,23319,1951.45,3150,-1600
08/10/2022 01:15,SCH - HQ - NY,23324,1500.04,1500,-1000
08/10/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:15,SCH - NE - NY,23318,-893.12,1400,-1600
08/10/2022 01:15,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:15,SCH - OH - NY,23317,1198.82,1800,-1550
08/10/2022 01:15,SCH - PJ - NY,23316,840.14,2000,-1150
08/10/2022 01:15,SCH - PJM_HTP,325905,266.99,660,-660
08/10/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:15,SPR/DUN-SOUTH,23320,3005.78,4600,-9999
08/10/2022 01:15,TOTAL EAST,23314,4314.51,6800,-9999
08/10/2022 01:15,UPNY CONED,23315,5098.05,6970,-9999
08/10/2022 01:15,WEST CENTRAL,23312,204.25,9999,-9999
08/10/2022 01:20,CENTRAL EAST - VC,23330,2097.11,2560,-9999
08/10/2022 01:20,DYSINGER EAST,23326,637.65,2500,-9999
08/10/2022 01:20,MOSES SOUTH,23319,1946.4,3150,-1600
08/10/2022 01:20,SCH - HQ - NY,23324,1500.08,1500,-1000
08/10/2022 01:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:20,SCH - NE - NY,23318,-969.46,1400,-1600
08/10/2022 01:20,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:20,SCH - OH - NY,23317,1198.64,1800,-1550
08/10/2022 01:20,SCH - PJ - NY,23316,837.73,2000,-1150
08/10/2022 01:20,SCH - PJM_HTP,325905,266.98,660,-660
08/10/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:20,SPR/DUN-SOUTH,23320,2935.43,4600,-9999
08/10/2022 01:20,TOTAL EAST,23314,4309.79,6800,-9999
08/10/2022 01:20,UPNY CONED,23315,5039.72,6970,-9999
08/10/2022 01:20,WEST CENTRAL,23312,188.85,9999,-9999
08/10/2022 01:25,CENTRAL EAST - VC,23330,2138.07,2560,-9999
08/10/2022 01:25,DYSINGER EAST,23326,658.65,2500,-9999
08/10/2022 01:25,MOSES SOUTH,23319,1933.57,3150,-1600
08/10/2022 01:25,SCH - HQ - NY,23324,1500.03,1500,-1000
08/10/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:25,SCH - NE - NY,23318,-968.76,1400,-1600
08/10/2022 01:25,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:25,SCH - OH - NY,23317,1198.91,1800,-1550
08/10/2022 01:25,SCH - PJ - NY,23316,838.21,2000,-1150
08/10/2022 01:25,SCH - PJM_HTP,325905,266.99,660,-660
08/10/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:25,SPR/DUN-SOUTH,23320,2991.73,4600,-9999
08/10/2022 01:25,TOTAL EAST,23314,4309.9,6800,-9999
08/10/2022 01:25,UPNY CONED,23315,5110.41,6970,-9999
08/10/2022 01:25,WEST CENTRAL,23312,211.82,9999,-9999
08/10/2022 01:30,CENTRAL EAST - VC,23330,2152.39,2560,-9999
08/10/2022 01:30,DYSINGER EAST,23326,653.81,2500,-9999
08/10/2022 01:30,MOSES SOUTH,23319,1916.25,3150,-1600
08/10/2022 01:30,SCH - HQ - NY,23324,1500.04,1500,-1000
08/10/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:30,SCH - NE - NY,23318,-1046.69,1400,-1600
08/10/2022 01:30,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:30,SCH - OH - NY,23317,1198.8,1800,-1550
08/10/2022 01:30,SCH - PJ - NY,23316,836.17,2000,-1150
08/10/2022 01:30,SCH - PJM_HTP,325905,266.99,660,-660
08/10/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:30,SPR/DUN-SOUTH,23320,2949.99,4600,-9999
08/10/2022 01:30,TOTAL EAST,23314,4323.95,6800,-9999
08/10/2022 01:30,UPNY CONED,23315,5067.77,6970,-9999
08/10/2022 01:30,WEST CENTRAL,23312,210.11,9999,-9999
08/10/2022 01:35,CENTRAL EAST - VC,23330,2150.77,2560,-9999
08/10/2022 01:35,DYSINGER EAST,23326,643.98,2500,-9999
08/10/2022 01:35,MOSES SOUTH,23319,1922.48,3150,-1600
08/10/2022 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
08/10/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:35,SCH - NE - NY,23318,-1125.77,1400,-1600
08/10/2022 01:35,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:35,SCH - OH - NY,23317,1198.72,1800,-1550
08/10/2022 01:35,SCH - PJ - NY,23316,839.56,2000,-1150
08/10/2022 01:35,SCH - PJM_HTP,325905,266.99,660,-660
08/10/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:35,SPR/DUN-SOUTH,23320,2929.89,4600,-9999
08/10/2022 01:35,TOTAL EAST,23314,4348.62,6800,-9999
08/10/2022 01:35,UPNY CONED,23315,4979.71,6970,-9999
08/10/2022 01:35,WEST CENTRAL,23312,203.37,9999,-9999
08/10/2022 01:40,CENTRAL EAST - VC,23330,2155.98,2560,-9999
08/10/2022 01:40,DYSINGER EAST,23326,631.02,2500,-9999
08/10/2022 01:40,MOSES SOUTH,23319,1903.73,3150,-1600
08/10/2022 01:40,SCH - HQ - NY,23324,1499.98,1500,-1000
08/10/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2022 01:40,SCH - NE - NY,23318,-1125.51,1400,-1600
08/10/2022 01:40,SCH - NPX_1385,325277,90,200,-200
08/10/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2022 01:40,SCH - OH - NY,23317,1198.7,1800,-1550
08/10/2022 01:40,SCH - PJ - NY,23316,837.12,2000,-1150
08/10/2022 01:40,SCH - PJM_HTP,325905,267,660,-660
08/10/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2022 01:40,SPR/DUN-SOUTH,23320,2921.87,4600,-9999
08/10/2022 01:40,TOTAL EAST,23314,4363.83,6800,-9999
08/10/2022 01:40,UPNY CONED,23315,4995.41,6970,-9999
08/10/2022 01:40,WEST CENTRAL,23312,194.72,9999,-9999
08/10/2022 01:45,CENTRAL EAST - VC,23330,2140.34,2560,-9999
08/10/2022 01:45,DYSINGER EAST,23326,615.92,2500,-9999
08/10/2022 01:45,MOSES SOUTH,23319,1901.71,3150,-1600
08/10/2022 01:45,SCH - HQ - NY,23324,1500.04,1500,-1000
08/10/2022 01:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
