Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2023 00:00,CENTRAL EAST - VC,23330,828.61,1945,-9999
12/03/2023 00:00,DYSINGER EAST,23326,778.47,3200,-9999
12/03/2023 00:00,MOSES SOUTH,23319,-809.43,3000,-1600
12/03/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:00,SCH - NE - NY,23318,-1078.89,1400,-1800
12/03/2023 00:00,SCH - NPX_1385,325277,-20,200,-200
12/03/2023 00:00,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:00,SCH - OH - NY,23317,657.12,2050,-1900
12/03/2023 00:00,SCH - PJ - NY,23316,1961.01,2400,-2400
12/03/2023 00:00,SCH - PJM_HTP,325905,590,660,-660
12/03/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:00,SPR/DUN-SOUTH,23320,495.85,4600,-9999
12/03/2023 00:00,TOTAL EAST,23314,2377.73,6150,-9999
12/03/2023 00:00,UPNY CONED,23315,1820.5,6255,-9999
12/03/2023 00:00,WEST CENTRAL,23312,454.88,9999,-9999
12/03/2023 00:05,CENTRAL EAST - VC,23330,856.07,1800,-9999
12/03/2023 00:05,CENTRAL EAST - VC,23330,837.77,1800,-9999
12/03/2023 00:05,DYSINGER EAST,23326,818.17,3200,-9999
12/03/2023 00:05,DYSINGER EAST,23326,920.55,3200,-9999
12/03/2023 00:05,MOSES SOUTH,23319,-817.51,3000,-1600
12/03/2023 00:05,MOSES SOUTH,23319,-798.6,3000,-1600
12/03/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:05,SCH - NE - NY,23318,-1125.6,1400,-1800
12/03/2023 00:05,SCH - NE - NY,23318,-1120.34,1400,-1800
12/03/2023 00:05,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:05,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:05,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:05,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:05,SCH - OH - NY,23317,865.7,2050,-1900
12/03/2023 00:05,SCH - OH - NY,23317,866.17,2050,-1900
12/03/2023 00:05,SCH - PJ - NY,23316,1870.96,2400,-2400
12/03/2023 00:05,SCH - PJ - NY,23316,1879.02,2400,-2400
12/03/2023 00:05,SCH - PJM_HTP,325905,645,660,-660
12/03/2023 00:05,SCH - PJM_HTP,325905,645,660,-660
12/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:05,SPR/DUN-SOUTH,23320,490.13,4600,-9999
12/03/2023 00:05,SPR/DUN-SOUTH,23320,479.96,4600,-9999
12/03/2023 00:05,TOTAL EAST,23314,2446.34,6150,-9999
12/03/2023 00:05,TOTAL EAST,23314,2359.79,6150,-9999
12/03/2023 00:05,UPNY CONED,23315,1826.09,6255,-9999
12/03/2023 00:05,UPNY CONED,23315,1817.96,6255,-9999
12/03/2023 00:05,WEST CENTRAL,23312,494.15,9999,-9999
12/03/2023 00:05,WEST CENTRAL,23312,595.27,9999,-9999
12/03/2023 00:08,CENTRAL EAST - VC,23330,834.15,1800,-9999
12/03/2023 00:08,DYSINGER EAST,23326,761.85,3200,-9999
12/03/2023 00:08,MOSES SOUTH,23319,-806.33,3000,-1600
12/03/2023 00:08,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:08,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:08,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:08,SCH - NE - NY,23318,-1125.49,1400,-1800
12/03/2023 00:08,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:08,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:08,SCH - OH - NY,23317,865.43,2050,-1900
12/03/2023 00:08,SCH - PJ - NY,23316,1876.85,2400,-2400
12/03/2023 00:08,SCH - PJM_HTP,325905,645,660,-660
12/03/2023 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:08,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:08,SPR/DUN-SOUTH,23320,454.22,4600,-9999
12/03/2023 00:08,TOTAL EAST,23314,2382.94,6150,-9999
12/03/2023 00:08,UPNY CONED,23315,1771.49,6255,-9999
12/03/2023 00:08,WEST CENTRAL,23312,439.89,9999,-9999
12/03/2023 00:15,CENTRAL EAST - VC,23330,756.62,1800,-9999
12/03/2023 00:15,DYSINGER EAST,23326,827.66,3200,-9999
12/03/2023 00:15,MOSES SOUTH,23319,-811.84,3000,-1600
12/03/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:15,SCH - NE - NY,23318,-1068.69,1400,-1800
12/03/2023 00:15,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:15,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:15,SCH - OH - NY,23317,865.57,2050,-1900
12/03/2023 00:15,SCH - PJ - NY,23316,1874.89,2400,-2400
12/03/2023 00:15,SCH - PJM_HTP,325905,633,660,-660
12/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:15,SPR/DUN-SOUTH,23320,442.42,4600,-9999
12/03/2023 00:15,TOTAL EAST,23314,2260.97,6150,-9999
12/03/2023 00:15,UPNY CONED,23315,1738.03,6255,-9999
12/03/2023 00:15,WEST CENTRAL,23312,509.38,9999,-9999
12/03/2023 00:20,CENTRAL EAST - VC,23330,707.04,1800,-9999
12/03/2023 00:20,DYSINGER EAST,23326,772.53,3200,-9999
12/03/2023 00:20,MOSES SOUTH,23319,-802.62,3000,-1600
12/03/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:20,SCH - NE - NY,23318,-1013.17,1400,-1800
12/03/2023 00:20,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:20,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:20,SCH - OH - NY,23317,865.46,2050,-1900
12/03/2023 00:20,SCH - PJ - NY,23316,1872.29,2400,-2400
12/03/2023 00:20,SCH - PJM_HTP,325905,622,660,-660
12/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:20,SPR/DUN-SOUTH,23320,409.37,4600,-9999
12/03/2023 00:20,TOTAL EAST,23314,2235.5,6150,-9999
12/03/2023 00:20,UPNY CONED,23315,1693.52,6255,-9999
12/03/2023 00:20,WEST CENTRAL,23312,454.98,9999,-9999
12/03/2023 00:25,CENTRAL EAST - VC,23330,659.2,1800,-9999
12/03/2023 00:25,DYSINGER EAST,23326,748.23,3200,-9999
12/03/2023 00:25,MOSES SOUTH,23319,-823.01,3000,-1600
12/03/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:25,SCH - NE - NY,23318,-1013.13,1400,-1800
12/03/2023 00:25,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:25,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:25,SCH - OH - NY,23317,865.41,2050,-1900
12/03/2023 00:25,SCH - PJ - NY,23316,1872.42,2400,-2400
12/03/2023 00:25,SCH - PJM_HTP,325905,622,660,-660
12/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:25,SPR/DUN-SOUTH,23320,377.55,4600,-9999
12/03/2023 00:25,TOTAL EAST,23314,2211.06,6150,-9999
12/03/2023 00:25,UPNY CONED,23315,1653.36,6255,-9999
12/03/2023 00:25,WEST CENTRAL,23312,433.93,9999,-9999
12/03/2023 00:30,CENTRAL EAST - VC,23330,637.1,1800,-9999
12/03/2023 00:30,DYSINGER EAST,23326,673.07,3200,-9999
12/03/2023 00:30,MOSES SOUTH,23319,-809.66,3000,-1600
12/03/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:30,SCH - NE - NY,23318,-1058.91,1400,-1800
12/03/2023 00:30,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:30,SCH - NPX_CSC,325154,0,0,0
12/03/2023 00:30,SCH - OH - NY,23317,865.29,2050,-1900
12/03/2023 00:30,SCH - PJ - NY,23316,1825.81,2400,-2400
12/03/2023 00:30,SCH - PJM_HTP,325905,622,660,-660
12/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2023 00:30,SPR/DUN-SOUTH,23320,343.52,4600,-9999
12/03/2023 00:30,TOTAL EAST,23314,2176.51,6150,-9999
12/03/2023 00:30,UPNY CONED,23315,1625.3,6255,-9999
12/03/2023 00:30,WEST CENTRAL,23312,361.64,9999,-9999
12/03/2023 00:35,CENTRAL EAST - VC,23330,571.74,1800,-9999
12/03/2023 00:35,DYSINGER EAST,23326,533.24,3200,-9999
12/03/2023 00:35,MOSES SOUTH,23319,-808.05,3000,-1600
12/03/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/03/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/03/2023 00:35,SCH - NE - NY,23318,-1105.6,1400,-1800
12/03/2023 00:35,SCH - NPX_1385,325277,-40,200,-200
12/03/2023 00:35,SCH - NPX_CSC,325154,0,0,0
