Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2022 00:00,CENTRAL EAST - VC,23330,555.2,655,-9999
11/28/2022 00:00,DYSINGER EAST,23326,-201.55,3200,-9999
11/28/2022 00:00,MOSES SOUTH,23319,457.8,3150,-1600
11/28/2022 00:00,SCH - HQ - NY,23324,465,1500,-1000
11/28/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
11/28/2022 00:00,SCH - NE - NY,23318,414.09,1400,-1000
11/28/2022 00:00,SCH - NPX_1385,325277,-75,200,-200
11/28/2022 00:00,SCH - NPX_CSC,325154,245,330,-330
11/28/2022 00:00,SCH - OH - NY,23317,244.84,1700,-1700
11/28/2022 00:00,SCH - PJ - NY,23316,-398.14,2550,-1900
11/28/2022 00:00,SCH - PJM_HTP,325905,534,660,-660
11/28/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:00,SPR/DUN-SOUTH,23320,1522.2,4600,-9999
11/28/2022 00:00,TOTAL EAST,23314,1760.08,6000,-9999
11/28/2022 00:00,UPNY CONED,23315,2531.03,5210,-9999
11/28/2022 00:00,WEST CENTRAL,23312,-512.08,9999,-9999
11/28/2022 00:05,CENTRAL EAST - VC,23330,554.96,655,-9999
11/28/2022 00:05,DYSINGER EAST,23326,-49.03,3200,-9999
11/28/2022 00:05,MOSES SOUTH,23319,500.95,3150,-1600
11/28/2022 00:05,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:05,SCH - NE - NY,23318,481.45,1400,-1000
11/28/2022 00:05,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:05,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:05,SCH - OH - NY,23317,259.84,1700,-1700
11/28/2022 00:05,SCH - PJ - NY,23316,-486.96,2550,-1900
11/28/2022 00:05,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:05,SPR/DUN-SOUTH,23320,1486.4,4600,-9999
11/28/2022 00:05,TOTAL EAST,23314,1764.77,6000,-9999
11/28/2022 00:05,UPNY CONED,23315,2514.44,5210,-9999
11/28/2022 00:05,WEST CENTRAL,23312,-356.19,9999,-9999
11/28/2022 00:10,CENTRAL EAST - VC,23330,554.39,655,-9999
11/28/2022 00:10,DYSINGER EAST,23326,-49.14,3200,-9999
11/28/2022 00:10,MOSES SOUTH,23319,447.57,3150,-1600
11/28/2022 00:10,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:10,SCH - NE - NY,23318,480.49,1400,-1000
11/28/2022 00:10,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:10,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:10,SCH - OH - NY,23317,259.75,1700,-1700
11/28/2022 00:10,SCH - PJ - NY,23316,-486.9,2550,-1900
11/28/2022 00:10,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:10,SPR/DUN-SOUTH,23320,1481.11,4600,-9999
11/28/2022 00:10,TOTAL EAST,23314,1743.68,6000,-9999
11/28/2022 00:10,UPNY CONED,23315,2482.15,5210,-9999
11/28/2022 00:10,WEST CENTRAL,23312,-352.43,9999,-9999
11/28/2022 00:15,CENTRAL EAST - VC,23330,555.39,655,-9999
11/28/2022 00:15,DYSINGER EAST,23326,-77.17,3200,-9999
11/28/2022 00:15,MOSES SOUTH,23319,404.2,3150,-1600
11/28/2022 00:15,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:15,SCH - NE - NY,23318,433.27,1400,-1000
11/28/2022 00:15,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:15,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:15,SCH - OH - NY,23317,259.58,1700,-1700
11/28/2022 00:15,SCH - PJ - NY,23316,-527.28,2550,-1900
11/28/2022 00:15,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:15,SPR/DUN-SOUTH,23320,1425.07,4600,-9999
11/28/2022 00:15,TOTAL EAST,23314,1660.77,6000,-9999
11/28/2022 00:15,UPNY CONED,23315,2407.15,5210,-9999
11/28/2022 00:15,WEST CENTRAL,23312,-381.9,9999,-9999
11/28/2022 00:20,CENTRAL EAST - VC,23330,552.96,655,-9999
11/28/2022 00:20,DYSINGER EAST,23326,-76.08,3200,-9999
11/28/2022 00:20,MOSES SOUTH,23319,431.78,3150,-1600
11/28/2022 00:20,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:20,SCH - NE - NY,23318,383.41,1400,-1000
11/28/2022 00:20,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:20,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:20,SCH - OH - NY,23317,259.69,1700,-1700
11/28/2022 00:20,SCH - PJ - NY,23316,-565.58,2550,-1900
11/28/2022 00:20,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:20,SPR/DUN-SOUTH,23320,1390.22,4600,-9999
11/28/2022 00:20,TOTAL EAST,23314,1586.62,6000,-9999
11/28/2022 00:20,UPNY CONED,23315,2365.84,5210,-9999
11/28/2022 00:20,WEST CENTRAL,23312,-379.93,9999,-9999
11/28/2022 00:25,CENTRAL EAST - VC,23330,553.03,655,-9999
11/28/2022 00:25,DYSINGER EAST,23326,-94.39,3200,-9999
11/28/2022 00:25,MOSES SOUTH,23319,425.85,3150,-1600
11/28/2022 00:25,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:25,SCH - NE - NY,23318,383.43,1400,-1000
11/28/2022 00:25,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:25,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:25,SCH - OH - NY,23317,259.66,1700,-1700
11/28/2022 00:25,SCH - PJ - NY,23316,-566.55,2550,-1900
11/28/2022 00:25,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:25,SPR/DUN-SOUTH,23320,1397.02,4600,-9999
11/28/2022 00:25,TOTAL EAST,23314,1583.57,6000,-9999
11/28/2022 00:25,UPNY CONED,23315,2367.52,5210,-9999
11/28/2022 00:25,WEST CENTRAL,23312,-397.32,9999,-9999
11/28/2022 00:30,CENTRAL EAST - VC,23330,554.74,655,-9999
11/28/2022 00:30,DYSINGER EAST,23326,-106.9,3200,-9999
11/28/2022 00:30,MOSES SOUTH,23319,422.81,3150,-1600
11/28/2022 00:30,SCH - HQ - NY,23324,490,1500,-1000
11/28/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
11/28/2022 00:30,SCH - NE - NY,23318,366.38,1400,-1000
11/28/2022 00:30,SCH - NPX_1385,325277,-80,200,-200
11/28/2022 00:30,SCH - NPX_CSC,325154,214,330,-330
11/28/2022 00:30,SCH - OH - NY,23317,259.67,1700,-1700
11/28/2022 00:30,SCH - PJ - NY,23316,-564.48,2550,-1900
11/28/2022 00:30,SCH - PJM_HTP,325905,558,660,-660
11/28/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2022 00:30,SPR/DUN-SOUTH,23320,1366.68,4600,-9999
11/28/2022 00:30,TOTAL EAST,23314,1607.51,6000,-9999
11/28/2022 00:30,UPNY CONED,23315,2331.57,5210,-9999
11/28/2022 00:30,WEST CENTRAL,23312,-408.06,9999,-9999
11/28/2022 00:35,CENTRAL EAST - VC,23330,552.94,655,-9999
