Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2020 00:00,CENTRAL EAST - VC,23330,1797.18,2265,-9999
05/11/2020 00:00,DYSINGER EAST,23326,1129.16,3150,-9999
05/11/2020 00:00,MOSES SOUTH,23319,1432.37,3000,-1600
05/11/2020 00:00,SCH - HQ - NY,23324,723,1500,-1000
05/11/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
05/11/2020 00:00,SCH - NE - NY,23318,-468.1,1400,-1600
05/11/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:00,SCH - OH - NY,23317,1148.92,1900,-1700
05/11/2020 00:00,SCH - PJ - NY,23316,24.37,2050,-1150
05/11/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:00,SCH - PJM_NEPTUNE,325305,483,660,-660
05/11/2020 00:00,SCH - PJM_VFT,325658,9,315,-315
05/11/2020 00:00,SPR/DUN-SOUTH,23320,2190.28,4600,-9999
05/11/2020 00:00,TOTAL EAST,23314,3059.01,6800,-9999
05/11/2020 00:00,UPNY CONED,23315,2428.36,5315,-9999
05/11/2020 00:00,WEST CENTRAL,23312,305.36,9999,-9999
05/11/2020 00:05,CENTRAL EAST - VC,23330,1869.77,2265,-9999
05/11/2020 00:05,DYSINGER EAST,23326,1126.68,3150,-9999
05/11/2020 00:05,MOSES SOUTH,23319,1526.02,3000,-1600
05/11/2020 00:05,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:05,SCH - NE - NY,23318,-617.22,1400,-1600
05/11/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:05,SCH - OH - NY,23317,1147,1900,-1700
05/11/2020 00:05,SCH - PJ - NY,23316,14.98,2050,-1150
05/11/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:05,SCH - PJM_VFT,325658,19,315,-315
05/11/2020 00:05,SPR/DUN-SOUTH,23320,2115.78,4600,-9999
05/11/2020 00:05,TOTAL EAST,23314,3111.64,6800,-9999
05/11/2020 00:05,UPNY CONED,23315,2338.02,5315,-9999
05/11/2020 00:05,WEST CENTRAL,23312,303.99,9999,-9999
05/11/2020 00:10,CENTRAL EAST - VC,23330,1891.69,2235,-9999
05/11/2020 00:10,DYSINGER EAST,23326,1154.53,3150,-9999
05/11/2020 00:10,MOSES SOUTH,23319,1484.23,3000,-1600
05/11/2020 00:10,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:10,SCH - NE - NY,23318,-617.6,1400,-1600
05/11/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:10,SCH - OH - NY,23317,1147.13,1900,-1700
05/11/2020 00:10,SCH - PJ - NY,23316,17.43,2050,-1150
05/11/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:10,SCH - PJM_VFT,325658,19,315,-315
05/11/2020 00:10,SPR/DUN-SOUTH,23320,2181.12,4600,-9999
05/11/2020 00:10,TOTAL EAST,23314,3134.14,6800,-9999
05/11/2020 00:10,UPNY CONED,23315,2384.71,5315,-9999
05/11/2020 00:10,WEST CENTRAL,23312,330.29,9999,-9999
05/11/2020 00:15,CENTRAL EAST - VC,23330,1926.09,2235,-9999
05/11/2020 00:15,DYSINGER EAST,23326,1248.41,3150,-9999
05/11/2020 00:15,MOSES SOUTH,23319,1464.85,3000,-1600
05/11/2020 00:15,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:15,SCH - NE - NY,23318,-468.16,1400,-1600
05/11/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:15,SCH - OH - NY,23317,1146.74,1900,-1700
05/11/2020 00:15,SCH - PJ - NY,23316,19.05,2050,-1150
05/11/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:15,SCH - PJM_VFT,325658,9,315,-315
05/11/2020 00:15,SPR/DUN-SOUTH,23320,2339.78,4600,-9999
05/11/2020 00:15,TOTAL EAST,23314,3137.63,6800,-9999
05/11/2020 00:15,UPNY CONED,23315,2531.51,5315,-9999
05/11/2020 00:15,WEST CENTRAL,23312,423.59,9999,-9999
05/11/2020 00:20,CENTRAL EAST - VC,23330,1827.1,2235,-9999
05/11/2020 00:20,DYSINGER EAST,23326,1073.11,3150,-9999
05/11/2020 00:20,MOSES SOUTH,23319,1467,3000,-1600
05/11/2020 00:20,SCH - HQ - NY,23324,821,1500,-1000
