Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2019 00:25,DYSINGER EAST,23326,642.44,3150,-9999
03/08/2019 00:25,MOSES SOUTH,23319,2205.05,3150,-1600
03/08/2019 00:25,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:25,SCH - NE - NY,23318,-699.55,600,-900
03/08/2019 00:25,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:25,SCH - OH - NY,23317,554.56,2050,-2000
03/08/2019 00:25,SCH - PJ - NY,23316,819.52,2000,-1300
03/08/2019 00:25,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:25,SPR/DUN-SOUTH,23320,2524.61,4600,-9999
03/08/2019 00:25,TOTAL EAST,23314,4032.58,6800,-9999
03/08/2019 00:25,UPNY CONED,23315,1996.46,5700,-9999
03/08/2019 00:25,WEST CENTRAL,23312,154.3,9999,-9999
03/08/2019 00:30,CENTRAL EAST - VC,23330,2363.9,2640,-9999
03/08/2019 00:30,DYSINGER EAST,23326,688.18,3150,-9999
03/08/2019 00:30,MOSES SOUTH,23319,2163.44,3150,-1600
03/08/2019 00:30,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:30,SCH - NE - NY,23318,-699.55,600,-900
03/08/2019 00:30,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:30,SCH - OH - NY,23317,554.58,2050,-2000
03/08/2019 00:30,SCH - PJ - NY,23316,793.38,2000,-1300
03/08/2019 00:30,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:30,SPR/DUN-SOUTH,23320,2573.31,4600,-9999
03/08/2019 00:30,TOTAL EAST,23314,3944.55,6800,-9999
03/08/2019 00:30,UPNY CONED,23315,2023.43,5700,-9999
03/08/2019 00:30,WEST CENTRAL,23312,202.4,9999,-9999
03/08/2019 00:35,CENTRAL EAST - VC,23330,2283.38,2640,-9999
03/08/2019 00:35,DYSINGER EAST,23326,513.26,3150,-9999
03/08/2019 00:35,MOSES SOUTH,23319,2144.68,3150,-1600
03/08/2019 00:35,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:35,SCH - NE - NY,23318,-699.55,600,-900
03/08/2019 00:35,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:35,SCH - OH - NY,23317,554.38,2050,-2000
03/08/2019 00:35,SCH - PJ - NY,23316,765.09,2000,-1300
03/08/2019 00:35,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:35,SPR/DUN-SOUTH,23320,2512.52,4600,-9999
03/08/2019 00:35,TOTAL EAST,23314,3801.86,6800,-9999
03/08/2019 00:35,UPNY CONED,23315,1921.55,5700,-9999
03/08/2019 00:35,WEST CENTRAL,23312,30.66,9999,-9999
03/08/2019 00:40,CENTRAL EAST - VC,23330,2244.49,2640,-9999
03/08/2019 00:40,DYSINGER EAST,23326,495.76,3150,-9999
03/08/2019 00:40,MOSES SOUTH,23319,2103.08,3150,-1600
03/08/2019 00:40,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:40,SCH - NE - NY,23318,-699.86,600,-900
03/08/2019 00:40,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:40,SCH - OH - NY,23317,554.6,2050,-2000
03/08/2019 00:40,SCH - PJ - NY,23316,763.7,2000,-1300
03/08/2019 00:40,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:40,SPR/DUN-SOUTH,23320,2466.97,4600,-9999
03/08/2019 00:40,TOTAL EAST,23314,3763.57,6800,-9999
03/08/2019 00:40,UPNY CONED,23315,1873.23,5700,-9999
03/08/2019 00:40,WEST CENTRAL,23312,14.59,9999,-9999
03/08/2019 00:45,CENTRAL EAST - VC,23330,2274.27,2640,-9999
03/08/2019 00:45,DYSINGER EAST,23326,518.5,3150,-9999
03/08/2019 00:45,MOSES SOUTH,23319,2106.47,3150,-1600
03/08/2019 00:45,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:45,SCH - NE - NY,23318,-699.57,600,-900
03/08/2019 00:45,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:45,SCH - OH - NY,23317,554.57,2050,-2000
03/08/2019 00:45,SCH - PJ - NY,23316,764.02,2000,-1300
03/08/2019 00:45,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:45,SPR/DUN-SOUTH,23320,2492.34,4600,-9999
03/08/2019 00:45,TOTAL EAST,23314,3773.07,6800,-9999
03/08/2019 00:45,UPNY CONED,23315,1900.7,5700,-9999
03/08/2019 00:45,WEST CENTRAL,23312,37.75,9999,-9999
03/08/2019 00:50,CENTRAL EAST - VC,23330,2311.23,2640,-9999
03/08/2019 00:50,DYSINGER EAST,23326,578.5,3150,-9999
03/08/2019 00:50,MOSES SOUTH,23319,2082.26,3150,-1600
03/08/2019 00:50,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:50,SCH - NE - NY,23318,-699.56,600,-900
03/08/2019 00:50,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:50,SCH - OH - NY,23317,554.61,2050,-2000
03/08/2019 00:50,SCH - PJ - NY,23316,763.95,2000,-1300
03/08/2019 00:50,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:50,SPR/DUN-SOUTH,23320,2475.06,4600,-9999
03/08/2019 00:50,TOTAL EAST,23314,3781.93,6800,-9999
03/08/2019 00:50,UPNY CONED,23315,1938.4,5700,-9999
03/08/2019 00:50,WEST CENTRAL,23312,98.18,9999,-9999
03/08/2019 00:55,CENTRAL EAST - VC,23330,2296.4,2640,-9999
03/08/2019 00:55,DYSINGER EAST,23326,581.06,3150,-9999
03/08/2019 00:55,MOSES SOUTH,23319,2089.15,3150,-1600
03/08/2019 00:55,SCH - HQ - NY,23324,1455,1500,-1000
03/08/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/08/2019 00:55,SCH - NE - NY,23318,-699.56,600,-900
03/08/2019 00:55,SCH - NPX_1385,325277,-99,100,-100
03/08/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 00:55,SCH - OH - NY,23317,554.76,2050,-2000
03/08/2019 00:55,SCH - PJ - NY,23316,762.87,2000,-1300
03/08/2019 00:55,SCH - PJM_HTP,325905,135,660,-660
03/08/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 00:55,SPR/DUN-SOUTH,23320,2430.1,4600,-9999
03/08/2019 00:55,TOTAL EAST,23314,3767.68,6800,-9999
03/08/2019 00:55,UPNY CONED,23315,1920.9,5700,-9999
03/08/2019 00:55,WEST CENTRAL,23312,104.53,9999,-9999
03/08/2019 01:00,CENTRAL EAST - VC,23330,2329.66,2640,-9999
03/08/2019 01:00,DYSINGER EAST,23326,607.07,3150,-9999
03/08/2019 01:00,MOSES SOUTH,23319,2101.22,3150,-1600
03/08/2019 01:00,SCH - HQ - NY,23324,1457,1500,-1000
03/08/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
03/08/2019 01:00,SCH - NE - NY,23318,-699.56,600,-900
03/08/2019 01:00,SCH - NPX_1385,325277,-55,100,-100
03/08/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:00,SCH - OH - NY,23317,507.93,2050,-2000
03/08/2019 01:00,SCH - PJ - NY,23316,801.67,2000,-1300
03/08/2019 01:00,SCH - PJM_HTP,325905,105,660,-660
03/08/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:00,SPR/DUN-SOUTH,23320,2503.26,4600,-9999
03/08/2019 01:00,TOTAL EAST,23314,3774.58,6800,-9999
03/08/2019 01:00,UPNY CONED,23315,1965.25,5700,-9999
03/08/2019 01:00,WEST CENTRAL,23312,133.67,9999,-9999
03/08/2019 01:05,CENTRAL EAST - VC,23330,2344.39,2640,-9999
03/08/2019 01:05,DYSINGER EAST,23326,633,3150,-9999
03/08/2019 01:05,MOSES SOUTH,23319,2101.91,3150,-1600
03/08/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:05,SCH - NE - NY,23318,-699.56,600,-900
03/08/2019 01:05,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:05,SCH - OH - NY,23317,462.09,2050,-2000
03/08/2019 01:05,SCH - PJ - NY,23316,837.49,2000,-1300
03/08/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:05,SPR/DUN-SOUTH,23320,2553.73,4600,-9999
03/08/2019 01:05,TOTAL EAST,23314,3769.39,6800,-9999
03/08/2019 01:05,UPNY CONED,23315,1974.54,5700,-9999
03/08/2019 01:05,WEST CENTRAL,23312,157.63,9999,-9999
03/08/2019 01:10,CENTRAL EAST - VC,23330,2395.24,2640,-9999
03/08/2019 01:10,DYSINGER EAST,23326,705.59,3150,-9999
03/08/2019 01:10,MOSES SOUTH,23319,2091.74,3150,-1600
03/08/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:10,SCH - NE - NY,23318,-699.57,600,-900
03/08/2019 01:10,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:10,SCH - OH - NY,23317,461.97,2050,-2000
03/08/2019 01:10,SCH - PJ - NY,23316,839.43,2000,-1300
03/08/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:10,SPR/DUN-SOUTH,23320,2629.18,4600,-9999
03/08/2019 01:10,TOTAL EAST,23314,3796.51,6800,-9999
03/08/2019 01:10,UPNY CONED,23315,2045.29,5700,-9999
03/08/2019 01:10,WEST CENTRAL,23312,230.53,9999,-9999
03/08/2019 01:15,CENTRAL EAST - VC,23330,2352.96,2640,-9999
03/08/2019 01:15,DYSINGER EAST,23326,649.43,3150,-9999
03/08/2019 01:15,MOSES SOUTH,23319,2099.54,3150,-1600
03/08/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:15,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:15,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:15,SCH - OH - NY,23317,462.19,2050,-2000
03/08/2019 01:15,SCH - PJ - NY,23316,839.38,2000,-1300
03/08/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:15,SPR/DUN-SOUTH,23320,2616.35,4600,-9999
03/08/2019 01:15,TOTAL EAST,23314,3823.9,6800,-9999
03/08/2019 01:15,UPNY CONED,23315,2034.25,5700,-9999
03/08/2019 01:15,WEST CENTRAL,23312,171.87,9999,-9999
03/08/2019 01:20,CENTRAL EAST - VC,23330,2359.93,2640,-9999
03/08/2019 01:20,DYSINGER EAST,23326,638.41,3150,-9999
03/08/2019 01:20,MOSES SOUTH,23319,2085.28,3150,-1600
03/08/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:20,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:20,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:20,SCH - OH - NY,23317,462.09,2050,-2000
03/08/2019 01:20,SCH - PJ - NY,23316,835.57,2000,-1300
03/08/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:20,SPR/DUN-SOUTH,23320,2634.18,4600,-9999
03/08/2019 01:20,TOTAL EAST,23314,3831.63,6800,-9999
03/08/2019 01:20,UPNY CONED,23315,2055.07,5700,-9999
03/08/2019 01:20,WEST CENTRAL,23312,159.95,9999,-9999
03/08/2019 01:25,CENTRAL EAST - VC,23330,2333.67,2640,-9999
03/08/2019 01:25,DYSINGER EAST,23326,627.71,3150,-9999
03/08/2019 01:25,MOSES SOUTH,23319,2076.99,3150,-1600
03/08/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:25,SCH - NE - NY,23318,-699.53,600,-900
03/08/2019 01:25,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:25,SCH - OH - NY,23317,462.1,2050,-2000
03/08/2019 01:25,SCH - PJ - NY,23316,838.68,2000,-1300
03/08/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:25,SPR/DUN-SOUTH,23320,2590.45,4600,-9999
03/08/2019 01:25,TOTAL EAST,23314,3799.94,6800,-9999
03/08/2019 01:25,UPNY CONED,23315,2009.5,5700,-9999
03/08/2019 01:25,WEST CENTRAL,23312,150.05,9999,-9999
03/08/2019 01:30,CENTRAL EAST - VC,23330,2308.35,2640,-9999
03/08/2019 01:30,DYSINGER EAST,23326,595.16,3150,-9999
03/08/2019 01:30,MOSES SOUTH,23319,2054.34,3150,-1600
03/08/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:30,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:30,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:30,SCH - OH - NY,23317,461.93,2050,-2000
03/08/2019 01:30,SCH - PJ - NY,23316,835.78,2000,-1300
03/08/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:30,SPR/DUN-SOUTH,23320,2565.66,4600,-9999
03/08/2019 01:30,TOTAL EAST,23314,3776.81,6800,-9999
03/08/2019 01:30,UPNY CONED,23315,1982.26,5700,-9999
03/08/2019 01:30,WEST CENTRAL,23312,116.42,9999,-9999
03/08/2019 01:35,CENTRAL EAST - VC,23330,2292.37,2640,-9999
03/08/2019 01:35,DYSINGER EAST,23326,571.85,3150,-9999
03/08/2019 01:35,MOSES SOUTH,23319,2053.69,3150,-1600
03/08/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:35,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:35,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:35,SCH - OH - NY,23317,461.81,2050,-2000
03/08/2019 01:35,SCH - PJ - NY,23316,836.87,2000,-1300
03/08/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:35,SPR/DUN-SOUTH,23320,2572.03,4600,-9999
03/08/2019 01:35,TOTAL EAST,23314,3785.3,6800,-9999
03/08/2019 01:35,UPNY CONED,23315,1987.55,5700,-9999
03/08/2019 01:35,WEST CENTRAL,23312,91.9,9999,-9999
03/08/2019 01:40,CENTRAL EAST - VC,23330,2283.61,2640,-9999
03/08/2019 01:40,DYSINGER EAST,23326,578.96,3150,-9999
03/08/2019 01:40,MOSES SOUTH,23319,2049.02,3150,-1600
03/08/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:40,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:40,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:40,SCH - OH - NY,23317,461.89,2050,-2000
03/08/2019 01:40,SCH - PJ - NY,23316,835.83,2000,-1300
03/08/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
03/08/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2019 01:40,SPR/DUN-SOUTH,23320,2552.2,4600,-9999
03/08/2019 01:40,TOTAL EAST,23314,3757.69,6800,-9999
03/08/2019 01:40,UPNY CONED,23315,1965.21,5700,-9999
03/08/2019 01:40,WEST CENTRAL,23312,99.05,9999,-9999
03/08/2019 01:45,CENTRAL EAST - VC,23330,2297.08,2640,-9999
03/08/2019 01:45,DYSINGER EAST,23326,606.96,3150,-9999
03/08/2019 01:45,MOSES SOUTH,23319,2046.13,3150,-1600
03/08/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
03/08/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/08/2019 01:45,SCH - NE - NY,23318,-699.54,600,-900
03/08/2019 01:45,SCH - NPX_1385,325277,-10,100,-100
03/08/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2019 01:45,SCH - OH - NY,23317,462,2050,-2000
03/08/2019 01:45,SCH - PJ - NY,23316,838.76,2000,-1300
