Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2020 00:55,DYSINGER EAST,23326,1346.95,3000,-9999
02/26/2020 00:55,MOSES SOUTH,23319,1290.93,3150,-1600
02/26/2020 00:55,SCH - HQ - NY,23324,859,1500,-1000
02/26/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
02/26/2020 00:55,SCH - NE - NY,23318,-1089.58,1400,-1700
02/26/2020 00:55,SCH - NPX_1385,325277,39,200,-200
02/26/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
02/26/2020 00:55,SCH - OH - NY,23317,1095.57,1900,-1900
02/26/2020 00:55,SCH - PJ - NY,23316,54.66,2550,-1600
02/26/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 00:55,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
02/26/2020 00:55,SPR/DUN-SOUTH,23320,2777.46,4600,-9999
02/26/2020 00:55,TOTAL EAST,23314,3279.78,6800,-9999
02/26/2020 00:55,UPNY CONED,23315,1968.18,5700,-9999
02/26/2020 00:55,WEST CENTRAL,23312,1008.31,9999,-9999
02/26/2020 01:00,CENTRAL EAST - VC,23330,1931.58,2075,-9999
02/26/2020 01:00,DYSINGER EAST,23326,1360.89,3000,-9999
02/26/2020 01:00,MOSES SOUTH,23319,1309.85,3150,-1600
02/26/2020 01:00,SCH - HQ - NY,23324,855,1500,-1000
02/26/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/26/2020 01:00,SCH - NE - NY,23318,-1073.53,1400,-1700
02/26/2020 01:00,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
02/26/2020 01:00,SCH - OH - NY,23317,1121.38,1900,-1900
02/26/2020 01:00,SCH - PJ - NY,23316,16,2550,-1600
02/26/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:00,SCH - PJM_NEPTUNE,325305,449,660,-660
02/26/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
02/26/2020 01:00,SPR/DUN-SOUTH,23320,2786.22,4600,-9999
02/26/2020 01:00,TOTAL EAST,23314,3284.74,6800,-9999
02/26/2020 01:00,UPNY CONED,23315,1992.71,5700,-9999
02/26/2020 01:00,WEST CENTRAL,23312,1023.69,9999,-9999
02/26/2020 01:05,CENTRAL EAST - VC,23330,1908.73,2075,-9999
02/26/2020 01:05,DYSINGER EAST,23326,1344.6,3000,-9999
02/26/2020 01:05,MOSES SOUTH,23319,1310.36,3150,-1600
02/26/2020 01:05,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:05,SCH - NE - NY,23318,-1057.75,1400,-1700
02/26/2020 01:05,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:05,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:05,SCH - OH - NY,23317,1148.26,1900,-1900
02/26/2020 01:05,SCH - PJ - NY,23316,-23.83,2550,-1600
02/26/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:05,SCH - PJM_NEPTUNE,325305,453,660,-660
02/26/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
02/26/2020 01:05,SPR/DUN-SOUTH,23320,2779.05,4600,-9999
02/26/2020 01:05,TOTAL EAST,23314,3230.71,6800,-9999
02/26/2020 01:05,UPNY CONED,23315,2006.94,5700,-9999
02/26/2020 01:05,WEST CENTRAL,23312,1010,9999,-9999
02/26/2020 01:10,CENTRAL EAST - VC,23330,1863.21,2075,-9999
02/26/2020 01:10,DYSINGER EAST,23326,1351.15,3000,-9999
02/26/2020 01:10,MOSES SOUTH,23319,1235.78,3150,-1600
02/26/2020 01:10,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:10,SCH - NE - NY,23318,-1057.65,1400,-1700
02/26/2020 01:10,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:10,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:10,SCH - OH - NY,23317,1148.28,1900,-1900
02/26/2020 01:10,SCH - PJ - NY,23316,-22.02,2550,-1600
02/26/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:10,SCH - PJM_NEPTUNE,325305,453,660,-660
02/26/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
02/26/2020 01:10,SPR/DUN-SOUTH,23320,2748.65,4600,-9999
02/26/2020 01:10,TOTAL EAST,23314,3237.1,6800,-9999
02/26/2020 01:10,UPNY CONED,23315,1965.51,5700,-9999
02/26/2020 01:10,WEST CENTRAL,23312,1018.35,9999,-9999
02/26/2020 01:15,CENTRAL EAST - VC,23330,1889.34,2075,-9999
02/26/2020 01:15,DYSINGER EAST,23326,1372.26,3000,-9999
02/26/2020 01:15,MOSES SOUTH,23319,1211.63,3150,-1600
02/26/2020 01:15,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:15,SCH - NE - NY,23318,-1030.3,1400,-1700
02/26/2020 01:15,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:15,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:15,SCH - OH - NY,23317,1148.13,1900,-1900
02/26/2020 01:15,SCH - PJ - NY,23316,-21.8,2550,-1600
02/26/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:15,SCH - PJM_NEPTUNE,325305,449,660,-660
02/26/2020 01:15,SCH - PJM_VFT,325658,75,315,-315
02/26/2020 01:15,SPR/DUN-SOUTH,23320,2823.74,4600,-9999
02/26/2020 01:15,TOTAL EAST,23314,3275.32,6800,-9999
02/26/2020 01:15,UPNY CONED,23315,2039.19,5700,-9999
02/26/2020 01:15,WEST CENTRAL,23312,1038.69,9999,-9999
02/26/2020 01:20,CENTRAL EAST - VC,23330,1912.38,2075,-9999
02/26/2020 01:20,DYSINGER EAST,23326,1350.5,3000,-9999
02/26/2020 01:20,MOSES SOUTH,23319,1267.39,3150,-1600
02/26/2020 01:20,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:20,SCH - NE - NY,23318,-1004.68,1400,-1700
02/26/2020 01:20,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:20,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:20,SCH - OH - NY,23317,1148.24,1900,-1900
02/26/2020 01:20,SCH - PJ - NY,23316,-21.53,2550,-1600
02/26/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:20,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
02/26/2020 01:20,SPR/DUN-SOUTH,23320,2876.98,4600,-9999
02/26/2020 01:20,TOTAL EAST,23314,3234.89,6800,-9999
02/26/2020 01:20,UPNY CONED,23315,2090.9,5700,-9999
02/26/2020 01:20,WEST CENTRAL,23312,1017.55,9999,-9999
02/26/2020 01:25,CENTRAL EAST - VC,23330,1967.07,2075,-9999
02/26/2020 01:25,DYSINGER EAST,23326,1359.97,3000,-9999
02/26/2020 01:25,MOSES SOUTH,23319,1287.01,3150,-1600
02/26/2020 01:25,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:25,SCH - NE - NY,23318,-1009.44,1400,-1700
02/26/2020 01:25,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:25,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:25,SCH - OH - NY,23317,1148.23,1900,-1900
02/26/2020 01:25,SCH - PJ - NY,23316,-19.55,2550,-1600
02/26/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:25,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
02/26/2020 01:25,SPR/DUN-SOUTH,23320,2896.44,4600,-9999
02/26/2020 01:25,TOTAL EAST,23314,3263.62,6800,-9999
02/26/2020 01:25,UPNY CONED,23315,2103.48,5700,-9999
02/26/2020 01:25,WEST CENTRAL,23312,1028.46,9999,-9999
02/26/2020 01:30,CENTRAL EAST - VC,23330,1955.33,2075,-9999
02/26/2020 01:30,DYSINGER EAST,23326,1333.91,3000,-9999
02/26/2020 01:30,MOSES SOUTH,23319,1321.73,3150,-1600
02/26/2020 01:30,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:30,SCH - NE - NY,23318,-998.41,1400,-1700
02/26/2020 01:30,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:30,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:30,SCH - OH - NY,23317,1148.25,1900,-1900
02/26/2020 01:30,SCH - PJ - NY,23316,-16.82,2550,-1600
02/26/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:30,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
02/26/2020 01:30,SPR/DUN-SOUTH,23320,2844.84,4600,-9999
02/26/2020 01:30,TOTAL EAST,23314,3281.77,6800,-9999
02/26/2020 01:30,UPNY CONED,23315,2045.96,5700,-9999
02/26/2020 01:30,WEST CENTRAL,23312,1001.23,9999,-9999
02/26/2020 01:35,CENTRAL EAST - VC,23330,1914.28,2075,-9999
02/26/2020 01:35,DYSINGER EAST,23326,1314.09,3000,-9999
02/26/2020 01:35,MOSES SOUTH,23319,1329.58,3150,-1600
02/26/2020 01:35,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:35,SCH - NE - NY,23318,-982.78,1400,-1700
02/26/2020 01:35,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:35,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:35,SCH - OH - NY,23317,1148.28,1900,-1900
02/26/2020 01:35,SCH - PJ - NY,23316,-21.22,2550,-1600
02/26/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:35,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
02/26/2020 01:35,SPR/DUN-SOUTH,23320,2796.3,4600,-9999
02/26/2020 01:35,TOTAL EAST,23314,3269.65,6800,-9999
02/26/2020 01:35,UPNY CONED,23315,1995.83,5700,-9999
02/26/2020 01:35,WEST CENTRAL,23312,982.1,9999,-9999
02/26/2020 01:40,CENTRAL EAST - VC,23330,1915.36,2075,-9999
02/26/2020 01:40,DYSINGER EAST,23326,1318.09,3000,-9999
02/26/2020 01:40,MOSES SOUTH,23319,1336.3,3150,-1600
02/26/2020 01:40,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:40,SCH - NE - NY,23318,-982.87,1400,-1700
02/26/2020 01:40,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:40,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:40,SCH - OH - NY,23317,1148.29,1900,-1900
02/26/2020 01:40,SCH - PJ - NY,23316,-19.79,2550,-1600
02/26/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/26/2020 01:40,SCH - PJM_NEPTUNE,325305,445,660,-660
02/26/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
02/26/2020 01:40,SPR/DUN-SOUTH,23320,2793.36,4600,-9999
02/26/2020 01:40,TOTAL EAST,23314,3274.88,6800,-9999
02/26/2020 01:40,UPNY CONED,23315,1984.59,5700,-9999
02/26/2020 01:40,WEST CENTRAL,23312,986.04,9999,-9999
02/26/2020 01:45,CENTRAL EAST - VC,23330,1915.29,2075,-9999
02/26/2020 01:45,DYSINGER EAST,23326,1271.18,3000,-9999
02/26/2020 01:45,MOSES SOUTH,23319,1329.09,3150,-1600
02/26/2020 01:45,SCH - HQ - NY,23324,852,1500,-1000
02/26/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
02/26/2020 01:45,SCH - NE - NY,23318,-990.48,1400,-1700
02/26/2020 01:45,SCH - NPX_1385,325277,39,200,-200
02/26/2020 01:45,SCH - NPX_CSC,325154,25,330,-330
02/26/2020 01:45,SCH - OH - NY,23317,1148.22,1900,-1900
