Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2023 00:10,SPR/DUN-SOUTH,23320,935.45,4600,-9999
11/15/2023 00:10,TOTAL EAST,23314,2271.75,6150,-9999
11/15/2023 00:10,UPNY CONED,23315,2225.66,6025,-9999
11/15/2023 00:10,WEST CENTRAL,23312,274.89,9999,-9999
11/15/2023 00:15,CENTRAL EAST - VC,23330,979.98,1195,-9999
11/15/2023 00:15,DYSINGER EAST,23326,719.98,3200,-9999
11/15/2023 00:15,MOSES SOUTH,23319,218.82,900,-1100
11/15/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:15,SCH - NE - NY,23318,-575.89,1600,-1800
11/15/2023 00:15,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:15,SCH - OH - NY,23317,1086.95,2050,-1700
11/15/2023 00:15,SCH - PJ - NY,23316,570.05,2350,-2050
11/15/2023 00:15,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:15,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:15,SPR/DUN-SOUTH,23320,970.92,4600,-9999
11/15/2023 00:15,TOTAL EAST,23314,2166.58,6150,-9999
11/15/2023 00:15,UPNY CONED,23315,2245.67,6025,-9999
11/15/2023 00:15,WEST CENTRAL,23312,339.45,9999,-9999
11/15/2023 00:20,CENTRAL EAST - VC,23330,1001.49,1195,-9999
11/15/2023 00:20,DYSINGER EAST,23326,819.37,3200,-9999
11/15/2023 00:20,MOSES SOUTH,23319,215.26,900,-1100
11/15/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:20,SCH - NE - NY,23318,-489.87,1600,-1800
11/15/2023 00:20,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:20,SCH - OH - NY,23317,1087.53,2050,-1700
11/15/2023 00:20,SCH - PJ - NY,23316,517.58,2350,-2050
11/15/2023 00:20,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:20,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:20,SPR/DUN-SOUTH,23320,986.56,4600,-9999
11/15/2023 00:20,TOTAL EAST,23314,2110.31,6150,-9999
11/15/2023 00:20,UPNY CONED,23315,2293.06,6025,-9999
11/15/2023 00:20,WEST CENTRAL,23312,444.21,9999,-9999
11/15/2023 00:25,CENTRAL EAST - VC,23330,974.57,1195,-9999
11/15/2023 00:25,DYSINGER EAST,23326,798.72,3200,-9999
11/15/2023 00:25,MOSES SOUTH,23319,174.09,900,-1100
11/15/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:25,SCH - NE - NY,23318,-489.69,1600,-1800
11/15/2023 00:25,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:25,SCH - OH - NY,23317,1087.23,2050,-1700
11/15/2023 00:25,SCH - PJ - NY,23316,519.4,2350,-2050
11/15/2023 00:25,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:25,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:25,SPR/DUN-SOUTH,23320,952.39,4600,-9999
11/15/2023 00:25,TOTAL EAST,23314,2132.81,6150,-9999
11/15/2023 00:25,UPNY CONED,23315,2249.32,6025,-9999
11/15/2023 00:25,WEST CENTRAL,23312,430.02,9999,-9999
11/15/2023 00:30,CENTRAL EAST - VC,23330,964.77,1195,-9999
11/15/2023 00:30,DYSINGER EAST,23326,810.73,3200,-9999
11/15/2023 00:30,MOSES SOUTH,23319,172.52,900,-1100
11/15/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:30,SCH - NE - NY,23318,-491.7,1600,-1800
11/15/2023 00:30,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:30,SCH - OH - NY,23317,1087.44,2050,-1700
11/15/2023 00:30,SCH - PJ - NY,23316,517.23,2350,-2050
11/15/2023 00:30,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:30,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:30,SPR/DUN-SOUTH,23320,924.01,4600,-9999
11/15/2023 00:30,TOTAL EAST,23314,2148.04,6150,-9999
11/15/2023 00:30,UPNY CONED,23315,2236.12,6025,-9999
11/15/2023 00:30,WEST CENTRAL,23312,443.86,9999,-9999
11/15/2023 00:35,CENTRAL EAST - VC,23330,1022.85,1195,-9999
11/15/2023 00:35,DYSINGER EAST,23326,888.5,3200,-9999
11/15/2023 00:35,MOSES SOUTH,23319,204.72,900,-1100
11/15/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:35,SCH - NE - NY,23318,-493.87,1600,-1800
11/15/2023 00:35,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:35,SCH - OH - NY,23317,1087.93,2050,-1700
11/15/2023 00:35,SCH - PJ - NY,23316,518.95,2350,-2050
11/15/2023 00:35,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:35,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:35,SPR/DUN-SOUTH,23320,934.88,4600,-9999
11/15/2023 00:35,TOTAL EAST,23314,2149.89,6150,-9999
11/15/2023 00:35,UPNY CONED,23315,2246.48,6025,-9999
11/15/2023 00:35,WEST CENTRAL,23312,525.04,9999,-9999
11/15/2023 00:40,CENTRAL EAST - VC,23330,1024.84,1195,-9999
11/15/2023 00:40,DYSINGER EAST,23326,857.41,3200,-9999
11/15/2023 00:40,MOSES SOUTH,23319,207.61,900,-1100
11/15/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:40,SCH - NE - NY,23318,-493.84,1600,-1800
11/15/2023 00:40,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:40,SCH - OH - NY,23317,1087.79,2050,-1700
11/15/2023 00:40,SCH - PJ - NY,23316,520.15,2350,-2050
11/15/2023 00:40,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:40,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:40,SPR/DUN-SOUTH,23320,930.48,4600,-9999
11/15/2023 00:40,TOTAL EAST,23314,2149.86,6150,-9999
11/15/2023 00:40,UPNY CONED,23315,2251.29,6025,-9999
11/15/2023 00:40,WEST CENTRAL,23312,499.56,9999,-9999
11/15/2023 00:45,CENTRAL EAST - VC,23330,1025.31,1195,-9999
11/15/2023 00:45,DYSINGER EAST,23326,834.05,3200,-9999
11/15/2023 00:45,MOSES SOUTH,23319,193.16,900,-1100
11/15/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:45,SCH - NE - NY,23318,-492.76,1600,-1800
11/15/2023 00:45,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:45,SCH - OH - NY,23317,1087.64,2050,-1700
11/15/2023 00:45,SCH - PJ - NY,23316,521.82,2350,-2050
11/15/2023 00:45,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:45,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:45,SPR/DUN-SOUTH,23320,925.59,4600,-9999
11/15/2023 00:45,TOTAL EAST,23314,2145.19,6150,-9999
11/15/2023 00:45,UPNY CONED,23315,2237.03,6025,-9999
11/15/2023 00:45,WEST CENTRAL,23312,480.62,9999,-9999
11/15/2023 00:50,CENTRAL EAST - VC,23330,985.79,1195,-9999
11/15/2023 00:50,DYSINGER EAST,23326,769.53,3200,-9999
11/15/2023 00:50,MOSES SOUTH,23319,194.08,900,-1100
11/15/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:50,SCH - NE - NY,23318,-492.72,1600,-1800
11/15/2023 00:50,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:50,SCH - OH - NY,23317,1087.53,2050,-1700
11/15/2023 00:50,SCH - PJ - NY,23316,518.16,2350,-2050
11/15/2023 00:50,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:50,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:50,SPR/DUN-SOUTH,23320,891.88,4600,-9999
11/15/2023 00:50,TOTAL EAST,23314,2107.63,6150,-9999
11/15/2023 00:50,UPNY CONED,23315,2187.33,6025,-9999
11/15/2023 00:50,WEST CENTRAL,23312,420.37,9999,-9999
11/15/2023 00:55,CENTRAL EAST - VC,23330,1013.2,1195,-9999
11/15/2023 00:55,DYSINGER EAST,23326,795.23,3200,-9999
11/15/2023 00:55,MOSES SOUTH,23319,203.78,900,-1100
11/15/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/15/2023 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 00:55,SCH - NE - NY,23318,-492.84,1600,-1800
11/15/2023 00:55,SCH - NPX_1385,325277,160,200,-200
11/15/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/15/2023 00:55,SCH - OH - NY,23317,1087.89,2050,-1700
11/15/2023 00:55,SCH - PJ - NY,23316,519.05,2350,-2050
11/15/2023 00:55,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 00:55,SCH - PJM_VFT,325658,210,315,-315
11/15/2023 00:55,SPR/DUN-SOUTH,23320,879.98,4600,-9999
11/15/2023 00:55,TOTAL EAST,23314,2128.65,6150,-9999
11/15/2023 00:55,UPNY CONED,23315,2200.58,6025,-9999
11/15/2023 00:55,WEST CENTRAL,23312,447.67,9999,-9999
11/15/2023 01:00,CENTRAL EAST - VC,23330,1057.56,1195,-9999
11/15/2023 01:00,DYSINGER EAST,23326,933.54,3200,-9999
11/15/2023 01:00,MOSES SOUTH,23319,208.85,900,-1100
11/15/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:00,SCH - NE - NY,23318,-464.8,1600,-1800
11/15/2023 01:00,SCH - NPX_1385,325277,165,200,-200
11/15/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:00,SCH - OH - NY,23317,1116.93,2050,-1700
11/15/2023 01:00,SCH - PJ - NY,23316,474.89,2350,-2050
11/15/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:00,SCH - PJM_VFT,325658,163,315,-315
11/15/2023 01:00,SPR/DUN-SOUTH,23320,904.55,4600,-9999
11/15/2023 01:00,TOTAL EAST,23314,2230.6,6150,-9999
11/15/2023 01:00,UPNY CONED,23315,2217.11,6025,-9999
11/15/2023 01:00,WEST CENTRAL,23312,582.99,9999,-9999
11/15/2023 01:05,CENTRAL EAST - VC,23330,1083.81,1195,-9999
11/15/2023 01:05,DYSINGER EAST,23326,1008.57,3200,-9999
11/15/2023 01:05,MOSES SOUTH,23319,144.33,900,-1100
11/15/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:05,SCH - NE - NY,23318,-437,1600,-1800
11/15/2023 01:05,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:05,SCH - OH - NY,23317,1147.03,2050,-1700
11/15/2023 01:05,SCH - PJ - NY,23316,434.09,2350,-2050
11/15/2023 01:05,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:05,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:05,SPR/DUN-SOUTH,23320,960.74,4600,-9999
11/15/2023 01:05,TOTAL EAST,23314,2225.29,6150,-9999
11/15/2023 01:05,UPNY CONED,23315,2269.93,6025,-9999
11/15/2023 01:05,WEST CENTRAL,23312,659.08,9999,-9999
11/15/2023 01:10,CENTRAL EAST - VC,23330,1039.98,1195,-9999
11/15/2023 01:10,DYSINGER EAST,23326,917.4,3200,-9999
11/15/2023 01:10,MOSES SOUTH,23319,149.82,900,-1100
11/15/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:10,SCH - NE - NY,23318,-437.37,1600,-1800
11/15/2023 01:10,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:10,SCH - OH - NY,23317,1146.57,2050,-1700
11/15/2023 01:10,SCH - PJ - NY,23316,436.83,2350,-2050
11/15/2023 01:10,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:10,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:10,SPR/DUN-SOUTH,23320,915.16,4600,-9999
11/15/2023 01:10,TOTAL EAST,23314,2243.78,6150,-9999
11/15/2023 01:10,UPNY CONED,23315,2223.36,6025,-9999
11/15/2023 01:10,WEST CENTRAL,23312,576.55,9999,-9999
11/15/2023 01:15,CENTRAL EAST - VC,23330,1005.54,1195,-9999
11/15/2023 01:15,DYSINGER EAST,23326,799.92,3200,-9999
11/15/2023 01:15,MOSES SOUTH,23319,136.4,900,-1100
11/15/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:15,SCH - NE - NY,23318,-437.36,1600,-1800
11/15/2023 01:15,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:15,SCH - OH - NY,23317,1145.91,2050,-1700
11/15/2023 01:15,SCH - PJ - NY,23316,438.73,2350,-2050
11/15/2023 01:15,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:15,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:15,SPR/DUN-SOUTH,23320,855.82,4600,-9999
11/15/2023 01:15,TOTAL EAST,23314,2279.9,6150,-9999
11/15/2023 01:15,UPNY CONED,23315,2166.5,6025,-9999
11/15/2023 01:15,WEST CENTRAL,23312,465.44,9999,-9999
11/15/2023 01:20,CENTRAL EAST - VC,23330,994.52,1195,-9999
11/15/2023 01:20,DYSINGER EAST,23326,830.67,3200,-9999
11/15/2023 01:20,MOSES SOUTH,23319,135.43,900,-1100
11/15/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:20,SCH - NE - NY,23318,-437.12,1600,-1800
11/15/2023 01:20,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:20,SCH - OH - NY,23317,1146.09,2050,-1700
11/15/2023 01:20,SCH - PJ - NY,23316,437.84,2350,-2050
11/15/2023 01:20,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:20,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:20,SPR/DUN-SOUTH,23320,829.88,4600,-9999
11/15/2023 01:20,TOTAL EAST,23314,2284.25,6150,-9999
11/15/2023 01:20,UPNY CONED,23315,2141.38,6025,-9999
11/15/2023 01:20,WEST CENTRAL,23312,493.66,9999,-9999
11/15/2023 01:25,CENTRAL EAST - VC,23330,1065.23,1195,-9999
11/15/2023 01:25,DYSINGER EAST,23326,835.25,3200,-9999
11/15/2023 01:25,MOSES SOUTH,23319,119.51,900,-1100
11/15/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:25,SCH - NE - NY,23318,-437.66,1600,-1800
11/15/2023 01:25,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:25,SCH - OH - NY,23317,1145.95,2050,-1700
11/15/2023 01:25,SCH - PJ - NY,23316,438.25,2350,-2050
11/15/2023 01:25,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:25,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:25,SPR/DUN-SOUTH,23320,859.89,4600,-9999
11/15/2023 01:25,TOTAL EAST,23314,2291.58,6150,-9999
11/15/2023 01:25,UPNY CONED,23315,2167.86,6025,-9999
11/15/2023 01:25,WEST CENTRAL,23312,498.9,9999,-9999
11/15/2023 01:30,CENTRAL EAST - VC,23330,1044.59,1195,-9999
11/15/2023 01:30,DYSINGER EAST,23326,825.76,3200,-9999
11/15/2023 01:30,MOSES SOUTH,23319,119.59,900,-1100
11/15/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:30,SCH - NE - NY,23318,-437.54,1600,-1800
11/15/2023 01:30,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:30,SCH - OH - NY,23317,1145.89,2050,-1700
11/15/2023 01:30,SCH - PJ - NY,23316,435.03,2350,-2050
11/15/2023 01:30,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:30,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:30,SPR/DUN-SOUTH,23320,843.83,4600,-9999
11/15/2023 01:30,TOTAL EAST,23314,2313.72,6150,-9999
11/15/2023 01:30,UPNY CONED,23315,2151.56,6025,-9999
11/15/2023 01:30,WEST CENTRAL,23312,486.7,9999,-9999
11/15/2023 01:35,CENTRAL EAST - VC,23330,1059.08,1195,-9999
11/15/2023 01:35,DYSINGER EAST,23326,800.51,3200,-9999
11/15/2023 01:35,MOSES SOUTH,23319,133.58,900,-1100
11/15/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:35,SCH - NE - NY,23318,-437.43,1600,-1800
11/15/2023 01:35,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:35,SCH - OH - NY,23317,1145.89,2050,-1700
11/15/2023 01:35,SCH - PJ - NY,23316,435.97,2350,-2050
11/15/2023 01:35,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:35,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:35,SPR/DUN-SOUTH,23320,843.44,4600,-9999
11/15/2023 01:35,TOTAL EAST,23314,2333.1,6150,-9999
11/15/2023 01:35,UPNY CONED,23315,2150.01,6025,-9999
11/15/2023 01:35,WEST CENTRAL,23312,464.86,9999,-9999
11/15/2023 01:40,CENTRAL EAST - VC,23330,1061.3,1195,-9999
11/15/2023 01:40,DYSINGER EAST,23326,745.91,3200,-9999
11/15/2023 01:40,MOSES SOUTH,23319,130.92,900,-1100
11/15/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:40,SCH - NE - NY,23318,-437.61,1600,-1800
11/15/2023 01:40,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:40,SCH - OH - NY,23317,1145.8,2050,-1700
11/15/2023 01:40,SCH - PJ - NY,23316,437.18,2350,-2050
11/15/2023 01:40,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:40,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:40,SPR/DUN-SOUTH,23320,847.04,4600,-9999
11/15/2023 01:40,TOTAL EAST,23314,2324.06,6150,-9999
11/15/2023 01:40,UPNY CONED,23315,2150.57,6025,-9999
11/15/2023 01:40,WEST CENTRAL,23312,412.18,9999,-9999
11/15/2023 01:45,CENTRAL EAST - VC,23330,1094.79,1195,-9999
11/15/2023 01:45,DYSINGER EAST,23326,839.13,3200,-9999
11/15/2023 01:45,MOSES SOUTH,23319,155.38,900,-1100
11/15/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/15/2023 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2023 01:45,SCH - NE - NY,23318,-462.45,1600,-1800
11/15/2023 01:45,SCH - NPX_1385,325277,170,200,-200
11/15/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/15/2023 01:45,SCH - OH - NY,23317,1146.25,2050,-1700
11/15/2023 01:45,SCH - PJ - NY,23316,436.56,2350,-2050
11/15/2023 01:45,SCH - PJM_HTP,325905,250,660,-660
11/15/2023 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2023 01:45,SCH - PJM_VFT,325658,117,315,-315
11/15/2023 01:45,SPR/DUN-SOUTH,23320,847.04,4600,-9999
11/15/2023 01:45,TOTAL EAST,23314,2339.98,6150,-9999
11/15/2023 01:45,UPNY CONED,23315,2150.49,6025,-9999
11/15/2023 01:45,WEST CENTRAL,23312,506.73,9999,-9999
11/15/2023 01:50,CENTRAL EAST - VC,23330,1087.14,1195,-9999
