Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2022 00:00,CENTRAL EAST - VC,23330,1489.76,1590,-9999
04/05/2022 00:00,DYSINGER EAST,23326,81.59,2550,-9999
04/05/2022 00:00,MOSES SOUTH,23319,1466.74,3000,-1600
04/05/2022 00:00,SCH - HQ - NY,23324,1144,1500,-1000
04/05/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/05/2022 00:00,SCH - NE - NY,23318,34.04,900,-1100
04/05/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:00,SCH - NPX_CSC,325154,261.99,330,-330
04/05/2022 00:00,SCH - OH - NY,23317,122,700,-950
04/05/2022 00:00,SCH - PJ - NY,23316,171.52,2550,-1900
04/05/2022 00:00,SCH - PJM_HTP,325905,49.98,660,-660
04/05/2022 00:00,SCH - PJM_NEPTUNE,325305,374.94,660,-660
04/05/2022 00:00,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:00,SPR/DUN-SOUTH,23320,2601.39,4600,-9999
04/05/2022 00:00,TOTAL EAST,23314,2584.68,6800,-9999
04/05/2022 00:00,UPNY CONED,23315,3750.94,5445,-9999
04/05/2022 00:00,WEST CENTRAL,23312,-275.03,9999,-9999
04/05/2022 00:05,CENTRAL EAST - VC,23330,1445.95,1570,-9999
04/05/2022 00:05,DYSINGER EAST,23326,72.36,2550,-9999
04/05/2022 00:05,MOSES SOUTH,23319,1332.81,3000,-1600
04/05/2022 00:05,SCH - HQ - NY,23324,1028,1500,-1000
04/05/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:05,SCH - NE - NY,23318,-34.49,900,-1100
04/05/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:05,SCH - NPX_CSC,325154,195,330,-330
04/05/2022 00:05,SCH - OH - NY,23317,147.96,700,-950
04/05/2022 00:05,SCH - PJ - NY,23316,380.37,2550,-1900
04/05/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/05/2022 00:05,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:05,SPR/DUN-SOUTH,23320,2580.46,4600,-9999
04/05/2022 00:05,TOTAL EAST,23314,2636.25,6800,-9999
04/05/2022 00:05,UPNY CONED,23315,3718.23,5445,-9999
04/05/2022 00:05,WEST CENTRAL,23312,-274.94,9999,-9999
04/05/2022 00:10,CENTRAL EAST - VC,23330,1469.85,1570,-9999
04/05/2022 00:10,DYSINGER EAST,23326,105.77,2550,-9999
04/05/2022 00:10,MOSES SOUTH,23319,1365.29,3000,-1600
04/05/2022 00:10,SCH - HQ - NY,23324,1028,1500,-1000
04/05/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:10,SCH - NE - NY,23318,-33.72,900,-1100
04/05/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:10,SCH - NPX_CSC,325154,195,330,-330
04/05/2022 00:10,SCH - OH - NY,23317,146.82,700,-950
04/05/2022 00:10,SCH - PJ - NY,23316,369.62,2550,-1900
04/05/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:10,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/05/2022 00:10,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:10,SPR/DUN-SOUTH,23320,2585.06,4600,-9999
04/05/2022 00:10,TOTAL EAST,23314,2688.51,6800,-9999
04/05/2022 00:10,UPNY CONED,23315,3740.23,5445,-9999
04/05/2022 00:10,WEST CENTRAL,23312,-245.59,9999,-9999
04/05/2022 00:15,CENTRAL EAST - VC,23330,1421.16,1570,-9999
04/05/2022 00:15,DYSINGER EAST,23326,70.01,2550,-9999
04/05/2022 00:15,MOSES SOUTH,23319,1298.14,3000,-1600
04/05/2022 00:15,SCH - HQ - NY,23324,1027.98,1500,-1000
04/05/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:15,SCH - NE - NY,23318,33.97,900,-1100
04/05/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:15,SCH - NPX_CSC,325154,194.99,330,-330
04/05/2022 00:15,SCH - OH - NY,23317,146.68,700,-950
04/05/2022 00:15,SCH - PJ - NY,23316,402.17,2550,-1900
04/05/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:15,SCH - PJM_NEPTUNE,325305,374.9,660,-660
04/05/2022 00:15,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:15,SPR/DUN-SOUTH,23320,2672.54,4600,-9999
04/05/2022 00:15,TOTAL EAST,23314,2760.66,6800,-9999
04/05/2022 00:15,UPNY CONED,23315,3825.45,5445,-9999
04/05/2022 00:15,WEST CENTRAL,23312,-282.51,9999,-9999
04/05/2022 00:20,CENTRAL EAST - VC,23330,1384.39,1570,-9999
04/05/2022 00:20,DYSINGER EAST,23326,80.05,2550,-9999
04/05/2022 00:20,MOSES SOUTH,23319,1320.1,3000,-1600
04/05/2022 00:20,SCH - HQ - NY,23324,1027.97,1500,-1000
04/05/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:20,SCH - NE - NY,23318,103.39,900,-1100
04/05/2022 00:20,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:20,SCH - NPX_CSC,325154,195.02,330,-330
04/05/2022 00:20,SCH - OH - NY,23317,146.94,700,-950
04/05/2022 00:20,SCH - PJ - NY,23316,429.14,2550,-1900
04/05/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
