Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2023 00:05,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/11/2023 00:05,SCH - PJM_VFT,325658,314.96,315,-315
01/11/2023 00:05,SPR/DUN-SOUTH,23320,915.91,4600,-9999
01/11/2023 00:05,TOTAL EAST,23314,3805.25,6000,-9999
01/11/2023 00:05,UPNY CONED,23315,2082.63,5310,-9999
01/11/2023 00:05,WEST CENTRAL,23312,-173.17,9999,-9999
01/11/2023 00:10,CENTRAL EAST - VC,23330,1622.84,1945,-9999
01/11/2023 00:10,DYSINGER EAST,23326,312.69,3200,-9999
01/11/2023 00:10,MOSES SOUTH,23319,1409.66,3000,-1600
01/11/2023 00:10,SCH - HQ - NY,23324,1369.08,1500,-1000
01/11/2023 00:10,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:10,SCH - NE - NY,23318,-1599.91,1600,-1800
01/11/2023 00:10,SCH - NPX_1385,325277,-11.02,200,-200
01/11/2023 00:10,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:10,SCH - OH - NY,23317,459.12,1100,-950
01/11/2023 00:10,SCH - PJ - NY,23316,1221.66,2350,-2050
01/11/2023 00:10,SCH - PJM_HTP,325905,660.08,660,-660
01/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/11/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
01/11/2023 00:10,SPR/DUN-SOUTH,23320,954.71,4600,-9999
01/11/2023 00:10,TOTAL EAST,23314,3791.72,6000,-9999
01/11/2023 00:10,UPNY CONED,23315,2114.01,5310,-9999
01/11/2023 00:10,WEST CENTRAL,23312,-138.69,9999,-9999
01/11/2023 00:15,CENTRAL EAST - VC,23330,1590.04,1945,-9999
01/11/2023 00:15,DYSINGER EAST,23326,435.9,3200,-9999
01/11/2023 00:15,MOSES SOUTH,23319,1417.1,3000,-1600
01/11/2023 00:15,SCH - HQ - NY,23324,1369.06,1500,-1000
01/11/2023 00:15,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:15,SCH - NE - NY,23318,-1599.75,1600,-1800
01/11/2023 00:15,SCH - NPX_1385,325277,-11.02,200,-200
01/11/2023 00:15,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:15,SCH - OH - NY,23317,458.9,1100,-950
01/11/2023 00:15,SCH - PJ - NY,23316,1200.65,2350,-2050
01/11/2023 00:15,SCH - PJM_HTP,325905,660.08,660,-660
01/11/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/11/2023 00:15,SCH - PJM_VFT,325658,315.03,315,-315
01/11/2023 00:15,SPR/DUN-SOUTH,23320,905.84,4600,-9999
01/11/2023 00:15,TOTAL EAST,23314,3777.17,6000,-9999
01/11/2023 00:15,UPNY CONED,23315,2062.01,5310,-9999
01/11/2023 00:15,WEST CENTRAL,23312,-12.85,9999,-9999
01/11/2023 00:16,CENTRAL EAST - VC,23330,1658.93,1945,-9999
01/11/2023 00:16,DYSINGER EAST,23326,579.7,3200,-9999
01/11/2023 00:16,MOSES SOUTH,23319,1416.54,3000,-1600
01/11/2023 00:16,SCH - HQ - NY,23324,1369.01,1500,-1000
01/11/2023 00:16,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:16,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:16,SCH - NE - NY,23318,-1599.25,1600,-1800
01/11/2023 00:16,SCH - NPX_1385,325277,-11,200,-200
01/11/2023 00:16,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:16,SCH - OH - NY,23317,458.62,1100,-950
01/11/2023 00:16,SCH - PJ - NY,23316,1199.54,2350,-2050
01/11/2023 00:16,SCH - PJM_HTP,325905,660.01,660,-660
01/11/2023 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2023 00:16,SCH - PJM_VFT,325658,315,315,-315
01/11/2023 00:16,SPR/DUN-SOUTH,23320,957.46,4600,-9999
01/11/2023 00:16,TOTAL EAST,23314,3778.96,6000,-9999
01/11/2023 00:16,UPNY CONED,23315,2116.45,5310,-9999
01/11/2023 00:16,WEST CENTRAL,23312,129.87,9999,-9999
01/11/2023 00:17,CENTRAL EAST - VC,23330,1667.3,1945,-9999
01/11/2023 00:17,DYSINGER EAST,23326,549.15,3200,-9999
01/11/2023 00:17,MOSES SOUTH,23319,1422.03,3000,-1600
01/11/2023 00:17,SCH - HQ - NY,23324,1369.06,1500,-1000
01/11/2023 00:17,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:17,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:17,SCH - NE - NY,23318,-1599.71,1600,-1800
01/11/2023 00:17,SCH - NPX_1385,325277,-11.03,200,-200
01/11/2023 00:17,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:17,SCH - OH - NY,23317,458.78,1100,-950
01/11/2023 00:17,SCH - PJ - NY,23316,1193.79,2350,-2050
01/11/2023 00:17,SCH - PJM_HTP,325905,660.08,660,-660
01/11/2023 00:17,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/11/2023 00:17,SCH - PJM_VFT,325658,314.96,315,-315
01/11/2023 00:17,SPR/DUN-SOUTH,23320,957.04,4600,-9999
01/11/2023 00:17,TOTAL EAST,23314,3781.47,6000,-9999
01/11/2023 00:17,UPNY CONED,23315,2108.97,5310,-9999
01/11/2023 00:17,WEST CENTRAL,23312,99.42,9999,-9999
01/11/2023 00:25,CENTRAL EAST - VC,23330,1692.51,1945,-9999
01/11/2023 00:25,DYSINGER EAST,23326,561.06,3200,-9999
01/11/2023 00:25,MOSES SOUTH,23319,1419.59,3000,-1600
01/11/2023 00:25,SCH - HQ - NY,23324,1369.02,1500,-1000
01/11/2023 00:25,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:25,SCH - NE - NY,23318,-1599.43,1600,-1800
01/11/2023 00:25,SCH - NPX_1385,325277,-11.01,200,-200
01/11/2023 00:25,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:25,SCH - OH - NY,23317,458.82,1100,-950
01/11/2023 00:25,SCH - PJ - NY,23316,1178.43,2350,-2050
01/11/2023 00:25,SCH - PJM_HTP,325905,660.03,660,-660
01/11/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/11/2023 00:25,SCH - PJM_VFT,325658,314.98,315,-315
01/11/2023 00:25,SPR/DUN-SOUTH,23320,980.67,4600,-9999
01/11/2023 00:25,TOTAL EAST,23314,3770.03,6000,-9999
01/11/2023 00:25,UPNY CONED,23315,2124.35,5310,-9999
01/11/2023 00:25,WEST CENTRAL,23312,116.15,9999,-9999
01/11/2023 00:30,CENTRAL EAST - VC,23330,1694,1945,-9999
01/11/2023 00:30,DYSINGER EAST,23326,520.25,3200,-9999
01/11/2023 00:30,MOSES SOUTH,23319,1403.71,3000,-1600
01/11/2023 00:30,SCH - HQ - NY,23324,1369.09,1500,-1000
01/11/2023 00:30,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:30,SCH - NE - NY,23318,-1599.88,1600,-1800
01/11/2023 00:30,SCH - NPX_1385,325277,-11.02,200,-200
01/11/2023 00:30,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:30,SCH - OH - NY,23317,458.82,1100,-950
01/11/2023 00:30,SCH - PJ - NY,23316,1184.27,2350,-2050
01/11/2023 00:30,SCH - PJM_HTP,325905,660.07,660,-660
01/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/11/2023 00:30,SCH - PJM_VFT,325658,314.96,315,-315
01/11/2023 00:30,SPR/DUN-SOUTH,23320,1006.9,4600,-9999
01/11/2023 00:30,TOTAL EAST,23314,3790.13,6000,-9999
01/11/2023 00:30,UPNY CONED,23315,2143.04,5310,-9999
01/11/2023 00:30,WEST CENTRAL,23312,76.24,9999,-9999
01/11/2023 00:35,CENTRAL EAST - VC,23330,1671.57,1945,-9999
01/11/2023 00:35,DYSINGER EAST,23326,547.19,3200,-9999
01/11/2023 00:35,MOSES SOUTH,23319,1379.33,3000,-1600
01/11/2023 00:35,SCH - HQ - NY,23324,1369,1500,-1000
01/11/2023 00:35,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:35,SCH - NE - NY,23318,-1598.93,1600,-1800
01/11/2023 00:35,SCH - NPX_1385,325277,-10.99,200,-200
01/11/2023 00:35,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:35,SCH - OH - NY,23317,458.84,1100,-950
01/11/2023 00:35,SCH - PJ - NY,23316,1181.65,2350,-2050
01/11/2023 00:35,SCH - PJM_HTP,325905,659.98,660,-660
01/11/2023 00:35,SCH - PJM_NEPTUNE,325305,659.94,660,-660
01/11/2023 00:35,SCH - PJM_VFT,325658,314.99,315,-315
01/11/2023 00:35,SPR/DUN-SOUTH,23320,1001.41,4600,-9999
01/11/2023 00:35,TOTAL EAST,23314,3787.58,6000,-9999
01/11/2023 00:35,UPNY CONED,23315,2134.51,5310,-9999
01/11/2023 00:35,WEST CENTRAL,23312,105.96,9999,-9999
01/11/2023 00:40,CENTRAL EAST - VC,23330,1656.27,1945,-9999
01/11/2023 00:40,DYSINGER EAST,23326,541.89,3200,-9999
01/11/2023 00:40,MOSES SOUTH,23319,1370.17,3000,-1600
01/11/2023 00:40,SCH - HQ - NY,23324,1369.02,1500,-1000
01/11/2023 00:40,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:40,SCH - NE - NY,23318,-1598.92,1600,-1800
01/11/2023 00:40,SCH - NPX_1385,325277,-11.02,200,-200
01/11/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:40,SCH - OH - NY,23317,458.79,1100,-950
01/11/2023 00:40,SCH - PJ - NY,23316,1183.44,2350,-2050
01/11/2023 00:40,SCH - PJM_HTP,325905,660.05,660,-660
01/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/11/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
01/11/2023 00:40,SPR/DUN-SOUTH,23320,996.06,4600,-9999
01/11/2023 00:40,TOTAL EAST,23314,3770.38,6000,-9999
01/11/2023 00:40,UPNY CONED,23315,2124.16,5310,-9999
01/11/2023 00:40,WEST CENTRAL,23312,103.75,9999,-9999
01/11/2023 00:45,CENTRAL EAST - VC,23330,1663.75,1945,-9999
01/11/2023 00:45,DYSINGER EAST,23326,515.97,3200,-9999
01/11/2023 00:45,MOSES SOUTH,23319,1363.93,3000,-1600
01/11/2023 00:45,SCH - HQ - NY,23324,1369.05,1500,-1000
01/11/2023 00:45,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:45,SCH - NE - NY,23318,-1599.16,1600,-1800
01/11/2023 00:45,SCH - NPX_1385,325277,-11.03,200,-200
01/11/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:45,SCH - OH - NY,23317,458.81,1100,-950
01/11/2023 00:45,SCH - PJ - NY,23316,1235.09,2350,-2050
01/11/2023 00:45,SCH - PJM_HTP,325905,660.08,660,-660
01/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/11/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
01/11/2023 00:45,SPR/DUN-SOUTH,23320,1044.93,4600,-9999
01/11/2023 00:45,TOTAL EAST,23314,3855.56,6000,-9999
01/11/2023 00:45,UPNY CONED,23315,2158.52,5310,-9999
01/11/2023 00:45,WEST CENTRAL,23312,78.93,9999,-9999
01/11/2023 00:50,CENTRAL EAST - VC,23330,1690.2,1945,-9999
01/11/2023 00:50,DYSINGER EAST,23326,510.29,3200,-9999
01/11/2023 00:50,MOSES SOUTH,23319,1364.28,3000,-1600
01/11/2023 00:50,SCH - HQ - NY,23324,1369.06,1500,-1000
01/11/2023 00:50,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:50,SCH - NE - NY,23318,-1599.04,1600,-1800
01/11/2023 00:50,SCH - NPX_1385,325277,-11.03,200,-200
01/11/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:50,SCH - OH - NY,23317,458.81,1100,-950
01/11/2023 00:50,SCH - PJ - NY,23316,1281.63,2350,-2050
01/11/2023 00:50,SCH - PJM_HTP,325905,660.1,660,-660
01/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/11/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
01/11/2023 00:50,SPR/DUN-SOUTH,23320,1035.88,4600,-9999
01/11/2023 00:50,TOTAL EAST,23314,3898.99,6000,-9999
01/11/2023 00:50,UPNY CONED,23315,2130.22,5310,-9999
01/11/2023 00:50,WEST CENTRAL,23312,76.52,9999,-9999
01/11/2023 00:55,CENTRAL EAST - VC,23330,1674.21,1945,-9999
01/11/2023 00:55,DYSINGER EAST,23326,521.4,3200,-9999
01/11/2023 00:55,MOSES SOUTH,23319,1360.02,3000,-1600
01/11/2023 00:55,SCH - HQ - NY,23324,1369.05,1500,-1000
01/11/2023 00:55,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/11/2023 00:55,SCH - NE - NY,23318,-1599.17,1600,-1800
01/11/2023 00:55,SCH - NPX_1385,325277,-11.03,200,-200
01/11/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 00:55,SCH - OH - NY,23317,458.73,1100,-950
01/11/2023 00:55,SCH - PJ - NY,23316,1285.68,2350,-2050
01/11/2023 00:55,SCH - PJM_HTP,325905,660.1,660,-660
01/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/11/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
01/11/2023 00:55,SPR/DUN-SOUTH,23320,1022.22,4600,-9999
01/11/2023 00:55,TOTAL EAST,23314,3899.46,6000,-9999
01/11/2023 00:55,UPNY CONED,23315,2115.7,5310,-9999
01/11/2023 00:55,WEST CENTRAL,23312,87.33,9999,-9999
01/11/2023 01:00,CENTRAL EAST - VC,23330,1749.75,1880,-9999
01/11/2023 01:00,DYSINGER EAST,23326,578.09,3200,-9999
01/11/2023 01:00,MOSES SOUTH,23319,1443.21,3000,-1600
01/11/2023 01:00,SCH - HQ - NY,23324,1434.13,1500,-1000
01/11/2023 01:00,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/11/2023 01:00,SCH - NE - NY,23318,-1599.77,1600,-1800
01/11/2023 01:00,SCH - NPX_1385,325277,-51.04,200,-200
01/11/2023 01:00,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:00,SCH - OH - NY,23317,585.75,1100,-950
01/11/2023 01:00,SCH - PJ - NY,23316,1156.12,2350,-2050
01/11/2023 01:00,SCH - PJM_HTP,325905,660.14,660,-660
01/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/11/2023 01:00,SCH - PJM_VFT,325658,315.05,315,-315
01/11/2023 01:00,SPR/DUN-SOUTH,23320,992.05,4600,-9999
01/11/2023 01:00,TOTAL EAST,23314,3960.26,6000,-9999
01/11/2023 01:00,UPNY CONED,23315,2112.6,5310,-9999
01/11/2023 01:00,WEST CENTRAL,23312,145.97,9999,-9999
01/11/2023 01:05,CENTRAL EAST - VC,23330,1779.35,1880,-9999
01/11/2023 01:05,DYSINGER EAST,23326,708.41,3200,-9999
01/11/2023 01:05,MOSES SOUTH,23319,1483.94,3000,-1600
01/11/2023 01:05,SCH - HQ - NY,23324,1500.08,1500,-1000
01/11/2023 01:05,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:05,SCH - NE - NY,23318,-1599.95,1600,-1800
01/11/2023 01:05,SCH - NPX_1385,325277,-92.03,200,-200
01/11/2023 01:05,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:05,SCH - OH - NY,23317,713.67,1100,-950
01/11/2023 01:05,SCH - PJ - NY,23316,1037.94,2350,-2050
01/11/2023 01:05,SCH - PJM_HTP,325905,660.11,660,-660
01/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/11/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
01/11/2023 01:05,SPR/DUN-SOUTH,23320,1025.12,4600,-9999
01/11/2023 01:05,TOTAL EAST,23314,4009.51,6000,-9999
01/11/2023 01:05,UPNY CONED,23315,2146.21,5310,-9999
01/11/2023 01:05,WEST CENTRAL,23312,278.77,9999,-9999
01/11/2023 01:10,CENTRAL EAST - VC,23330,1780.86,1880,-9999
01/11/2023 01:10,DYSINGER EAST,23326,713.17,3200,-9999
01/11/2023 01:10,MOSES SOUTH,23319,1482.6,3000,-1600
01/11/2023 01:10,SCH - HQ - NY,23324,1500.13,1500,-1000
01/11/2023 01:10,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:10,SCH - NE - NY,23318,-1599.89,1600,-1800
01/11/2023 01:10,SCH - NPX_1385,325277,-91.03,200,-200
01/11/2023 01:10,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:10,SCH - OH - NY,23317,713.69,1100,-950
01/11/2023 01:10,SCH - PJ - NY,23316,1035.48,2350,-2050
01/11/2023 01:10,SCH - PJM_HTP,325905,660.13,660,-660
01/11/2023 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/11/2023 01:10,SCH - PJM_VFT,325658,315.04,315,-315
01/11/2023 01:10,SPR/DUN-SOUTH,23320,1027.18,4600,-9999
01/11/2023 01:10,TOTAL EAST,23314,4000.15,6000,-9999
01/11/2023 01:10,UPNY CONED,23315,2151.15,5310,-9999
01/11/2023 01:10,WEST CENTRAL,23312,290.69,9999,-9999
01/11/2023 01:15,CENTRAL EAST - VC,23330,1779.69,1880,-9999
01/11/2023 01:15,DYSINGER EAST,23326,661.35,3200,-9999
01/11/2023 01:15,MOSES SOUTH,23319,1500.44,3000,-1600
01/11/2023 01:15,SCH - HQ - NY,23324,1500.02,1500,-1000
01/11/2023 01:15,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:15,SCH - NE - NY,23318,-1598.72,1600,-1800
01/11/2023 01:15,SCH - NPX_1385,325277,-91.04,200,-200
01/11/2023 01:15,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:15,SCH - OH - NY,23317,713.64,1100,-950
01/11/2023 01:15,SCH - PJ - NY,23316,1080.69,2350,-2050
01/11/2023 01:15,SCH - PJM_HTP,325905,660.08,660,-660
01/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/11/2023 01:15,SCH - PJM_VFT,325658,314.95,315,-315
01/11/2023 01:15,SPR/DUN-SOUTH,23320,1006.53,4600,-9999
01/11/2023 01:15,TOTAL EAST,23314,4012.65,6000,-9999
01/11/2023 01:15,UPNY CONED,23315,2119.14,5310,-9999
01/11/2023 01:15,WEST CENTRAL,23312,245.3,9999,-9999
01/11/2023 01:20,CENTRAL EAST - VC,23330,1780.25,1880,-9999
01/11/2023 01:20,DYSINGER EAST,23326,616.03,3200,-9999
01/11/2023 01:20,MOSES SOUTH,23319,1498.1,3000,-1600
01/11/2023 01:20,SCH - HQ - NY,23324,1500.04,1500,-1000
01/11/2023 01:20,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:20,SCH - NE - NY,23318,-1599.21,1600,-1800
01/11/2023 01:20,SCH - NPX_1385,325277,-91.03,200,-200
01/11/2023 01:20,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:20,SCH - OH - NY,23317,713.66,1100,-950
01/11/2023 01:20,SCH - PJ - NY,23316,1128.45,2350,-2050
01/11/2023 01:20,SCH - PJM_HTP,325905,660.09,660,-660
01/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/11/2023 01:20,SCH - PJM_VFT,325658,314.95,315,-315
01/11/2023 01:20,SPR/DUN-SOUTH,23320,916.38,4600,-9999
01/11/2023 01:20,TOTAL EAST,23314,4063.51,6000,-9999
01/11/2023 01:20,UPNY CONED,23315,2024.53,5310,-9999
01/11/2023 01:20,WEST CENTRAL,23312,197.17,9999,-9999
01/11/2023 01:25,CENTRAL EAST - VC,23330,1781.29,1880,-9999
01/11/2023 01:25,DYSINGER EAST,23326,668.42,3200,-9999
01/11/2023 01:25,MOSES SOUTH,23319,1503.88,3000,-1600
01/11/2023 01:25,SCH - HQ - NY,23324,1500.11,1500,-1000
01/11/2023 01:25,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:25,SCH - NE - NY,23318,-1600,1600,-1800
01/11/2023 01:25,SCH - NPX_1385,325277,-91.02,200,-200
01/11/2023 01:25,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:25,SCH - OH - NY,23317,713.81,1100,-950
01/11/2023 01:25,SCH - PJ - NY,23316,1128.89,2350,-2050
01/11/2023 01:25,SCH - PJM_HTP,325905,660.11,660,-660
01/11/2023 01:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/11/2023 01:25,SCH - PJM_VFT,325658,314.94,315,-315
01/11/2023 01:25,SPR/DUN-SOUTH,23320,920.61,4600,-9999
01/11/2023 01:25,TOTAL EAST,23314,4024.59,6000,-9999
01/11/2023 01:25,UPNY CONED,23315,2032.75,5310,-9999
01/11/2023 01:25,WEST CENTRAL,23312,249.32,9999,-9999
01/11/2023 01:30,CENTRAL EAST - VC,23330,1780.05,1880,-9999
01/11/2023 01:30,DYSINGER EAST,23326,624.08,3200,-9999
01/11/2023 01:30,MOSES SOUTH,23319,1511.96,3000,-1600
01/11/2023 01:30,SCH - HQ - NY,23324,1500.01,1500,-1000
01/11/2023 01:30,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:30,SCH - NE - NY,23318,-1598.72,1600,-1800
01/11/2023 01:30,SCH - NPX_1385,325277,-91,200,-200
01/11/2023 01:30,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:30,SCH - OH - NY,23317,713.83,1100,-950
01/11/2023 01:30,SCH - PJ - NY,23316,1080.78,2350,-2050
01/11/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/11/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2023 01:30,SPR/DUN-SOUTH,23320,869.95,4600,-9999
01/11/2023 01:30,TOTAL EAST,23314,4065.8,6000,-9999
01/11/2023 01:30,UPNY CONED,23315,1985.79,5310,-9999
01/11/2023 01:30,WEST CENTRAL,23312,204.96,9999,-9999
01/11/2023 01:35,CENTRAL EAST - VC,23330,1779.9,1880,-9999
01/11/2023 01:35,DYSINGER EAST,23326,569.53,3200,-9999
01/11/2023 01:35,MOSES SOUTH,23319,1520.06,3000,-1600
01/11/2023 01:35,SCH - HQ - NY,23324,1500.09,1500,-1000
01/11/2023 01:35,SCH - HQ_CEDARS,325274,0,190,-100
01/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/11/2023 01:35,SCH - NE - NY,23318,-1599.08,1600,-1800
01/11/2023 01:35,SCH - NPX_1385,325277,-91.05,200,-200
01/11/2023 01:35,SCH - NPX_CSC,325154,80,330,-330
01/11/2023 01:35,SCH - OH - NY,23317,713.88,1100,-950
01/11/2023 01:35,SCH - PJ - NY,23316,1034.79,2350,-2050
01/11/2023 01:35,SCH - PJM_HTP,325905,660.12,660,-660
01/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/11/2023 01:35,SCH - PJM_VFT,325658,315.05,315,-315
01/11/2023 01:35,SPR/DUN-SOUTH,23320,856.02,4600,-9999
01/11/2023 01:35,TOTAL EAST,23314,4052.13,6000,-9999
01/11/2023 01:35,UPNY CONED,23315,1959.38,5310,-9999
01/11/2023 01:35,WEST CENTRAL,23312,153.66,9999,-9999
01/11/2023 01:40,CENTRAL EAST - VC,23330,1779.21,1880,-9999
01/11/2023 01:40,DYSINGER EAST,23326,609.14,3200,-9999
01/11/2023 01:40,MOSES SOUTH,23319,1527.53,3000,-1600
01/11/2023 01:40,SCH - HQ - NY,23324,1500.08,1500,-1000
