Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2022 00:00,CENTRAL EAST - VC,23330,1147.64,2400,-9999
07/07/2022 00:00,DYSINGER EAST,23326,419.4,2850,-9999
07/07/2022 00:00,MOSES SOUTH,23319,894.57,3000,-1600
07/07/2022 00:00,SCH - HQ - NY,23324,375,1220,-1000
07/07/2022 00:00,SCH - HQ_CEDARS,325274,233,240,-100
07/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
07/07/2022 00:00,SCH - NE - NY,23318,501.55,700,-1600
07/07/2022 00:00,SCH - NPX_1385,325277,150,150,-200
07/07/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2022 00:00,SCH - OH - NY,23317,995.86,1700,-1300
07/07/2022 00:00,SCH - PJ - NY,23316,107.67,2000,-1150
07/07/2022 00:00,SCH - PJM_HTP,325905,75,660,-660
07/07/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2022 00:00,SPR/DUN-SOUTH,23320,2480.48,4600,-9999
07/07/2022 00:00,TOTAL EAST,23314,2694.88,6800,-9999
07/07/2022 00:00,UPNY CONED,23315,4204.01,5365,-9999
07/07/2022 00:00,WEST CENTRAL,23312,-13.2,9999,-9999
07/07/2022 00:05,CENTRAL EAST - VC,23330,1294.36,2340,-9999
07/07/2022 00:05,DYSINGER EAST,23326,392.04,2850,-9999
07/07/2022 00:05,MOSES SOUTH,23319,1287.76,3000,-1600
07/07/2022 00:05,SCH - HQ - NY,23324,750,1220,-1000
07/07/2022 00:05,SCH - HQ_CEDARS,325274,240,240,-100
07/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
07/07/2022 00:05,SCH - NE - NY,23318,501.81,700,-1600
07/07/2022 00:05,SCH - NPX_1385,325277,150,150,-200
07/07/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2022 00:05,SCH - OH - NY,23317,993.71,1700,-1300
07/07/2022 00:05,SCH - PJ - NY,23316,128.47,2000,-1150
07/07/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
07/07/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2022 00:05,SPR/DUN-SOUTH,23320,2670.03,4600,-9999
07/07/2022 00:05,TOTAL EAST,23314,2940.95,6800,-9999
07/07/2022 00:05,UPNY CONED,23315,4444.1,5365,-9999
07/07/2022 00:05,WEST CENTRAL,23312,-34.94,9999,-9999
07/07/2022 00:10,CENTRAL EAST - VC,23330,1284.15,2340,-9999
07/07/2022 00:10,DYSINGER EAST,23326,432.69,2850,-9999
07/07/2022 00:10,MOSES SOUTH,23319,1195.49,3000,-1600
07/07/2022 00:10,SCH - HQ - NY,23324,750,1220,-1000
07/07/2022 00:10,SCH - HQ_CEDARS,325274,240,240,-100
07/07/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
07/07/2022 00:10,SCH - NE - NY,23318,502.81,700,-1600
07/07/2022 00:10,SCH - NPX_1385,325277,150,150,-200
07/07/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2022 00:10,SCH - OH - NY,23317,993.85,1700,-1300
07/07/2022 00:10,SCH - PJ - NY,23316,129.05,2000,-1150
07/07/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
07/07/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2022 00:10,SPR/DUN-SOUTH,23320,2733.56,4600,-9999
07/07/2022 00:10,TOTAL EAST,23314,2932.36,6800,-9999
07/07/2022 00:10,UPNY CONED,23315,4547.96,5365,-9999
07/07/2022 00:10,WEST CENTRAL,23312,10.39,9999,-9999
07/07/2022 00:15,CENTRAL EAST - VC,23330,1295.52,2340,-9999
07/07/2022 00:15,DYSINGER EAST,23326,383.24,2850,-9999
07/07/2022 00:15,MOSES SOUTH,23319,1299.81,3000,-1600
07/07/2022 00:15,SCH - HQ - NY,23324,774.99,1220,-1000
07/07/2022 00:15,SCH - HQ_CEDARS,325274,240,240,-100
07/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
07/07/2022 00:15,SCH - NE - NY,23318,396.85,700,-1600
07/07/2022 00:15,SCH - NPX_1385,325277,150,150,-200
07/07/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2022 00:15,SCH - OH - NY,23317,994.02,1700,-1300
07/07/2022 00:15,SCH - PJ - NY,23316,136.95,2000,-1150
07/07/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
07/07/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
07/07/2022 00:15,SPR/DUN-SOUTH,23320,2666.08,4600,-9999
07/07/2022 00:15,TOTAL EAST,23314,2929.64,6800,-9999
07/07/2022 00:15,UPNY CONED,23315,4494.59,5365,-9999
07/07/2022 00:15,WEST CENTRAL,23312,-34.38,9999,-9999
07/07/2022 00:20,CENTRAL EAST - VC,23330,1340.67,2340,-9999
07/07/2022 00:20,DYSINGER EAST,23326,523.74,2850,-9999
07/07/2022 00:20,MOSES SOUTH,23319,1327.44,3000,-1600
07/07/2022 00:20,SCH - HQ - NY,23324,800,1220,-1000
07/07/2022 00:20,SCH - HQ_CEDARS,325274,240,240,-100
07/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
07/07/2022 00:20,SCH - NE - NY,23318,290.85,700,-1600
07/07/2022 00:20,SCH - NPX_1385,325277,150,150,-200
07/07/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2022 00:20,SCH - OH - NY,23317,994.15,1700,-1300
07/07/2022 00:20,SCH - PJ - NY,23316,142.01,2000,-1150
07/07/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
07/07/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2022 00:20,SPR/DUN-SOUTH,23320,2599.63,4600,-9999
07/07/2022 00:20,TOTAL EAST,23314,2995.67,6800,-9999
07/07/2022 00:20,UPNY CONED,23315,4438.76,5365,-9999
