Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2021 00:05,WEST CENTRAL,23312,250.58,9999,-9999
01/22/2021 00:10,CENTRAL EAST - VC,23330,2226.16,2330,-9999
01/22/2021 00:10,DYSINGER EAST,23326,631.64,3150,-9999
01/22/2021 00:10,MOSES SOUTH,23319,2064.42,3000,-1600
01/22/2021 00:10,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:10,SCH - NE - NY,23318,-1499.02,1400,-1700
01/22/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:10,SCH - OH - NY,23317,849.98,1450,-1400
01/22/2021 00:10,SCH - PJ - NY,23316,286.78,2550,-1900
01/22/2021 00:10,SCH - PJM_HTP,325905,411,660,-660
01/22/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:10,SPR/DUN-SOUTH,23320,1528.01,4600,-9999
01/22/2021 00:10,TOTAL EAST,23314,3624.79,6800,-9999
01/22/2021 00:10,UPNY CONED,23315,1554.38,5315,-9999
01/22/2021 00:10,WEST CENTRAL,23312,223.81,9999,-9999
01/22/2021 00:11,CENTRAL EAST - VC,23330,2204.89,2310,-9999
01/22/2021 00:11,DYSINGER EAST,23326,542.92,3150,-9999
01/22/2021 00:11,MOSES SOUTH,23319,2099.25,3000,-1600
01/22/2021 00:11,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:11,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:11,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:11,SCH - NE - NY,23318,-1491.06,1400,-1700
01/22/2021 00:11,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:11,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:11,SCH - OH - NY,23317,850.01,1450,-1400
01/22/2021 00:11,SCH - PJ - NY,23316,285.72,2550,-1900
01/22/2021 00:11,SCH - PJM_HTP,325905,412,660,-660
01/22/2021 00:11,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:11,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:11,SPR/DUN-SOUTH,23320,1428.22,4600,-9999
01/22/2021 00:11,TOTAL EAST,23314,3483.63,6800,-9999
01/22/2021 00:11,UPNY CONED,23315,1452.86,5315,-9999
01/22/2021 00:11,WEST CENTRAL,23312,135.64,9999,-9999
01/22/2021 00:12,CENTRAL EAST - VC,23330,2176.36,2280,-9999
01/22/2021 00:12,DYSINGER EAST,23326,548.5,3150,-9999
01/22/2021 00:12,MOSES SOUTH,23319,2089.99,3000,-1600
01/22/2021 00:12,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:12,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:12,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:12,SCH - NE - NY,23318,-1483.02,1400,-1700
01/22/2021 00:12,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:12,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:12,SCH - OH - NY,23317,850,1450,-1400
01/22/2021 00:12,SCH - PJ - NY,23316,285.67,2550,-1900
01/22/2021 00:12,SCH - PJM_HTP,325905,414,660,-660
01/22/2021 00:12,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:12,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:12,SPR/DUN-SOUTH,23320,1432.68,4600,-9999
01/22/2021 00:12,TOTAL EAST,23314,3448.86,6800,-9999
01/22/2021 00:12,UPNY CONED,23315,1456.41,5315,-9999
01/22/2021 00:12,WEST CENTRAL,23312,141.05,9999,-9999
01/22/2021 00:18,CENTRAL EAST - VC,23330,2127.65,2230,-9999
01/22/2021 00:18,DYSINGER EAST,23326,430.87,3150,-9999
01/22/2021 00:18,MOSES SOUTH,23319,2102.45,3000,-1600
01/22/2021 00:18,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:18,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:18,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:18,SCH - NE - NY,23318,-1438.77,1400,-1700
01/22/2021 00:18,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:18,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:18,SCH - OH - NY,23317,850.21,1450,-1400
01/22/2021 00:18,SCH - PJ - NY,23316,286.93,2550,-1900
01/22/2021 00:18,SCH - PJM_HTP,325905,426,660,-660
01/22/2021 00:18,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:18,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:18,SPR/DUN-SOUTH,23320,1317.53,4600,-9999
01/22/2021 00:18,TOTAL EAST,23314,3323.61,6800,-9999
01/22/2021 00:18,UPNY CONED,23315,1336.3,5315,-9999
01/22/2021 00:18,WEST CENTRAL,23312,24.6,9999,-9999
01/22/2021 00:20,CENTRAL EAST - VC,23330,2125.71,2230,-9999
01/22/2021 00:20,CENTRAL EAST - VC,23330,2127.69,2230,-9999
01/22/2021 00:20,CENTRAL EAST - VC,23330,2176.26,2280,-9999
01/22/2021 00:20,DYSINGER EAST,23326,467.2,3150,-9999
01/22/2021 00:20,DYSINGER EAST,23326,423.94,3150,-9999
01/22/2021 00:20,DYSINGER EAST,23326,457.04,3150,-9999
01/22/2021 00:20,MOSES SOUTH,23319,2112.83,3000,-1600
01/22/2021 00:20,MOSES SOUTH,23319,2088.84,3000,-1600
01/22/2021 00:20,MOSES SOUTH,23319,2097.78,3000,-1600
01/22/2021 00:20,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:20,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:20,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:20,SCH - NE - NY,23318,-1423.78,1400,-1700
01/22/2021 00:20,SCH - NE - NY,23318,-1423.77,1400,-1700
01/22/2021 00:20,SCH - NE - NY,23318,-1423.78,1400,-1700
01/22/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:20,SCH - OH - NY,23317,850.13,1450,-1400
01/22/2021 00:20,SCH - OH - NY,23317,848.5,1450,-1400
01/22/2021 00:20,SCH - OH - NY,23317,851.57,1450,-1400
01/22/2021 00:20,SCH - PJ - NY,23316,288.18,2550,-1900
01/22/2021 00:20,SCH - PJ - NY,23316,284.67,2550,-1900
01/22/2021 00:20,SCH - PJ - NY,23316,291.62,2550,-1900
01/22/2021 00:20,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:20,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:20,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:20,SPR/DUN-SOUTH,23320,1302.74,4600,-9999
01/22/2021 00:20,SPR/DUN-SOUTH,23320,1252.75,4600,-9999
01/22/2021 00:20,SPR/DUN-SOUTH,23320,1261.56,4600,-9999
01/22/2021 00:20,TOTAL EAST,23314,3354.41,6800,-9999
01/22/2021 00:20,TOTAL EAST,23314,3287.8,6800,-9999
01/22/2021 00:20,TOTAL EAST,23314,3405.83,6800,-9999
01/22/2021 00:20,UPNY CONED,23315,1276.88,5315,-9999
01/22/2021 00:20,UPNY CONED,23315,1268.03,5315,-9999
01/22/2021 00:20,UPNY CONED,23315,1319.3,5315,-9999
01/22/2021 00:20,WEST CENTRAL,23312,51.83,9999,-9999
01/22/2021 00:20,WEST CENTRAL,23312,22.88,9999,-9999
01/22/2021 00:20,WEST CENTRAL,23312,65.78,9999,-9999
01/22/2021 00:30,CENTRAL EAST - VC,23330,2129.32,2230,-9999
01/22/2021 00:30,DYSINGER EAST,23326,359.46,3150,-9999
01/22/2021 00:30,MOSES SOUTH,23319,2063.34,3000,-1600
01/22/2021 00:30,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:30,SCH - NE - NY,23318,-1351.2,1400,-1700
01/22/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:30,SCH - OH - NY,23317,845.19,1450,-1400
01/22/2021 00:30,SCH - PJ - NY,23316,287.94,2550,-1900
01/22/2021 00:30,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:30,SPR/DUN-SOUTH,23320,1215.96,4600,-9999
01/22/2021 00:30,TOTAL EAST,23314,3107.05,6800,-9999
01/22/2021 00:30,UPNY CONED,23315,1226.59,5315,-9999
01/22/2021 00:30,WEST CENTRAL,23312,-45.44,9999,-9999
01/22/2021 00:35,CENTRAL EAST - VC,23330,2169.2,2280,-9999
01/22/2021 00:35,DYSINGER EAST,23326,459.11,3150,-9999
01/22/2021 00:35,MOSES SOUTH,23319,2049.65,3000,-1600
01/22/2021 00:35,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:35,SCH - NE - NY,23318,-1279.34,1400,-1700
01/22/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:35,SCH - OH - NY,23317,850.08,1450,-1400
01/22/2021 00:35,SCH - PJ - NY,23316,279.52,2550,-1900
01/22/2021 00:35,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:35,SPR/DUN-SOUTH,23320,1195.12,4600,-9999
01/22/2021 00:35,TOTAL EAST,23314,3248.23,6800,-9999
01/22/2021 00:35,UPNY CONED,23315,1200.45,5315,-9999
01/22/2021 00:35,WEST CENTRAL,23312,58,9999,-9999
01/22/2021 00:40,CENTRAL EAST - VC,23330,2177.88,2280,-9999
01/22/2021 00:40,DYSINGER EAST,23326,504.83,3150,-9999
01/22/2021 00:40,MOSES SOUTH,23319,2018.9,3000,-1600
01/22/2021 00:40,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:40,SCH - NE - NY,23318,-1279.38,1400,-1700
01/22/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:40,SCH - OH - NY,23317,845.48,1450,-1400
01/22/2021 00:40,SCH - PJ - NY,23316,284.25,2550,-1900
01/22/2021 00:40,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:40,SPR/DUN-SOUTH,23320,1267.97,4600,-9999
01/22/2021 00:40,TOTAL EAST,23314,3260.22,6800,-9999
01/22/2021 00:40,UPNY CONED,23315,1266.49,5315,-9999
01/22/2021 00:40,WEST CENTRAL,23312,108.4,9999,-9999
01/22/2021 00:45,CENTRAL EAST - VC,23330,2149.23,2250,-9999
01/22/2021 00:45,DYSINGER EAST,23326,420.58,3150,-9999
01/22/2021 00:45,MOSES SOUTH,23319,1986.64,3000,-1600
01/22/2021 00:45,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:45,SCH - NE - NY,23318,-1237.37,1400,-1700
01/22/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:45,SCH - OH - NY,23317,850.04,1450,-1400
01/22/2021 00:45,SCH - PJ - NY,23316,280.38,2550,-1900
01/22/2021 00:45,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:45,SPR/DUN-SOUTH,23320,1260.36,4600,-9999
01/22/2021 00:45,TOTAL EAST,23314,3173.66,6800,-9999
01/22/2021 00:45,UPNY CONED,23315,1253.74,5315,-9999
01/22/2021 00:45,WEST CENTRAL,23312,28.48,9999,-9999
01/22/2021 00:50,CENTRAL EAST - VC,23330,2149.63,2250,-9999
01/22/2021 00:50,DYSINGER EAST,23326,438.09,3150,-9999
01/22/2021 00:50,MOSES SOUTH,23319,1973.77,3000,-1600
01/22/2021 00:50,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:50,SCH - NE - NY,23318,-1195.43,1400,-1700
01/22/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:50,SCH - OH - NY,23317,850.04,1450,-1400
01/22/2021 00:50,SCH - PJ - NY,23316,279.61,2550,-1900
01/22/2021 00:50,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:50,SPR/DUN-SOUTH,23320,1359.67,4600,-9999
01/22/2021 00:50,TOTAL EAST,23314,3224.23,6800,-9999
01/22/2021 00:50,UPNY CONED,23315,1348.48,5315,-9999
01/22/2021 00:50,WEST CENTRAL,23312,54.19,9999,-9999
01/22/2021 00:55,CENTRAL EAST - VC,23330,2167.36,2270,-9999
01/22/2021 00:55,DYSINGER EAST,23326,481.07,3150,-9999
01/22/2021 00:55,MOSES SOUTH,23319,1969.29,3000,-1600
01/22/2021 00:55,SCH - HQ - NY,23324,1343,1500,-1000
01/22/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
01/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/22/2021 00:55,SCH - NE - NY,23318,-1195.34,1400,-1700
01/22/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 00:55,SCH - OH - NY,23317,849.96,1450,-1400
01/22/2021 00:55,SCH - PJ - NY,23316,282.69,2550,-1900
01/22/2021 00:55,SCH - PJM_HTP,325905,430,660,-660
01/22/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 00:55,SPR/DUN-SOUTH,23320,1375.15,4600,-9999
01/22/2021 00:55,TOTAL EAST,23314,3281.66,6800,-9999
01/22/2021 00:55,UPNY CONED,23315,1364.13,5315,-9999
01/22/2021 00:55,WEST CENTRAL,23312,100.95,9999,-9999
01/22/2021 01:00,CENTRAL EAST - VC,23330,2132.66,2320,-9999
01/22/2021 01:00,DYSINGER EAST,23326,548.04,3150,-9999
01/22/2021 01:00,MOSES SOUTH,23319,1838.32,3000,-1600
01/22/2021 01:00,SCH - HQ - NY,23324,1321,1500,-1000
01/22/2021 01:00,SCH - HQ_CEDARS,325274,99,199,0
01/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
01/22/2021 01:00,SCH - NE - NY,23318,-1169.34,1400,-1700
01/22/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:00,SCH - OH - NY,23317,849.95,1450,-1400
01/22/2021 01:00,SCH - PJ - NY,23316,230.97,2550,-1900
01/22/2021 01:00,SCH - PJM_HTP,325905,480,660,-660
01/22/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:00,SPR/DUN-SOUTH,23320,1155.03,4600,-9999
01/22/2021 01:00,TOTAL EAST,23314,3246.07,6800,-9999
01/22/2021 01:00,UPNY CONED,23315,1141.68,5315,-9999
01/22/2021 01:00,WEST CENTRAL,23312,168.88,9999,-9999
01/22/2021 01:05,CENTRAL EAST - VC,23330,2085.76,2320,-9999
01/22/2021 01:05,DYSINGER EAST,23326,548.13,3150,-9999
01/22/2021 01:05,MOSES SOUTH,23319,1695.69,3000,-1600
01/22/2021 01:05,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:05,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:05,SCH - NE - NY,23318,-1144.03,1400,-1700
01/22/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:05,SCH - OH - NY,23317,849.98,1450,-1400
01/22/2021 01:05,SCH - PJ - NY,23316,181.86,2550,-1900
01/22/2021 01:05,SCH - PJM_HTP,325905,530,660,-660
01/22/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:05,SPR/DUN-SOUTH,23320,963.57,4600,-9999
01/22/2021 01:05,TOTAL EAST,23314,3146.7,6800,-9999
01/22/2021 01:05,UPNY CONED,23315,951.09,5315,-9999
01/22/2021 01:05,WEST CENTRAL,23312,169.99,9999,-9999
01/22/2021 01:10,CENTRAL EAST - VC,23330,2129.26,2320,-9999
01/22/2021 01:10,DYSINGER EAST,23326,620.55,3150,-9999
01/22/2021 01:10,MOSES SOUTH,23319,1714.98,3000,-1600
01/22/2021 01:10,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:10,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:10,SCH - NE - NY,23318,-1143.38,1400,-1700
01/22/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:10,SCH - OH - NY,23317,850.15,1450,-1400
01/22/2021 01:10,SCH - PJ - NY,23316,180.5,2550,-1900
01/22/2021 01:10,SCH - PJM_HTP,325905,530,660,-660
01/22/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:10,SPR/DUN-SOUTH,23320,959.02,4600,-9999
01/22/2021 01:10,TOTAL EAST,23314,3260.2,6800,-9999
01/22/2021 01:10,UPNY CONED,23315,934.39,5315,-9999
01/22/2021 01:10,WEST CENTRAL,23312,242.86,9999,-9999
01/22/2021 01:15,CENTRAL EAST - VC,23330,2207.03,2320,-9999
01/22/2021 01:15,DYSINGER EAST,23326,704.32,3150,-9999
01/22/2021 01:15,MOSES SOUTH,23319,1749.82,3000,-1600
01/22/2021 01:15,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:15,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:15,SCH - NE - NY,23318,-1159.35,1400,-1700
01/22/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:15,SCH - OH - NY,23317,850.08,1450,-1400
01/22/2021 01:15,SCH - PJ - NY,23316,180.43,2550,-1900
01/22/2021 01:15,SCH - PJM_HTP,325905,530,660,-660
01/22/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:15,SPR/DUN-SOUTH,23320,1032.89,4600,-9999
01/22/2021 01:15,TOTAL EAST,23314,3400.5,6800,-9999
01/22/2021 01:15,UPNY CONED,23315,998.39,5315,-9999
01/22/2021 01:15,WEST CENTRAL,23312,326.21,9999,-9999
01/22/2021 01:20,CENTRAL EAST - VC,23330,2216.39,2320,-9999
01/22/2021 01:20,DYSINGER EAST,23326,738.48,3150,-9999
01/22/2021 01:20,MOSES SOUTH,23319,1741.73,3000,-1600
01/22/2021 01:20,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:20,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:20,SCH - NE - NY,23318,-1176.32,1400,-1700
01/22/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:20,SCH - OH - NY,23317,850.07,1450,-1400
01/22/2021 01:20,SCH - PJ - NY,23316,180.42,2550,-1900
01/22/2021 01:20,SCH - PJM_HTP,325905,530,660,-660
01/22/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:20,SPR/DUN-SOUTH,23320,1094.4,4600,-9999
01/22/2021 01:20,TOTAL EAST,23314,3405.8,6800,-9999
01/22/2021 01:20,UPNY CONED,23315,1058.48,5315,-9999
01/22/2021 01:20,WEST CENTRAL,23312,360.3,9999,-9999
01/22/2021 01:25,CENTRAL EAST - VC,23330,2215.31,2320,-9999
01/22/2021 01:25,DYSINGER EAST,23326,721.83,3150,-9999
01/22/2021 01:25,MOSES SOUTH,23319,1744.92,3000,-1600
01/22/2021 01:25,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:25,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:25,SCH - NE - NY,23318,-1176.28,1400,-1700
01/22/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:25,SCH - OH - NY,23317,850.07,1450,-1400
01/22/2021 01:25,SCH - PJ - NY,23316,179.22,2550,-1900
01/22/2021 01:25,SCH - PJM_HTP,325905,530,660,-660
01/22/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2021 01:25,SPR/DUN-SOUTH,23320,1094.57,4600,-9999
01/22/2021 01:25,TOTAL EAST,23314,3369.32,6800,-9999
01/22/2021 01:25,UPNY CONED,23315,1051.21,5315,-9999
01/22/2021 01:25,WEST CENTRAL,23312,346.01,9999,-9999
01/22/2021 01:30,CENTRAL EAST - VC,23330,2213.48,2320,-9999
01/22/2021 01:30,DYSINGER EAST,23326,743.79,3150,-9999
01/22/2021 01:30,MOSES SOUTH,23319,1724.29,3000,-1600
01/22/2021 01:30,SCH - HQ - NY,23324,1300,1500,-1000
01/22/2021 01:30,SCH - HQ_CEDARS,325274,0,199,0
01/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/22/2021 01:30,SCH - NE - NY,23318,-1195.28,1400,-1700
01/22/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
01/22/2021 01:30,SCH - OH - NY,23317,850.1,1450,-1400
01/22/2021 01:30,SCH - PJ - NY,23316,193.31,2550,-1900
01/22/2021 01:30,SCH - PJM_HTP,325905,530,660,-660
