Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2021 00:10,MOSES SOUTH,23319,2005.87,3150,-1600
07/07/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:10,SCH - NE - NY,23318,-406.18,1400,-1600
07/07/2021 00:10,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:10,SCH - OH - NY,23317,855.1,1900,-1700
07/07/2021 00:10,SCH - PJ - NY,23316,550.72,2000,-1150
07/07/2021 00:10,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:10,SPR/DUN-SOUTH,23320,2809.65,4600,-9999
07/07/2021 00:10,TOTAL EAST,23314,3595.72,6800,-9999
07/07/2021 00:10,UPNY CONED,23315,4312.2,6220,-9999
07/07/2021 00:10,WEST CENTRAL,23312,-28.21,9999,-9999
07/07/2021 00:15,CENTRAL EAST - VC,23330,2022.26,2420,-9999
07/07/2021 00:15,DYSINGER EAST,23326,521.64,3150,-9999
07/07/2021 00:15,MOSES SOUTH,23319,2008,3150,-1600
07/07/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:15,SCH - NE - NY,23318,-336.47,1400,-1600
07/07/2021 00:15,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:15,SCH - OH - NY,23317,856.93,1900,-1700
07/07/2021 00:15,SCH - PJ - NY,23316,549.59,2000,-1150
07/07/2021 00:15,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:15,SPR/DUN-SOUTH,23320,2816.91,4600,-9999
07/07/2021 00:15,TOTAL EAST,23314,3516.51,6800,-9999
07/07/2021 00:15,UPNY CONED,23315,4355.08,6220,-9999
07/07/2021 00:15,WEST CENTRAL,23312,-178.6,9999,-9999
07/07/2021 00:20,CENTRAL EAST - VC,23330,2027.62,2420,-9999
07/07/2021 00:20,DYSINGER EAST,23326,478.53,3150,-9999
07/07/2021 00:20,MOSES SOUTH,23319,1983.87,3150,-1600
07/07/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:20,SCH - NE - NY,23318,-272.21,1400,-1600
07/07/2021 00:20,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:20,SCH - OH - NY,23317,854.99,1900,-1700
07/07/2021 00:20,SCH - PJ - NY,23316,563.57,2000,-1150
07/07/2021 00:20,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:20,SPR/DUN-SOUTH,23320,2785.36,4600,-9999
07/07/2021 00:20,TOTAL EAST,23314,3528.98,6800,-9999
07/07/2021 00:20,UPNY CONED,23315,4375.68,6220,-9999
07/07/2021 00:20,WEST CENTRAL,23312,-214.43,9999,-9999
07/07/2021 00:25,CENTRAL EAST - VC,23330,2017.51,2420,-9999
07/07/2021 00:25,DYSINGER EAST,23326,519.43,3150,-9999
07/07/2021 00:25,MOSES SOUTH,23319,2022.08,3150,-1600
07/07/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:25,SCH - NE - NY,23318,-272.18,1400,-1600
07/07/2021 00:25,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:25,SCH - OH - NY,23317,853.6,1900,-1700
07/07/2021 00:25,SCH - PJ - NY,23316,558.43,2000,-1150
07/07/2021 00:25,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:25,SPR/DUN-SOUTH,23320,2716.9,4600,-9999
07/07/2021 00:25,TOTAL EAST,23314,3568.51,6800,-9999
07/07/2021 00:25,UPNY CONED,23315,4326.42,6220,-9999
07/07/2021 00:25,WEST CENTRAL,23312,-165.05,9999,-9999
07/07/2021 00:30,CENTRAL EAST - VC,23330,2035.86,2375,-9999
07/07/2021 00:30,DYSINGER EAST,23326,549.17,3150,-9999
07/07/2021 00:30,MOSES SOUTH,23319,2037.39,3150,-1600
07/07/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:30,SCH - NE - NY,23318,-295.18,1400,-1600
07/07/2021 00:30,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:30,SCH - OH - NY,23317,857.05,1900,-1700
07/07/2021 00:30,SCH - PJ - NY,23316,550.76,2000,-1150
07/07/2021 00:30,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:30,SPR/DUN-SOUTH,23320,2699.91,4600,-9999
07/07/2021 00:30,TOTAL EAST,23314,3592.63,6800,-9999
07/07/2021 00:30,UPNY CONED,23315,4293.54,6220,-9999
07/07/2021 00:30,WEST CENTRAL,23312,-127.17,9999,-9999
07/07/2021 00:35,CENTRAL EAST - VC,23330,2012,2375,-9999
07/07/2021 00:35,DYSINGER EAST,23326,554.79,3150,-9999
07/07/2021 00:35,MOSES SOUTH,23319,1932.99,3150,-1600
07/07/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:35,SCH - NE - NY,23318,-314.52,1400,-1600
07/07/2021 00:35,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:35,SCH - OH - NY,23317,859.23,1900,-1700
07/07/2021 00:35,SCH - PJ - NY,23316,547.1,2000,-1150
07/07/2021 00:35,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:35,SPR/DUN-SOUTH,23320,2689.93,4600,-9999
07/07/2021 00:35,TOTAL EAST,23314,3531.86,6800,-9999
07/07/2021 00:35,UPNY CONED,23315,4254.66,6220,-9999
07/07/2021 00:35,WEST CENTRAL,23312,-114.22,9999,-9999
07/07/2021 00:40,CENTRAL EAST - VC,23330,2068.24,2375,-9999
07/07/2021 00:40,DYSINGER EAST,23326,559.33,3150,-9999
07/07/2021 00:40,MOSES SOUTH,23319,1967.34,3150,-1600
07/07/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:40,SCH - NE - NY,23318,-315.92,1400,-1600
07/07/2021 00:40,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:40,SCH - OH - NY,23317,855.1,1900,-1700
07/07/2021 00:40,SCH - PJ - NY,23316,553.44,2000,-1150
07/07/2021 00:40,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:40,SPR/DUN-SOUTH,23320,2698.91,4600,-9999
07/07/2021 00:40,TOTAL EAST,23314,3573.98,6800,-9999
07/07/2021 00:40,UPNY CONED,23315,4234.02,6220,-9999
07/07/2021 00:40,WEST CENTRAL,23312,-103.04,9999,-9999
07/07/2021 00:45,CENTRAL EAST - VC,23330,2107.8,2375,-9999
07/07/2021 00:45,DYSINGER EAST,23326,611.22,3150,-9999
07/07/2021 00:45,MOSES SOUTH,23319,1977.15,3150,-1600
07/07/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:45,SCH - NE - NY,23318,-319.8,1400,-1600
07/07/2021 00:45,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:45,SCH - OH - NY,23317,855.18,1900,-1700
07/07/2021 00:45,SCH - PJ - NY,23316,553.34,2000,-1150
07/07/2021 00:45,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:45,SPR/DUN-SOUTH,23320,2691.87,4600,-9999
07/07/2021 00:45,TOTAL EAST,23314,3598.77,6800,-9999
07/07/2021 00:45,UPNY CONED,23315,4210.38,6220,-9999
07/07/2021 00:45,WEST CENTRAL,23312,-43,9999,-9999
07/07/2021 00:50,CENTRAL EAST - VC,23330,2106.66,2375,-9999
07/07/2021 00:50,DYSINGER EAST,23326,602.48,3150,-9999
07/07/2021 00:50,MOSES SOUTH,23319,1985.97,3150,-1600
07/07/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:50,SCH - NE - NY,23318,-325.23,1400,-1600
07/07/2021 00:50,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:50,SCH - OH - NY,23317,855.2,1900,-1700
07/07/2021 00:50,SCH - PJ - NY,23316,555.63,2000,-1150
07/07/2021 00:50,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:50,SPR/DUN-SOUTH,23320,2681.24,4600,-9999
07/07/2021 00:50,TOTAL EAST,23314,3594.24,6800,-9999
07/07/2021 00:50,UPNY CONED,23315,4179.04,6220,-9999
07/07/2021 00:50,WEST CENTRAL,23312,-45.71,9999,-9999
07/07/2021 00:55,CENTRAL EAST - VC,23330,2146.47,2375,-9999
07/07/2021 00:55,DYSINGER EAST,23326,638.2,3150,-9999
07/07/2021 00:55,MOSES SOUTH,23319,2009.45,3150,-1600
07/07/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 00:55,SCH - NE - NY,23318,-325.92,1400,-1600
07/07/2021 00:55,SCH - NPX_1385,325277,160,200,-200
07/07/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 00:55,SCH - OH - NY,23317,855.24,1900,-1700
07/07/2021 00:55,SCH - PJ - NY,23316,553.43,2000,-1150
07/07/2021 00:55,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 00:55,SPR/DUN-SOUTH,23320,2673.1,4600,-9999
07/07/2021 00:55,TOTAL EAST,23314,3613.72,6800,-9999
07/07/2021 00:55,UPNY CONED,23315,4149.12,6220,-9999
07/07/2021 00:55,WEST CENTRAL,23312,-3.68,9999,-9999
07/07/2021 01:00,CENTRAL EAST - VC,23330,2170.37,2375,-9999
07/07/2021 01:00,DYSINGER EAST,23326,649.12,3150,-9999
07/07/2021 01:00,MOSES SOUTH,23319,2016.31,3150,-1600
07/07/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:00,SCH - NE - NY,23318,-337.55,1400,-1600
07/07/2021 01:00,SCH - NPX_1385,325277,155,200,-200
07/07/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:00,SCH - OH - NY,23317,792.28,1900,-1700
07/07/2021 01:00,SCH - PJ - NY,23316,643.13,2000,-1150
07/07/2021 01:00,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:00,SPR/DUN-SOUTH,23320,2713.5,4600,-9999
07/07/2021 01:00,TOTAL EAST,23314,3691.64,6800,-9999
07/07/2021 01:00,UPNY CONED,23315,4239.39,6220,-9999
07/07/2021 01:00,WEST CENTRAL,23312,15.52,9999,-9999
07/07/2021 01:05,CENTRAL EAST - VC,23330,2165.04,2375,-9999
07/07/2021 01:05,DYSINGER EAST,23326,535.93,3150,-9999
07/07/2021 01:05,MOSES SOUTH,23319,1992.76,3150,-1600
07/07/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:05,SCH - NE - NY,23318,-348.73,1400,-1600
07/07/2021 01:05,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:05,SCH - OH - NY,23317,730.13,1900,-1700
07/07/2021 01:05,SCH - PJ - NY,23316,735.46,2000,-1150
07/07/2021 01:05,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:05,SPR/DUN-SOUTH,23320,2673.17,4600,-9999
07/07/2021 01:05,TOTAL EAST,23314,3776.33,6800,-9999
07/07/2021 01:05,UPNY CONED,23315,4250.25,6220,-9999
07/07/2021 01:05,WEST CENTRAL,23312,-89.8,9999,-9999
07/07/2021 01:10,CENTRAL EAST - VC,23330,2188.11,2375,-9999
07/07/2021 01:10,DYSINGER EAST,23326,590.8,3150,-9999
07/07/2021 01:10,MOSES SOUTH,23319,1982,3150,-1600
07/07/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:10,SCH - NE - NY,23318,-348.87,1400,-1600
07/07/2021 01:10,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:10,SCH - OH - NY,23317,730.26,1900,-1700
07/07/2021 01:10,SCH - PJ - NY,23316,736.51,2000,-1150
07/07/2021 01:10,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:10,SPR/DUN-SOUTH,23320,2659.19,4600,-9999
07/07/2021 01:10,TOTAL EAST,23314,3747.99,6800,-9999
07/07/2021 01:10,UPNY CONED,23315,4240.12,6220,-9999
07/07/2021 01:10,WEST CENTRAL,23312,-28.82,9999,-9999
07/07/2021 01:15,CENTRAL EAST - VC,23330,2165.61,2375,-9999
07/07/2021 01:15,DYSINGER EAST,23326,615.16,3150,-9999
07/07/2021 01:15,MOSES SOUTH,23319,1964.69,3150,-1600
07/07/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:15,SCH - NE - NY,23318,-305.51,1400,-1600
07/07/2021 01:15,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:15,SCH - OH - NY,23317,730.33,1900,-1700
07/07/2021 01:15,SCH - PJ - NY,23316,734.04,2000,-1150
07/07/2021 01:15,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:15,SPR/DUN-SOUTH,23320,2625.95,4600,-9999
07/07/2021 01:15,TOTAL EAST,23314,3748.47,6800,-9999
07/07/2021 01:15,UPNY CONED,23315,4238.96,6220,-9999
07/07/2021 01:15,WEST CENTRAL,23312,-0.67,9999,-9999
07/07/2021 01:20,CENTRAL EAST - VC,23330,2227.07,2375,-9999
07/07/2021 01:20,DYSINGER EAST,23326,668.08,3150,-9999
07/07/2021 01:20,MOSES SOUTH,23319,1963.61,3150,-1600
07/07/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:20,SCH - NE - NY,23318,-262.36,1400,-1600
07/07/2021 01:20,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:20,SCH - OH - NY,23317,730.44,1900,-1700
07/07/2021 01:20,SCH - PJ - NY,23316,733.99,2000,-1150
07/07/2021 01:20,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:20,SPR/DUN-SOUTH,23320,2648.51,4600,-9999
07/07/2021 01:20,TOTAL EAST,23314,3746.59,6800,-9999
07/07/2021 01:20,UPNY CONED,23315,4287.38,6220,-9999
07/07/2021 01:20,WEST CENTRAL,23312,55.26,9999,-9999
07/07/2021 01:25,CENTRAL EAST - VC,23330,2161.63,2375,-9999
07/07/2021 01:25,DYSINGER EAST,23326,637.48,3150,-9999
07/07/2021 01:25,MOSES SOUTH,23319,1935.91,3150,-1600
07/07/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:25,SCH - NE - NY,23318,-260.78,1400,-1600
07/07/2021 01:25,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:25,SCH - OH - NY,23317,730.35,1900,-1700
07/07/2021 01:25,SCH - PJ - NY,23316,735.28,2000,-1150
07/07/2021 01:25,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:25,SPR/DUN-SOUTH,23320,2581.4,4600,-9999
07/07/2021 01:25,TOTAL EAST,23314,3771.73,6800,-9999
07/07/2021 01:25,UPNY CONED,23315,4211.86,6220,-9999
07/07/2021 01:25,WEST CENTRAL,23312,29.75,9999,-9999
07/07/2021 01:30,CENTRAL EAST - VC,23330,2108.99,2375,-9999
07/07/2021 01:30,DYSINGER EAST,23326,557.17,3150,-9999
07/07/2021 01:30,MOSES SOUTH,23319,1894.73,3150,-1600
07/07/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:30,SCH - NE - NY,23318,-269.6,1400,-1600
07/07/2021 01:30,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:30,SCH - OH - NY,23317,730.07,1900,-1700
07/07/2021 01:30,SCH - PJ - NY,23316,732.21,2000,-1150
07/07/2021 01:30,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:30,SPR/DUN-SOUTH,23320,2548.97,4600,-9999
07/07/2021 01:30,TOTAL EAST,23314,3827.48,6800,-9999
07/07/2021 01:30,UPNY CONED,23315,4175.73,6220,-9999
07/07/2021 01:30,WEST CENTRAL,23312,-44.08,9999,-9999
07/07/2021 01:35,CENTRAL EAST - VC,23330,2072.1,2375,-9999
07/07/2021 01:35,DYSINGER EAST,23326,451.05,3150,-9999
07/07/2021 01:35,MOSES SOUTH,23319,1870.96,3150,-1600
07/07/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:35,SCH - NE - NY,23318,-280.36,1400,-1600
07/07/2021 01:35,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:35,SCH - OH - NY,23317,729.86,1900,-1700
07/07/2021 01:35,SCH - PJ - NY,23316,734.02,2000,-1150
07/07/2021 01:35,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:35,SPR/DUN-SOUTH,23320,2523.82,4600,-9999
07/07/2021 01:35,TOTAL EAST,23314,3873.33,6800,-9999
07/07/2021 01:35,UPNY CONED,23315,4134.7,6220,-9999
07/07/2021 01:35,WEST CENTRAL,23312,-141.84,9999,-9999
07/07/2021 01:40,CENTRAL EAST - VC,23330,2101.17,2375,-9999
07/07/2021 01:40,DYSINGER EAST,23326,297.9,3150,-9999
07/07/2021 01:40,MOSES SOUTH,23319,2002.46,3150,-1600
07/07/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:40,SCH - NE - NY,23318,-281.11,1400,-1600
07/07/2021 01:40,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:40,SCH - OH - NY,23317,730.12,1900,-1700
07/07/2021 01:40,SCH - PJ - NY,23316,734.53,2000,-1150
07/07/2021 01:40,SCH - PJM_HTP,325905,500,660,-660
07/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/07/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2021 01:40,SPR/DUN-SOUTH,23320,2531.57,4600,-9999
07/07/2021 01:40,TOTAL EAST,23314,3907.54,6800,-9999
07/07/2021 01:40,UPNY CONED,23315,4114.75,6220,-9999
07/07/2021 01:40,WEST CENTRAL,23312,-289.64,9999,-9999
07/07/2021 01:45,CENTRAL EAST - VC,23330,2131.54,2375,-9999
07/07/2021 01:45,DYSINGER EAST,23326,333.63,3150,-9999
07/07/2021 01:45,MOSES SOUTH,23319,2022.75,3150,-1600
07/07/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2021 01:45,SCH - NE - NY,23318,-315.32,1400,-1600
07/07/2021 01:45,SCH - NPX_1385,325277,150,200,-200
07/07/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2021 01:45,SCH - OH - NY,23317,730.05,1900,-1700
