Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2021 00:00,CENTRAL EAST - VC,23330,1253.99,1355,-9999
05/05/2021 00:00,DYSINGER EAST,23326,578.2,3000,-9999
05/05/2021 00:00,MOSES SOUTH,23319,1300.93,2850,-1600
05/05/2021 00:00,SCH - HQ - NY,23324,839,1200,-500
05/05/2021 00:00,SCH - HQ_CEDARS,325274,30,190,-40
05/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/05/2021 00:00,SCH - NE - NY,23318,187.06,1400,-1600
05/05/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:00,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:00,SCH - OH - NY,23317,724.93,1900,-1700
05/05/2021 00:00,SCH - PJ - NY,23316,128.79,2000,-1000
05/05/2021 00:00,SCH - PJM_HTP,325905,75,660,-660
05/05/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:00,SCH - PJM_VFT,325658,157,315,-315
05/05/2021 00:00,SPR/DUN-SOUTH,23320,2019.44,4600,-9999
05/05/2021 00:00,TOTAL EAST,23314,3302.36,6800,-9999
05/05/2021 00:00,UPNY CONED,23315,3239.97,5205,-9999
05/05/2021 00:00,WEST CENTRAL,23312,298.94,9999,-9999
05/05/2021 00:05,CENTRAL EAST - VC,23330,1254.63,1355,-9999
05/05/2021 00:05,DYSINGER EAST,23326,849.7,3000,-9999
05/05/2021 00:05,MOSES SOUTH,23319,1030.62,2850,-1600
05/05/2021 00:05,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:05,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:05,SCH - NE - NY,23318,36.75,1400,-1600
05/05/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:05,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:05,SCH - OH - NY,23317,826.99,1900,-1700
05/05/2021 00:05,SCH - PJ - NY,23316,118.61,2000,-1000
05/05/2021 00:05,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:05,SPR/DUN-SOUTH,23320,1695.81,4600,-9999
05/05/2021 00:05,TOTAL EAST,23314,3246.29,6800,-9999
05/05/2021 00:05,UPNY CONED,23315,2917.25,5205,-9999
05/05/2021 00:05,WEST CENTRAL,23312,569.88,9999,-9999
05/05/2021 00:10,CENTRAL EAST - VC,23330,1253.79,1355,-9999
05/05/2021 00:10,DYSINGER EAST,23326,776.6,3000,-9999
05/05/2021 00:10,MOSES SOUTH,23319,1081.91,2850,-1600
05/05/2021 00:10,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:10,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:10,SCH - NE - NY,23318,36.7,1400,-1600
05/05/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:10,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:10,SCH - OH - NY,23317,822.16,1900,-1700
05/05/2021 00:10,SCH - PJ - NY,23316,123.27,2000,-1000
05/05/2021 00:10,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:10,SPR/DUN-SOUTH,23320,1688.86,4600,-9999
05/05/2021 00:10,TOTAL EAST,23314,3178.38,6800,-9999
05/05/2021 00:10,UPNY CONED,23315,2909.36,5205,-9999
05/05/2021 00:10,WEST CENTRAL,23312,499.32,9999,-9999
05/05/2021 00:15,CENTRAL EAST - VC,23330,1252.1,1355,-9999
05/05/2021 00:15,DYSINGER EAST,23326,640.33,3000,-9999
05/05/2021 00:15,MOSES SOUTH,23319,1155.34,2850,-1600
05/05/2021 00:15,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:15,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:15,SCH - NE - NY,23318,20.73,1400,-1600
05/05/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:15,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:15,SCH - OH - NY,23317,826.93,1900,-1700
05/05/2021 00:15,SCH - PJ - NY,23316,118.5,2000,-1000
05/05/2021 00:15,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:15,SPR/DUN-SOUTH,23320,1522.19,4600,-9999
05/05/2021 00:15,TOTAL EAST,23314,3057.79,6800,-9999
05/05/2021 00:15,UPNY CONED,23315,2722.01,5090,-9999
05/05/2021 00:15,WEST CENTRAL,23312,370.21,9999,-9999
05/05/2021 00:20,CENTRAL EAST - VC,23330,1252.57,1355,-9999
05/05/2021 00:20,DYSINGER EAST,23326,661.7,3000,-9999
05/05/2021 00:20,MOSES SOUTH,23319,1174.84,2850,-1600
05/05/2021 00:20,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:20,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:20,SCH - NE - NY,23318,5.75,1400,-1600
05/05/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:20,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:20,SCH - OH - NY,23317,826.9,1900,-1700
05/05/2021 00:20,SCH - PJ - NY,23316,118.32,2000,-1000
05/05/2021 00:20,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:20,SPR/DUN-SOUTH,23320,1570.39,4600,-9999
05/05/2021 00:20,TOTAL EAST,23314,3135.8,6800,-9999
05/05/2021 00:20,UPNY CONED,23315,2769.1,5090,-9999
05/05/2021 00:20,WEST CENTRAL,23312,393.15,9999,-9999
05/05/2021 00:25,CENTRAL EAST - VC,23330,1253.37,1355,-9999
05/05/2021 00:25,DYSINGER EAST,23326,746.21,3000,-9999
05/05/2021 00:25,MOSES SOUTH,23319,1185.68,2850,-1600
05/05/2021 00:25,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:25,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:25,SCH - NE - NY,23318,5.83,1400,-1600
05/05/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:25,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:25,SCH - OH - NY,23317,823.87,1900,-1700
05/05/2021 00:25,SCH - PJ - NY,23316,117.89,2000,-1000
05/05/2021 00:25,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:25,SPR/DUN-SOUTH,23320,1629.52,4600,-9999
05/05/2021 00:25,TOTAL EAST,23314,3149.9,6800,-9999
05/05/2021 00:25,UPNY CONED,23315,2813.28,5090,-9999
05/05/2021 00:25,WEST CENTRAL,23312,477.56,9999,-9999
05/05/2021 00:30,CENTRAL EAST - VC,23330,1252.48,1355,-9999
05/05/2021 00:30,DYSINGER EAST,23326,918.82,3000,-9999
05/05/2021 00:30,MOSES SOUTH,23319,1070.51,2850,-1600
05/05/2021 00:30,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:30,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:30,SCH - NE - NY,23318,23.86,1400,-1600
05/05/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:30,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:30,SCH - OH - NY,23317,827.12,1900,-1700
05/05/2021 00:30,SCH - PJ - NY,23316,118.58,2000,-1000
05/05/2021 00:30,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:30,SPR/DUN-SOUTH,23320,1600.22,4600,-9999
05/05/2021 00:30,TOTAL EAST,23314,3273.69,6800,-9999
05/05/2021 00:30,UPNY CONED,23315,2771.27,5090,-9999
05/05/2021 00:30,WEST CENTRAL,23312,647.17,9999,-9999
05/05/2021 00:35,CENTRAL EAST - VC,23330,1234.2,1335,-9999
05/05/2021 00:35,DYSINGER EAST,23326,764.92,3000,-9999
05/05/2021 00:35,MOSES SOUTH,23319,1076.07,2850,-1600
05/05/2021 00:35,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:35,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:35,SCH - NE - NY,23318,42.82,1400,-1600
05/05/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:35,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:35,SCH - OH - NY,23317,827.01,1900,-1700
05/05/2021 00:35,SCH - PJ - NY,23316,117.34,2000,-1000
05/05/2021 00:35,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:35,SPR/DUN-SOUTH,23320,1654.33,4600,-9999
05/05/2021 00:35,TOTAL EAST,23314,3167.56,6800,-9999
05/05/2021 00:35,UPNY CONED,23315,2811.57,5090,-9999
05/05/2021 00:35,WEST CENTRAL,23312,499.52,9999,-9999
05/05/2021 00:40,CENTRAL EAST - VC,23330,1231.57,1335,-9999
05/05/2021 00:40,DYSINGER EAST,23326,653.59,3000,-9999
05/05/2021 00:40,MOSES SOUTH,23319,1065.43,2850,-1600
05/05/2021 00:40,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:40,SCH - HQ_CEDARS,325274,6,190,-40
05/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/05/2021 00:40,SCH - NE - NY,23318,42.65,1400,-1600
05/05/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/05/2021 00:40,SCH - NPX_CSC,325154,0,0,0
05/05/2021 00:40,SCH - OH - NY,23317,827.04,1900,-1700
05/05/2021 00:40,SCH - PJ - NY,23316,119.53,2000,-1000
05/05/2021 00:40,SCH - PJM_HTP,325905,150,660,-660
05/05/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/05/2021 00:40,SPR/DUN-SOUTH,23320,1632,4600,-9999
05/05/2021 00:40,TOTAL EAST,23314,3133.77,6800,-9999
05/05/2021 00:40,UPNY CONED,23315,2773.67,5090,-9999
05/05/2021 00:40,WEST CENTRAL,23312,393.25,9999,-9999
05/05/2021 00:45,CENTRAL EAST - VC,23330,1234.27,1335,-9999
05/05/2021 00:45,DYSINGER EAST,23326,706.05,3000,-9999
05/05/2021 00:45,MOSES SOUTH,23319,1056.75,2850,-1600
05/05/2021 00:45,SCH - HQ - NY,23324,567,1200,-500
05/05/2021 00:45,SCH - HQ_CEDARS,325274,6,190,-40
