Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2021 00:00,CENTRAL EAST - VC,23330,1937.13,2370,-9999
12/30/2021 00:00,DYSINGER EAST,23326,393.44,2550,-9999
12/30/2021 00:00,MOSES SOUTH,23319,948.24,3150,-1600
12/30/2021 00:00,SCH - HQ - NY,23324,988,1500,-1000
12/30/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
12/30/2021 00:00,SCH - NE - NY,23318,-1394.75,1400,-1800
12/30/2021 00:00,SCH - NPX_1385,325277,1,200,-200
12/30/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2021 00:00,SCH - OH - NY,23317,182.57,2050,-1900
12/30/2021 00:00,SCH - PJ - NY,23316,1676.39,2550,-1900
12/30/2021 00:00,SCH - PJM_HTP,325905,535,660,-660
12/30/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2021 00:00,SPR/DUN-SOUTH,23320,543.28,4600,-9999
12/30/2021 00:00,TOTAL EAST,23314,3973.98,6800,-9999
12/30/2021 00:00,UPNY CONED,23315,2134.49,5445,-9999
12/30/2021 00:00,WEST CENTRAL,23312,14.08,9999,-9999
12/30/2021 00:05,CENTRAL EAST - VC,23330,1860.25,2370,-9999
12/30/2021 00:05,DYSINGER EAST,23326,389.74,2550,-9999
12/30/2021 00:05,MOSES SOUTH,23319,863.63,3150,-1600
12/30/2021 00:05,SCH - HQ - NY,23324,905,1500,-1000
12/30/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
12/30/2021 00:05,SCH - NE - NY,23318,-1278.06,1400,-1800
12/30/2021 00:05,SCH - NPX_1385,325277,50,200,-200
12/30/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2021 00:05,SCH - OH - NY,23317,212.53,2050,-1900
12/30/2021 00:05,SCH - PJ - NY,23316,1556.12,2550,-1900
12/30/2021 00:05,SCH - PJM_HTP,325905,485,660,-660
12/30/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2021 00:05,SPR/DUN-SOUTH,23320,576.08,4600,-9999
12/30/2021 00:05,TOTAL EAST,23314,3779.36,6800,-9999
12/30/2021 00:05,UPNY CONED,23315,2119.03,5445,-9999
12/30/2021 00:05,WEST CENTRAL,23312,15.34,9999,-9999
12/30/2021 00:10,CENTRAL EAST - VC,23330,1893.27,2370,-9999
12/30/2021 00:10,DYSINGER EAST,23326,488.4,2550,-9999
12/30/2021 00:10,MOSES SOUTH,23319,937.57,3150,-1600
12/30/2021 00:10,SCH - HQ - NY,23324,905,1500,-1000
12/30/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
12/30/2021 00:10,SCH - NE - NY,23318,-1278.35,1400,-1800
12/30/2021 00:10,SCH - NPX_1385,325277,50,200,-200
12/30/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2021 00:10,SCH - OH - NY,23317,212.72,2050,-1900
12/30/2021 00:10,SCH - PJ - NY,23316,1557.06,2550,-1900
12/30/2021 00:10,SCH - PJM_HTP,325905,485,660,-660
12/30/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2021 00:10,SPR/DUN-SOUTH,23320,560.37,4600,-9999
12/30/2021 00:10,TOTAL EAST,23314,3803.98,6800,-9999
12/30/2021 00:10,UPNY CONED,23315,2100.76,5445,-9999
12/30/2021 00:10,WEST CENTRAL,23312,114.52,9999,-9999
12/30/2021 00:15,CENTRAL EAST - VC,23330,1881.47,2370,-9999
12/30/2021 00:15,DYSINGER EAST,23326,413.74,2550,-9999
12/30/2021 00:15,MOSES SOUTH,23319,928.64,3150,-1600
12/30/2021 00:15,SCH - HQ - NY,23324,905,1500,-1000
12/30/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
12/30/2021 00:15,SCH - NE - NY,23318,-1264.23,1400,-1800
12/30/2021 00:15,SCH - NPX_1385,325277,50,200,-200
12/30/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2021 00:15,SCH - OH - NY,23317,212.74,2050,-1900
12/30/2021 00:15,SCH - PJ - NY,23316,1557.57,2550,-1900
12/30/2021 00:15,SCH - PJM_HTP,325905,485,660,-660
