Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2020 00:35,WEST CENTRAL,23312,219.56,9999,-9999
08/10/2020 00:40,CENTRAL EAST - VC,23330,2345.84,2600,-9999
08/10/2020 00:40,DYSINGER EAST,23326,807.32,3150,-9999
08/10/2020 00:40,MOSES SOUTH,23319,1931.87,3000,-1600
08/10/2020 00:40,SCH - HQ - NY,23324,1400,1500,-1000
08/10/2020 00:40,SCH - HQ_CEDARS,325274,130,190,-40
08/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
08/10/2020 00:40,SCH - NE - NY,23318,-1368.21,1400,-1600
08/10/2020 00:40,SCH - NPX_1385,325277,158,200,-200
08/10/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/10/2020 00:40,SCH - OH - NY,23317,1020.15,1900,-1700
08/10/2020 00:40,SCH - PJ - NY,23316,1302.32,2000,-1000
08/10/2020 00:40,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 00:40,SPR/DUN-SOUTH,23320,2774.4,4350,-9999
08/10/2020 00:40,TOTAL EAST,23314,4581.18,6800,-9999
08/10/2020 00:40,UPNY CONED,23315,3678.4,5595,-9999
08/10/2020 00:40,WEST CENTRAL,23312,217.53,9999,-9999
08/10/2020 00:45,CENTRAL EAST - VC,23330,2424.65,2600,-9999
08/10/2020 00:45,DYSINGER EAST,23326,860.55,3150,-9999
08/10/2020 00:45,MOSES SOUTH,23319,2026.29,3000,-1600
08/10/2020 00:45,SCH - HQ - NY,23324,1450,1500,-1000
08/10/2020 00:45,SCH - HQ_CEDARS,325274,130,190,-40
08/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
08/10/2020 00:45,SCH - NE - NY,23318,-1368.3,1400,-1600
08/10/2020 00:45,SCH - NPX_1385,325277,158,200,-200
08/10/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/10/2020 00:45,SCH - OH - NY,23317,1020.18,1900,-1700
08/10/2020 00:45,SCH - PJ - NY,23316,1361.5,2000,-1000
08/10/2020 00:45,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 00:45,SPR/DUN-SOUTH,23320,2732.86,4350,-9999
08/10/2020 00:45,TOTAL EAST,23314,4715.92,6800,-9999
08/10/2020 00:45,UPNY CONED,23315,3620.71,5595,-9999
08/10/2020 00:45,WEST CENTRAL,23312,274.55,9999,-9999
08/10/2020 00:50,CENTRAL EAST - VC,23330,2488.26,2600,-9999
08/10/2020 00:50,DYSINGER EAST,23326,928.75,3150,-9999
08/10/2020 00:50,MOSES SOUTH,23319,2038.18,3000,-1600
08/10/2020 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2020 00:50,SCH - HQ_CEDARS,325274,130,190,-40
08/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2020 00:50,SCH - NE - NY,23318,-1368.33,1400,-1600
08/10/2020 00:50,SCH - NPX_1385,325277,158,200,-200
08/10/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/10/2020 00:50,SCH - OH - NY,23317,1020.15,1900,-1700
08/10/2020 00:50,SCH - PJ - NY,23316,1425.76,2000,-1000
08/10/2020 00:50,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 00:50,SPR/DUN-SOUTH,23320,2779.58,4350,-9999
08/10/2020 00:50,TOTAL EAST,23314,4790.42,6800,-9999
08/10/2020 00:50,UPNY CONED,23315,3653.56,5595,-9999
08/10/2020 00:50,WEST CENTRAL,23312,348.54,9999,-9999
08/10/2020 00:55,CENTRAL EAST - VC,23330,2499.6,2600,-9999
08/10/2020 00:55,DYSINGER EAST,23326,948.91,3150,-9999
08/10/2020 00:55,MOSES SOUTH,23319,2036.9,3000,-1600
08/10/2020 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2020 00:55,SCH - HQ_CEDARS,325274,130,190,-40
08/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2020 00:55,SCH - NE - NY,23318,-1368.56,1400,-1600
08/10/2020 00:55,SCH - NPX_1385,325277,158,200,-200
08/10/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/10/2020 00:55,SCH - OH - NY,23317,1020.15,1900,-1700
08/10/2020 00:55,SCH - PJ - NY,23316,1427.13,2000,-1000
08/10/2020 00:55,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 00:55,SPR/DUN-SOUTH,23320,2771.87,4350,-9999
08/10/2020 00:55,TOTAL EAST,23314,4782.8,6800,-9999
08/10/2020 00:55,UPNY CONED,23315,3644.61,5595,-9999
08/10/2020 00:55,WEST CENTRAL,23312,374.11,9999,-9999
08/10/2020 01:00,CENTRAL EAST - VC,23330,2435.49,2600,-9999
08/10/2020 01:00,DYSINGER EAST,23326,1022.07,3150,-9999
08/10/2020 01:00,MOSES SOUTH,23319,1810.04,3000,-1600
08/10/2020 01:00,SCH - HQ - NY,23324,1262,1500,-1000
08/10/2020 01:00,SCH - HQ_CEDARS,325274,102,190,-40
08/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
08/10/2020 01:00,SCH - NE - NY,23318,-1218.13,1400,-1600
08/10/2020 01:00,SCH - NPX_1385,325277,120,200,-200
08/10/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:00,SCH - OH - NY,23317,1142.19,1900,-1700
08/10/2020 01:00,SCH - PJ - NY,23316,1425.36,2000,-1000
08/10/2020 01:00,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:00,SPR/DUN-SOUTH,23320,2680.83,4350,-9999
08/10/2020 01:00,TOTAL EAST,23314,4781.5,6800,-9999
08/10/2020 01:00,UPNY CONED,23315,3569.46,5595,-9999
08/10/2020 01:00,WEST CENTRAL,23312,452.91,9999,-9999
08/10/2020 01:05,CENTRAL EAST - VC,23330,2335.35,2600,-9999
08/10/2020 01:05,DYSINGER EAST,23326,1088.47,3150,-9999
08/10/2020 01:05,MOSES SOUTH,23319,1552.41,3000,-1600
08/10/2020 01:05,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:05,SCH - NE - NY,23318,-1067.68,1400,-1600
08/10/2020 01:05,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:05,SCH - OH - NY,23317,1265.19,1900,-1700
08/10/2020 01:05,SCH - PJ - NY,23316,1427.72,2000,-1000
08/10/2020 01:05,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:05,SPR/DUN-SOUTH,23320,2691.95,4350,-9999
08/10/2020 01:05,TOTAL EAST,23314,4657.65,6800,-9999
08/10/2020 01:05,UPNY CONED,23315,3601.97,5595,-9999
08/10/2020 01:05,WEST CENTRAL,23312,523.46,9999,-9999
08/10/2020 01:10,CENTRAL EAST - VC,23330,2340.93,2600,-9999
08/10/2020 01:10,DYSINGER EAST,23326,1090.64,3150,-9999
08/10/2020 01:10,MOSES SOUTH,23319,1582.45,3000,-1600
08/10/2020 01:10,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:10,SCH - NE - NY,23318,-1067.6,1400,-1600
08/10/2020 01:10,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:10,SCH - OH - NY,23317,1265.2,1900,-1700
08/10/2020 01:10,SCH - PJ - NY,23316,1428.6,2000,-1000
08/10/2020 01:10,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:10,SPR/DUN-SOUTH,23320,2711.93,4350,-9999
08/10/2020 01:10,TOTAL EAST,23314,4653.34,6800,-9999
08/10/2020 01:10,UPNY CONED,23315,3604.17,5595,-9999
08/10/2020 01:10,WEST CENTRAL,23312,531.65,9999,-9999
08/10/2020 01:15,CENTRAL EAST - VC,23330,2302.05,2600,-9999
08/10/2020 01:15,DYSINGER EAST,23326,1011.52,3150,-9999
08/10/2020 01:15,MOSES SOUTH,23319,1567.5,3000,-1600
08/10/2020 01:15,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:15,SCH - NE - NY,23318,-999.73,1400,-1600
08/10/2020 01:15,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:15,SCH - OH - NY,23317,1265.28,1900,-1700
08/10/2020 01:15,SCH - PJ - NY,23316,1353.75,2000,-1000
08/10/2020 01:15,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:15,SPR/DUN-SOUTH,23320,2713.33,4350,-9999
08/10/2020 01:15,TOTAL EAST,23314,4584.49,6800,-9999
08/10/2020 01:15,UPNY CONED,23315,3593.33,5595,-9999
08/10/2020 01:15,WEST CENTRAL,23312,459.72,9999,-9999
08/10/2020 01:20,CENTRAL EAST - VC,23330,2270.3,2600,-9999
08/10/2020 01:20,DYSINGER EAST,23326,981.71,3150,-9999
08/10/2020 01:20,MOSES SOUTH,23319,1597.14,3000,-1600
08/10/2020 01:20,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:20,SCH - NE - NY,23318,-931.52,1400,-1600
08/10/2020 01:20,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:20,SCH - OH - NY,23317,1265.26,1900,-1700
08/10/2020 01:20,SCH - PJ - NY,23316,1277.33,2000,-1000
08/10/2020 01:20,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:20,SPR/DUN-SOUTH,23320,2735.53,4350,-9999
08/10/2020 01:20,TOTAL EAST,23314,4514.47,6800,-9999
08/10/2020 01:20,UPNY CONED,23315,3605.47,5595,-9999
08/10/2020 01:20,WEST CENTRAL,23312,433.25,9999,-9999
08/10/2020 01:25,CENTRAL EAST - VC,23330,2222.62,2540,-9999
08/10/2020 01:25,DYSINGER EAST,23326,927.53,3150,-9999
08/10/2020 01:25,MOSES SOUTH,23319,1668.94,3000,-1600
08/10/2020 01:25,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:25,SCH - NE - NY,23318,-931.46,1400,-1600
08/10/2020 01:25,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:25,SCH - OH - NY,23317,1265.14,1900,-1700
08/10/2020 01:25,SCH - PJ - NY,23316,1277.08,2000,-1000
08/10/2020 01:25,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:25,SPR/DUN-SOUTH,23320,2699.53,4350,-9999
08/10/2020 01:25,TOTAL EAST,23314,4510.92,6800,-9999
08/10/2020 01:25,UPNY CONED,23315,3569.06,5595,-9999
08/10/2020 01:25,WEST CENTRAL,23312,383.53,9999,-9999
08/10/2020 01:30,CENTRAL EAST - VC,23330,2258.85,2540,-9999
08/10/2020 01:30,DYSINGER EAST,23326,949.58,3150,-9999
08/10/2020 01:30,MOSES SOUTH,23319,1703.72,3000,-1600
08/10/2020 01:30,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:30,SCH - NE - NY,23318,-1046.71,1400,-1600
08/10/2020 01:30,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:30,SCH - OH - NY,23317,1265.08,1900,-1700
08/10/2020 01:30,SCH - PJ - NY,23316,1340.45,2000,-1000
08/10/2020 01:30,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:30,SPR/DUN-SOUTH,23320,2679.54,4350,-9999
08/10/2020 01:30,TOTAL EAST,23314,4589.05,6800,-9999
08/10/2020 01:30,UPNY CONED,23315,3538.43,5595,-9999
08/10/2020 01:30,WEST CENTRAL,23312,407.41,9999,-9999
08/10/2020 01:35,CENTRAL EAST - VC,23330,2334.54,2540,-9999
08/10/2020 01:35,DYSINGER EAST,23326,978.87,3150,-9999
08/10/2020 01:35,MOSES SOUTH,23319,1699.4,3000,-1600
08/10/2020 01:35,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:35,SCH - NE - NY,23318,-1162.23,1400,-1600
08/10/2020 01:35,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:35,SCH - OH - NY,23317,1265.15,1900,-1700
08/10/2020 01:35,SCH - PJ - NY,23316,1402.39,2000,-1000
08/10/2020 01:35,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:35,SPR/DUN-SOUTH,23320,2678.24,4350,-9999
08/10/2020 01:35,TOTAL EAST,23314,4659.42,6800,-9999
08/10/2020 01:35,UPNY CONED,23315,3520.42,5595,-9999
08/10/2020 01:35,WEST CENTRAL,23312,439.56,9999,-9999
08/10/2020 01:40,CENTRAL EAST - VC,23330,2348.45,2540,-9999
08/10/2020 01:40,DYSINGER EAST,23326,1000.17,3150,-9999
08/10/2020 01:40,MOSES SOUTH,23319,1682.32,3000,-1600
08/10/2020 01:40,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:40,SCH - NE - NY,23318,-1162.25,1400,-1600
08/10/2020 01:40,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:40,SCH - OH - NY,23317,1265.16,1900,-1700
08/10/2020 01:40,SCH - PJ - NY,23316,1404.44,2000,-1000
08/10/2020 01:40,SCH - PJM_HTP,325905,248,660,-660
08/10/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2020 01:40,SPR/DUN-SOUTH,23320,2659.86,4350,-9999
08/10/2020 01:40,TOTAL EAST,23314,4693.04,6800,-9999
08/10/2020 01:40,UPNY CONED,23315,3483.88,5595,-9999
08/10/2020 01:40,WEST CENTRAL,23312,462.6,9999,-9999
08/10/2020 01:45,CENTRAL EAST - VC,23330,2278.39,2540,-9999
08/10/2020 01:45,DYSINGER EAST,23326,938.81,3150,-9999
08/10/2020 01:45,MOSES SOUTH,23319,1687.17,3000,-1600
08/10/2020 01:45,SCH - HQ - NY,23324,1025,1500,-1000
08/10/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
08/10/2020 01:45,SCH - NE - NY,23318,-1098.87,1400,-1600
08/10/2020 01:45,SCH - NPX_1385,325277,83,200,-200
08/10/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/10/2020 01:45,SCH - OH - NY,23317,1265.17,1900,-1700
