Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:10,SCH - OH - NY,23317,1169.22,1700,-1500
07/11/2021 00:10,SCH - PJ - NY,23316,1125.42,2000,-1150
07/11/2021 00:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:10,SPR/DUN-SOUTH,23320,2633.58,4600,-9999
07/11/2021 00:10,TOTAL EAST,23314,4327.44,6800,-9999
07/11/2021 00:10,UPNY CONED,23315,4541.91,5445,-9999
07/11/2021 00:10,WEST CENTRAL,23312,250.39,9999,-9999
07/11/2021 00:15,CENTRAL EAST - VC,23330,1955.12,2120,-9999
07/11/2021 00:15,DYSINGER EAST,23326,689.19,3150,-9999
07/11/2021 00:15,MOSES SOUTH,23319,1910.89,3000,-1600
07/11/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:15,SCH - NE - NY,23318,53.14,1400,-1600
07/11/2021 00:15,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:15,SCH - OH - NY,23317,1169.27,1700,-1500
07/11/2021 00:15,SCH - PJ - NY,23316,1123.79,2000,-1150
07/11/2021 00:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:15,SPR/DUN-SOUTH,23320,2595.22,4600,-9999
07/11/2021 00:15,TOTAL EAST,23314,4418.63,6800,-9999
07/11/2021 00:15,UPNY CONED,23315,4496.25,5365,-9999
07/11/2021 00:15,WEST CENTRAL,23312,324.01,9999,-9999
07/11/2021 00:20,CENTRAL EAST - VC,23330,1983.44,2120,-9999
07/11/2021 00:20,DYSINGER EAST,23326,713.62,3150,-9999
07/11/2021 00:20,MOSES SOUTH,23319,1920.79,3000,-1600
07/11/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:20,SCH - NE - NY,23318,16.04,1400,-1600
07/11/2021 00:20,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:20,SCH - OH - NY,23317,1169.18,1700,-1500
07/11/2021 00:20,SCH - PJ - NY,23316,1126.2,2000,-1150
07/11/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:20,SPR/DUN-SOUTH,23320,2576.33,4600,-9999
07/11/2021 00:20,TOTAL EAST,23314,4405.81,6800,-9999
07/11/2021 00:20,UPNY CONED,23315,4470.29,5365,-9999
07/11/2021 00:20,WEST CENTRAL,23312,353.16,9999,-9999
07/11/2021 00:25,CENTRAL EAST - VC,23330,1931.92,2120,-9999
07/11/2021 00:25,DYSINGER EAST,23326,596.31,3150,-9999
07/11/2021 00:25,MOSES SOUTH,23319,1945.16,3000,-1600
07/11/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:25,SCH - NE - NY,23318,16.03,1400,-1600
07/11/2021 00:25,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:25,SCH - OH - NY,23317,1169.25,1700,-1500
07/11/2021 00:25,SCH - PJ - NY,23316,1125.61,2000,-1150
07/11/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:25,SPR/DUN-SOUTH,23320,2540.6,4600,-9999
07/11/2021 00:25,TOTAL EAST,23314,4361.07,6800,-9999
07/11/2021 00:25,UPNY CONED,23315,4413.5,5365,-9999
07/11/2021 00:25,WEST CENTRAL,23312,242.33,9999,-9999
07/11/2021 00:30,CENTRAL EAST - VC,23330,1954.21,2120,-9999
07/11/2021 00:30,DYSINGER EAST,23326,601.42,3150,-9999
07/11/2021 00:30,MOSES SOUTH,23319,1966.44,3000,-1600
07/11/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:30,SCH - NE - NY,23318,-12.97,1400,-1600
07/11/2021 00:30,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:30,SCH - OH - NY,23317,1169.22,1700,-1500
07/11/2021 00:30,SCH - PJ - NY,23316,1125.68,2000,-1150
07/11/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:30,SPR/DUN-SOUTH,23320,2545.82,4600,-9999
07/11/2021 00:30,TOTAL EAST,23314,4374.85,6800,-9999
07/11/2021 00:30,UPNY CONED,23315,4404.32,5365,-9999
07/11/2021 00:30,WEST CENTRAL,23312,252.42,9999,-9999
07/11/2021 00:35,CENTRAL EAST - VC,23330,1996.55,2120,-9999
07/11/2021 00:35,DYSINGER EAST,23326,627.34,3150,-9999
07/11/2021 00:35,MOSES SOUTH,23319,1981.02,3000,-1600
07/11/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:35,SCH - NE - NY,23318,-43.01,1400,-1600
07/11/2021 00:35,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:35,SCH - OH - NY,23317,1169.2,1700,-1500
07/11/2021 00:35,SCH - PJ - NY,23316,1127.47,2000,-1150
07/11/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:35,SPR/DUN-SOUTH,23320,2569.93,4600,-9999
07/11/2021 00:35,TOTAL EAST,23314,4387.41,6800,-9999
07/11/2021 00:35,UPNY CONED,23315,4409.19,5365,-9999
07/11/2021 00:35,WEST CENTRAL,23312,281.1,9999,-9999
07/11/2021 00:40,CENTRAL EAST - VC,23330,1984.82,2120,-9999
07/11/2021 00:40,DYSINGER EAST,23326,672.7,3150,-9999
07/11/2021 00:40,MOSES SOUTH,23319,2007.05,3000,-1600
07/11/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:40,SCH - NE - NY,23318,-42.96,1400,-1600
07/11/2021 00:40,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:40,SCH - OH - NY,23317,1169.06,1700,-1500
07/11/2021 00:40,SCH - PJ - NY,23316,1125.71,2000,-1150
07/11/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:40,SPR/DUN-SOUTH,23320,2596.53,4600,-9999
07/11/2021 00:40,TOTAL EAST,23314,4390.65,6800,-9999
07/11/2021 00:40,UPNY CONED,23315,4416.27,5365,-9999
07/11/2021 00:40,WEST CENTRAL,23312,328.85,9999,-9999
07/11/2021 00:45,CENTRAL EAST - VC,23330,2007.56,2120,-9999
07/11/2021 00:45,DYSINGER EAST,23326,645.4,3150,-9999
07/11/2021 00:45,MOSES SOUTH,23319,1991.83,3000,-1600
07/11/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:45,SCH - NE - NY,23318,-33,1400,-1600
07/11/2021 00:45,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:45,SCH - OH - NY,23317,1169.17,1700,-1500
07/11/2021 00:45,SCH - PJ - NY,23316,1126.54,2000,-1150
07/11/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:45,SPR/DUN-SOUTH,23320,2669.35,4600,-9999
07/11/2021 00:45,TOTAL EAST,23314,4405.19,6800,-9999
07/11/2021 00:45,UPNY CONED,23315,4466.3,5365,-9999
07/11/2021 00:45,WEST CENTRAL,23312,304,9999,-9999
07/11/2021 00:50,CENTRAL EAST - VC,23330,2019.58,2120,-9999
07/11/2021 00:50,DYSINGER EAST,23326,653.62,3150,-9999
07/11/2021 00:50,MOSES SOUTH,23319,1961.48,3000,-1600
07/11/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:50,SCH - NE - NY,23318,-24.01,1400,-1600
07/11/2021 00:50,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:50,SCH - OH - NY,23317,1169.22,1700,-1500
07/11/2021 00:50,SCH - PJ - NY,23316,1123.61,2000,-1150
07/11/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:50,SPR/DUN-SOUTH,23320,2721.88,4600,-9999
07/11/2021 00:50,TOTAL EAST,23314,4421.4,6800,-9999
07/11/2021 00:50,UPNY CONED,23315,4500.77,5365,-9999
07/11/2021 00:50,WEST CENTRAL,23312,321.15,9999,-9999
07/11/2021 00:55,CENTRAL EAST - VC,23330,2018.84,2120,-9999
07/11/2021 00:55,DYSINGER EAST,23326,636.66,3150,-9999
07/11/2021 00:55,MOSES SOUTH,23319,1968.39,3000,-1600
07/11/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 00:55,SCH - NE - NY,23318,-23.99,1400,-1600
07/11/2021 00:55,SCH - NPX_1385,325277,163,200,-200
07/11/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 00:55,SCH - OH - NY,23317,1169.27,1700,-1500
07/11/2021 00:55,SCH - PJ - NY,23316,1125.53,2000,-1150
07/11/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 00:55,SPR/DUN-SOUTH,23320,2699.72,4600,-9999
07/11/2021 00:55,TOTAL EAST,23314,4446.36,6800,-9999
07/11/2021 00:55,UPNY CONED,23315,4460.5,5365,-9999
07/11/2021 00:55,WEST CENTRAL,23312,311.5,9999,-9999
07/11/2021 01:00,CENTRAL EAST - VC,23330,1966.69,2120,-9999
07/11/2021 01:00,DYSINGER EAST,23326,650.09,3150,-9999
07/11/2021 01:00,MOSES SOUTH,23319,2002.73,3000,-1600
07/11/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:00,SCH - NE - NY,23318,71.03,1400,-1600
07/11/2021 01:00,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:00,SCH - OH - NY,23317,1234.32,1700,-1500
07/11/2021 01:00,SCH - PJ - NY,23316,947.59,2000,-1150
07/11/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:00,SPR/DUN-SOUTH,23320,2568.22,4600,-9999
07/11/2021 01:00,TOTAL EAST,23314,4364.76,6800,-9999
07/11/2021 01:00,UPNY CONED,23315,4312.63,5365,-9999
07/11/2021 01:00,WEST CENTRAL,23312,329.75,9999,-9999
07/11/2021 01:05,CENTRAL EAST - VC,23330,1954.25,2120,-9999
07/11/2021 01:05,DYSINGER EAST,23326,724.69,3150,-9999
07/11/2021 01:05,MOSES SOUTH,23319,2006.83,3000,-1600
07/11/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:05,SCH - NE - NY,23318,167.09,1400,-1600
07/11/2021 01:05,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:05,SCH - OH - NY,23317,1300.12,1700,-1500
07/11/2021 01:05,SCH - PJ - NY,23316,774.34,2000,-1150
07/11/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:05,SPR/DUN-SOUTH,23320,2577.92,4600,-9999
07/11/2021 01:05,TOTAL EAST,23314,4246.52,6800,-9999
07/11/2021 01:05,UPNY CONED,23315,4308.09,5365,-9999
07/11/2021 01:05,WEST CENTRAL,23312,407.14,9999,-9999
07/11/2021 01:10,CENTRAL EAST - VC,23330,1939.77,2120,-9999
07/11/2021 01:10,DYSINGER EAST,23326,699.67,3150,-9999
07/11/2021 01:10,MOSES SOUTH,23319,1981.63,3000,-1600
07/11/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:10,SCH - NE - NY,23318,167.05,1400,-1600
07/11/2021 01:10,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:10,SCH - OH - NY,23317,1300.23,1700,-1500
07/11/2021 01:10,SCH - PJ - NY,23316,769.32,2000,-1150
07/11/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:10,SPR/DUN-SOUTH,23320,2600.47,4600,-9999
07/11/2021 01:10,TOTAL EAST,23314,4254.49,6800,-9999
07/11/2021 01:10,UPNY CONED,23315,4314.13,5365,-9999
07/11/2021 01:10,WEST CENTRAL,23312,383.46,9999,-9999
07/11/2021 01:15,CENTRAL EAST - VC,23330,1966.94,2120,-9999
07/11/2021 01:15,DYSINGER EAST,23326,704.63,3150,-9999
07/11/2021 01:15,MOSES SOUTH,23319,1948.53,3000,-1600
07/11/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:15,SCH - NE - NY,23318,178.04,1400,-1600
07/11/2021 01:15,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:15,SCH - OH - NY,23317,1300.27,1700,-1500
07/11/2021 01:15,SCH - PJ - NY,23316,774.79,2000,-1150
07/11/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:15,SPR/DUN-SOUTH,23320,2601.9,4600,-9999
07/11/2021 01:15,TOTAL EAST,23314,4269.03,6800,-9999
07/11/2021 01:15,UPNY CONED,23315,4304.17,5365,-9999
07/11/2021 01:15,WEST CENTRAL,23312,389.31,9999,-9999
07/11/2021 01:20,CENTRAL EAST - VC,23330,1939.61,2120,-9999
07/11/2021 01:20,DYSINGER EAST,23326,701.58,3150,-9999
07/11/2021 01:20,MOSES SOUTH,23319,1953.81,3000,-1600
07/11/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:20,SCH - NE - NY,23318,189.12,1400,-1600
07/11/2021 01:20,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:20,SCH - OH - NY,23317,1300.24,1700,-1500
07/11/2021 01:20,SCH - PJ - NY,23316,775.21,2000,-1150
07/11/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:20,SPR/DUN-SOUTH,23320,2604.06,4600,-9999
07/11/2021 01:20,TOTAL EAST,23314,4283.4,6800,-9999
07/11/2021 01:20,UPNY CONED,23315,4297.95,5365,-9999
07/11/2021 01:20,WEST CENTRAL,23312,388.3,9999,-9999
07/11/2021 01:25,CENTRAL EAST - VC,23330,1980.36,2120,-9999
07/11/2021 01:25,DYSINGER EAST,23326,687.13,3150,-9999
07/11/2021 01:25,MOSES SOUTH,23319,1936.35,3000,-1600
07/11/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:25,SCH - NE - NY,23318,189.07,1400,-1600
07/11/2021 01:25,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:25,SCH - OH - NY,23317,1300.39,1700,-1500
07/11/2021 01:25,SCH - PJ - NY,23316,773.89,2000,-1150
07/11/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:25,SPR/DUN-SOUTH,23320,2659.82,4600,-9999
07/11/2021 01:25,TOTAL EAST,23314,4290.64,6800,-9999
07/11/2021 01:25,UPNY CONED,23315,4337.01,5365,-9999
07/11/2021 01:25,WEST CENTRAL,23312,377.18,9999,-9999
07/11/2021 01:30,CENTRAL EAST - VC,23330,1979.74,2120,-9999
07/11/2021 01:30,DYSINGER EAST,23326,679.11,3150,-9999
07/11/2021 01:30,MOSES SOUTH,23319,1927.36,3000,-1600
07/11/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:30,SCH - NE - NY,23318,131.02,1400,-1600
07/11/2021 01:30,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:30,SCH - OH - NY,23317,1300.46,1700,-1500
07/11/2021 01:30,SCH - PJ - NY,23316,772.85,2000,-1150
07/11/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:30,SPR/DUN-SOUTH,23320,2632.4,4600,-9999
07/11/2021 01:30,TOTAL EAST,23314,4308.29,6800,-9999
07/11/2021 01:30,UPNY CONED,23315,4297.82,5365,-9999
07/11/2021 01:30,WEST CENTRAL,23312,372.4,9999,-9999
07/11/2021 01:35,CENTRAL EAST - VC,23330,1989.25,2120,-9999
07/11/2021 01:35,DYSINGER EAST,23326,637.22,3150,-9999
07/11/2021 01:35,MOSES SOUTH,23319,1927.73,3000,-1600
07/11/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:35,SCH - NE - NY,23318,73.01,1400,-1600
07/11/2021 01:35,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:35,SCH - OH - NY,23317,1300.66,1700,-1500
07/11/2021 01:35,SCH - PJ - NY,23316,772.15,2000,-1150
07/11/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:35,SPR/DUN-SOUTH,23320,2602.85,4600,-9999
07/11/2021 01:35,TOTAL EAST,23314,4329.46,6800,-9999
07/11/2021 01:35,UPNY CONED,23315,4251.25,5365,-9999
07/11/2021 01:35,WEST CENTRAL,23312,335.2,9999,-9999
07/11/2021 01:40,CENTRAL EAST - VC,23330,2018.93,2120,-9999
07/11/2021 01:40,DYSINGER EAST,23326,691.48,3150,-9999
07/11/2021 01:40,MOSES SOUTH,23319,1989.19,3000,-1600
07/11/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:40,SCH - NE - NY,23318,73.02,1400,-1600
07/11/2021 01:40,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:40,SCH - OH - NY,23317,1300.22,1700,-1500
07/11/2021 01:40,SCH - PJ - NY,23316,772.54,2000,-1150
07/11/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 01:40,SPR/DUN-SOUTH,23320,2576.24,4600,-9999
07/11/2021 01:40,TOTAL EAST,23314,4326.15,6800,-9999
07/11/2021 01:40,UPNY CONED,23315,4206.69,5365,-9999
07/11/2021 01:40,WEST CENTRAL,23312,392.45,9999,-9999
07/11/2021 01:45,CENTRAL EAST - VC,23330,2018.69,2120,-9999
07/11/2021 01:45,DYSINGER EAST,23326,712.87,3150,-9999
07/11/2021 01:45,MOSES SOUTH,23319,1984.84,3000,-1600
07/11/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2021 01:45,SCH - NE - NY,23318,131.05,1400,-1600
07/11/2021 01:45,SCH - NPX_1385,325277,163,200,-200
07/11/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 01:45,SCH - OH - NY,23317,1300.19,1700,-1500
