Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2021 00:40,SCH - PJ - NY,23316,959.88,2000,-1150
07/23/2021 00:40,SCH - PJM_HTP,325905,464,660,-660
07/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 00:40,SPR/DUN-SOUTH,23320,2249.52,4600,-9999
07/23/2021 00:40,TOTAL EAST,23314,4501.76,6800,-9999
07/23/2021 00:40,UPNY CONED,23315,3620.01,5205,-9999
07/23/2021 00:40,WEST CENTRAL,23312,215.78,9999,-9999
07/23/2021 00:45,CENTRAL EAST - VC,23330,2183.33,2410,-9999
07/23/2021 00:45,DYSINGER EAST,23326,631.85,3050,-9999
07/23/2021 00:45,MOSES SOUTH,23319,2017.55,3000,-1600
07/23/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 00:45,SCH - HQ_CEDARS,325274,137,190,-40
07/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 00:45,SCH - NE - NY,23318,-536.3,1400,-1600
07/23/2021 00:45,SCH - NPX_1385,325277,115,200,-200
07/23/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 00:45,SCH - OH - NY,23317,965.7,1700,-1400
07/23/2021 00:45,SCH - PJ - NY,23316,950.34,2000,-1150
07/23/2021 00:45,SCH - PJM_HTP,325905,464,660,-660
07/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 00:45,SPR/DUN-SOUTH,23320,2216.57,4600,-9999
07/23/2021 00:45,TOTAL EAST,23314,4513.74,6800,-9999
07/23/2021 00:45,UPNY CONED,23315,3583.37,5090,-9999
07/23/2021 00:45,WEST CENTRAL,23312,227.18,9999,-9999
07/23/2021 00:50,CENTRAL EAST - VC,23330,2232.83,2410,-9999
07/23/2021 00:50,DYSINGER EAST,23326,670.3,3050,-9999
07/23/2021 00:50,MOSES SOUTH,23319,2013.74,3000,-1600
07/23/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 00:50,SCH - HQ_CEDARS,325274,137,190,-40
07/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 00:50,SCH - NE - NY,23318,-460.52,1400,-1600
07/23/2021 00:50,SCH - NPX_1385,325277,115,200,-200
07/23/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 00:50,SCH - OH - NY,23317,967.49,1700,-1400
07/23/2021 00:50,SCH - PJ - NY,23316,949.02,2000,-1150
07/23/2021 00:50,SCH - PJM_HTP,325905,464,660,-660
07/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 00:50,SPR/DUN-SOUTH,23320,2355.78,4600,-9999
07/23/2021 00:50,TOTAL EAST,23314,4519.95,6800,-9999
07/23/2021 00:50,UPNY CONED,23315,3705.51,5090,-9999
07/23/2021 00:50,WEST CENTRAL,23312,271.53,9999,-9999
07/23/2021 00:55,CENTRAL EAST - VC,23330,2275.16,2410,-9999
07/23/2021 00:55,DYSINGER EAST,23326,702.54,3050,-9999
07/23/2021 00:55,MOSES SOUTH,23319,2012.32,3000,-1600
07/23/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 00:55,SCH - HQ_CEDARS,325274,137,190,-40
07/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 00:55,SCH - NE - NY,23318,-463.33,1400,-1600
07/23/2021 00:55,SCH - NPX_1385,325277,115,200,-200
07/23/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 00:55,SCH - OH - NY,23317,969.62,1700,-1400
07/23/2021 00:55,SCH - PJ - NY,23316,950.94,2000,-1150
07/23/2021 00:55,SCH - PJM_HTP,325905,464,660,-660
07/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 00:55,SPR/DUN-SOUTH,23320,2360.44,4600,-9999
07/23/2021 00:55,TOTAL EAST,23314,4513.75,6800,-9999
07/23/2021 00:55,UPNY CONED,23315,3692.74,5090,-9999
07/23/2021 00:55,WEST CENTRAL,23312,308.55,9999,-9999
07/23/2021 01:00,CENTRAL EAST - VC,23330,2279.71,2410,-9999
07/23/2021 01:00,DYSINGER EAST,23326,687.05,3050,-9999
07/23/2021 01:00,MOSES SOUTH,23319,2010.86,3000,-1600
07/23/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:00,SCH - HQ_CEDARS,325274,135,190,-40
07/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:00,SCH - NE - NY,23318,-505.19,1400,-1600
07/23/2021 01:00,SCH - NPX_1385,325277,99,200,-200
07/23/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:00,SCH - OH - NY,23317,982.96,1700,-1400
07/23/2021 01:00,SCH - PJ - NY,23316,1011.45,2000,-1150
07/23/2021 01:00,SCH - PJM_HTP,325905,432,660,-660
07/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:00,SPR/DUN-SOUTH,23320,2125.68,4600,-9999
07/23/2021 01:00,TOTAL EAST,23314,4600.97,6800,-9999
07/23/2021 01:00,UPNY CONED,23315,3514.51,5090,-9999
07/23/2021 01:00,WEST CENTRAL,23312,296.33,9999,-9999
07/23/2021 01:05,CENTRAL EAST - VC,23330,2282.79,2410,-9999
07/23/2021 01:05,DYSINGER EAST,23326,703.57,3050,-9999
07/23/2021 01:05,MOSES SOUTH,23319,2011.66,3000,-1600
07/23/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:05,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:05,SCH - NE - NY,23318,-544.57,1400,-1600
07/23/2021 01:05,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:05,SCH - OH - NY,23317,1001.12,1700,-1400
07/23/2021 01:05,SCH - PJ - NY,23316,1067.61,2000,-1150
07/23/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:05,SPR/DUN-SOUTH,23320,2119.86,4600,-9999
07/23/2021 01:05,TOTAL EAST,23314,4695.04,6800,-9999
07/23/2021 01:05,UPNY CONED,23315,3541.65,5090,-9999
07/23/2021 01:05,WEST CENTRAL,23312,317.73,9999,-9999
07/23/2021 01:10,CENTRAL EAST - VC,23330,2275.93,2410,-9999
07/23/2021 01:10,DYSINGER EAST,23326,691.27,3050,-9999
07/23/2021 01:10,MOSES SOUTH,23319,2008.21,3000,-1600
07/23/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:10,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:10,SCH - NE - NY,23318,-543.92,1400,-1600
07/23/2021 01:10,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:10,SCH - OH - NY,23317,998.73,1700,-1400
07/23/2021 01:10,SCH - PJ - NY,23316,1069.27,2000,-1150
07/23/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:10,SPR/DUN-SOUTH,23320,2138.86,4600,-9999
07/23/2021 01:10,TOTAL EAST,23314,4748,6800,-9999
07/23/2021 01:10,UPNY CONED,23315,3556.84,5090,-9999
07/23/2021 01:10,WEST CENTRAL,23312,308.66,9999,-9999
07/23/2021 01:15,CENTRAL EAST - VC,23330,2286.91,2410,-9999
07/23/2021 01:15,DYSINGER EAST,23326,676.19,3050,-9999
07/23/2021 01:15,MOSES SOUTH,23319,2008.04,3000,-1600
07/23/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:15,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:15,SCH - NE - NY,23318,-527.97,1400,-1600
07/23/2021 01:15,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:15,SCH - OH - NY,23317,997.07,1700,-1400
07/23/2021 01:15,SCH - PJ - NY,23316,1021.03,2000,-1150
07/23/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:15,SPR/DUN-SOUTH,23320,2153.8,4600,-9999
07/23/2021 01:15,TOTAL EAST,23314,4734.8,6800,-9999
07/23/2021 01:15,UPNY CONED,23315,3559.33,5090,-9999
07/23/2021 01:15,WEST CENTRAL,23312,295.75,9999,-9999
07/23/2021 01:20,CENTRAL EAST - VC,23330,2268.35,2410,-9999
07/23/2021 01:20,DYSINGER EAST,23326,610.41,3050,-9999
07/23/2021 01:20,MOSES SOUTH,23319,2009.26,3000,-1600
07/23/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:20,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:20,SCH - NE - NY,23318,-512.45,1400,-1600
07/23/2021 01:20,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:20,SCH - OH - NY,23317,1000.05,1700,-1400
07/23/2021 01:20,SCH - PJ - NY,23316,969.47,2000,-1150
07/23/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:20,SPR/DUN-SOUTH,23320,2164.77,4600,-9999
07/23/2021 01:20,TOTAL EAST,23314,4712.25,6800,-9999
07/23/2021 01:20,UPNY CONED,23315,3551.78,5090,-9999
07/23/2021 01:20,WEST CENTRAL,23312,233.7,9999,-9999
07/23/2021 01:25,CENTRAL EAST - VC,23330,2233.83,2410,-9999
07/23/2021 01:25,DYSINGER EAST,23326,592.34,3050,-9999
07/23/2021 01:25,MOSES SOUTH,23319,2008,3000,-1600
07/23/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:25,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:25,SCH - NE - NY,23318,-510.64,1400,-1600
07/23/2021 01:25,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:25,SCH - OH - NY,23317,1000.05,1700,-1400
07/23/2021 01:25,SCH - PJ - NY,23316,966.5,2000,-1150
07/23/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:25,SPR/DUN-SOUTH,23320,2164.66,4600,-9999
07/23/2021 01:25,TOTAL EAST,23314,4697.03,6800,-9999
07/23/2021 01:25,UPNY CONED,23315,3542.46,5090,-9999
07/23/2021 01:25,WEST CENTRAL,23312,216.69,9999,-9999
07/23/2021 01:30,CENTRAL EAST - VC,23330,2219.41,2410,-9999
07/23/2021 01:30,DYSINGER EAST,23326,617.31,3050,-9999
07/23/2021 01:30,MOSES SOUTH,23319,2008.3,3000,-1600
07/23/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:30,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:30,SCH - NE - NY,23318,-603.55,1400,-1600
07/23/2021 01:30,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:30,SCH - OH - NY,23317,1000.05,1700,-1400
07/23/2021 01:30,SCH - PJ - NY,23316,1016.24,2000,-1150
07/23/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:30,SPR/DUN-SOUTH,23320,2120.34,4600,-9999
07/23/2021 01:30,TOTAL EAST,23314,4762.84,6800,-9999
07/23/2021 01:30,UPNY CONED,23315,3483.23,5090,-9999
07/23/2021 01:30,WEST CENTRAL,23312,244.33,9999,-9999
07/23/2021 01:35,CENTRAL EAST - VC,23330,2247.53,2410,-9999
07/23/2021 01:35,DYSINGER EAST,23326,629.09,3050,-9999
07/23/2021 01:35,MOSES SOUTH,23319,2006.64,3000,-1600
07/23/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:35,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:35,SCH - NE - NY,23318,-700.77,1400,-1600
07/23/2021 01:35,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:35,SCH - OH - NY,23317,1000.05,1700,-1400
07/23/2021 01:35,SCH - PJ - NY,23316,1071.62,2000,-1150
07/23/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:35,SPR/DUN-SOUTH,23320,2115.14,4600,-9999
07/23/2021 01:35,TOTAL EAST,23314,4818.44,6800,-9999
07/23/2021 01:35,UPNY CONED,23315,3459.4,5090,-9999
07/23/2021 01:35,WEST CENTRAL,23312,261.16,9999,-9999
07/23/2021 01:40,CENTRAL EAST - VC,23330,2291.6,2410,-9999
07/23/2021 01:40,DYSINGER EAST,23326,604.13,3050,-9999
07/23/2021 01:40,MOSES SOUTH,23319,2007.59,3000,-1600
07/23/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:40,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:40,SCH - NE - NY,23318,-697.81,1400,-1600
07/23/2021 01:40,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:40,SCH - OH - NY,23317,1000.04,1700,-1400
07/23/2021 01:40,SCH - PJ - NY,23316,1066.54,2000,-1150
07/23/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 01:40,SPR/DUN-SOUTH,23320,2154.66,4600,-9999
07/23/2021 01:40,TOTAL EAST,23314,4813.93,6800,-9999
07/23/2021 01:40,UPNY CONED,23315,3478.65,5090,-9999
07/23/2021 01:40,WEST CENTRAL,23312,242.69,9999,-9999
07/23/2021 01:45,CENTRAL EAST - VC,23330,2309.48,2410,-9999
07/23/2021 01:45,DYSINGER EAST,23326,631.66,3050,-9999
07/23/2021 01:45,MOSES SOUTH,23319,1994.76,3000,-1600
07/23/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 01:45,SCH - HQ_CEDARS,325274,134,190,-40
07/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 01:45,SCH - NE - NY,23318,-717.73,1400,-1600
07/23/2021 01:45,SCH - NPX_1385,325277,83,200,-200
07/23/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 01:45,SCH - OH - NY,23317,1000.02,1700,-1400
