Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:10,SPR/DUN-SOUTH,23320,1187.22,4350,-9999
06/11/2023 00:10,TOTAL EAST,23314,2470.42,6150,-9999
06/11/2023 00:10,UPNY CONED,23315,2106,5055,-9999
06/11/2023 00:10,WEST CENTRAL,23312,-60.28,9999,-9999
06/11/2023 00:15,CENTRAL EAST - VC,23330,1152.3,1680,-9999
06/11/2023 00:15,DYSINGER EAST,23326,411.78,3200,-9999
06/11/2023 00:15,MOSES SOUTH,23319,600.03,3000,-1600
06/11/2023 00:15,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:15,SCH - NE - NY,23318,-657.67,1400,-1600
06/11/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:15,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:15,SCH - OH - NY,23317,586.33,1750,-1550
06/11/2023 00:15,SCH - PJ - NY,23316,942.94,2000,-1150
06/11/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:15,SPR/DUN-SOUTH,23320,1181.57,4350,-9999
06/11/2023 00:15,TOTAL EAST,23314,2568.34,6150,-9999
06/11/2023 00:15,UPNY CONED,23315,2079.63,5055,-9999
06/11/2023 00:15,WEST CENTRAL,23312,143.6,9999,-9999
06/11/2023 00:20,CENTRAL EAST - VC,23330,1232.61,1680,-9999
06/11/2023 00:20,DYSINGER EAST,23326,500.18,3200,-9999
06/11/2023 00:20,MOSES SOUTH,23319,591.27,3000,-1600
06/11/2023 00:20,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:20,SCH - NE - NY,23318,-787.61,1400,-1600
06/11/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:20,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:20,SCH - OH - NY,23317,589.68,1750,-1550
06/11/2023 00:20,SCH - PJ - NY,23316,1094.64,2000,-1150
06/11/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:20,SPR/DUN-SOUTH,23320,1182.01,4350,-9999
06/11/2023 00:20,TOTAL EAST,23314,2745.35,6150,-9999
06/11/2023 00:20,UPNY CONED,23315,2058.53,5055,-9999
06/11/2023 00:20,WEST CENTRAL,23312,236.64,9999,-9999
06/11/2023 00:25,CENTRAL EAST - VC,23330,1256.45,1680,-9999
06/11/2023 00:25,DYSINGER EAST,23326,485.87,3200,-9999
06/11/2023 00:25,MOSES SOUTH,23319,580.12,3000,-1600
06/11/2023 00:25,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:25,SCH - NE - NY,23318,-787.58,1400,-1600
06/11/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:25,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:25,SCH - OH - NY,23317,585.67,1750,-1550
06/11/2023 00:25,SCH - PJ - NY,23316,1099.75,2000,-1150
06/11/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:25,SPR/DUN-SOUTH,23320,1209.96,4350,-9999
06/11/2023 00:25,TOTAL EAST,23314,2767.23,6150,-9999
06/11/2023 00:25,UPNY CONED,23315,2069.34,5055,-9999
06/11/2023 00:25,WEST CENTRAL,23312,226.41,9999,-9999
06/11/2023 00:30,CENTRAL EAST - VC,23330,1234.9,1680,-9999
06/11/2023 00:30,DYSINGER EAST,23326,543.14,3200,-9999
06/11/2023 00:30,MOSES SOUTH,23319,582.54,3000,-1600
06/11/2023 00:30,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:30,SCH - NE - NY,23318,-763.64,1400,-1600
06/11/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:30,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:30,SCH - OH - NY,23317,585.09,1750,-1550
06/11/2023 00:30,SCH - PJ - NY,23316,1101.19,2000,-1150
06/11/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:30,SPR/DUN-SOUTH,23320,1248.89,4350,-9999
06/11/2023 00:30,TOTAL EAST,23314,2790.39,6150,-9999
06/11/2023 00:30,UPNY CONED,23315,2103.3,5055,-9999
06/11/2023 00:30,WEST CENTRAL,23312,288.2,9999,-9999
06/11/2023 00:35,CENTRAL EAST - VC,23330,1195.54,1680,-9999
06/11/2023 00:35,DYSINGER EAST,23326,534.58,3200,-9999
06/11/2023 00:35,MOSES SOUTH,23319,595.25,3000,-1600
06/11/2023 00:35,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:35,SCH - NE - NY,23318,-740.69,1400,-1600
06/11/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:35,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:35,SCH - OH - NY,23317,585.13,1750,-1550
06/11/2023 00:35,SCH - PJ - NY,23316,1100.82,2000,-1150
06/11/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:35,SPR/DUN-SOUTH,23320,1230,4350,-9999
06/11/2023 00:35,TOTAL EAST,23314,2798.23,6150,-9999
06/11/2023 00:35,UPNY CONED,23315,2074.07,5055,-9999
06/11/2023 00:35,WEST CENTRAL,23312,283.68,9999,-9999
06/11/2023 00:40,CENTRAL EAST - VC,23330,1178.25,1680,-9999
06/11/2023 00:40,DYSINGER EAST,23326,520.99,3200,-9999
06/11/2023 00:40,MOSES SOUTH,23319,574.26,3000,-1600
06/11/2023 00:40,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:40,SCH - NE - NY,23318,-740.67,1400,-1600
06/11/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:40,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:40,SCH - OH - NY,23317,585.08,1750,-1550
06/11/2023 00:40,SCH - PJ - NY,23316,1100.54,2000,-1150
06/11/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:40,SPR/DUN-SOUTH,23320,1207.05,4350,-9999
06/11/2023 00:40,TOTAL EAST,23314,2808.98,6150,-9999
06/11/2023 00:40,UPNY CONED,23315,2034.68,5055,-9999
06/11/2023 00:40,WEST CENTRAL,23312,272.24,9999,-9999
06/11/2023 00:45,CENTRAL EAST - VC,23330,1170.55,1680,-9999
06/11/2023 00:45,DYSINGER EAST,23326,467.13,3200,-9999
06/11/2023 00:45,MOSES SOUTH,23319,574.98,3000,-1600
06/11/2023 00:45,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:45,SCH - NE - NY,23318,-763.69,1400,-1600
06/11/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:45,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:45,SCH - OH - NY,23317,588.14,1750,-1550
06/11/2023 00:45,SCH - PJ - NY,23316,1099.08,2000,-1150
06/11/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:45,SPR/DUN-SOUTH,23320,1187.51,4350,-9999
06/11/2023 00:45,TOTAL EAST,23314,2832.19,6150,-9999
06/11/2023 00:45,UPNY CONED,23315,2005.77,5055,-9999
06/11/2023 00:45,WEST CENTRAL,23312,219.77,9999,-9999
06/11/2023 00:50,CENTRAL EAST - VC,23330,1179.07,1680,-9999
06/11/2023 00:50,DYSINGER EAST,23326,519.6,3200,-9999
06/11/2023 00:50,MOSES SOUTH,23319,575.06,3000,-1600
06/11/2023 00:50,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:50,SCH - NE - NY,23318,-787.69,1400,-1600
06/11/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:50,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:50,SCH - OH - NY,23317,585.07,1750,-1550
06/11/2023 00:50,SCH - PJ - NY,23316,1101.03,2000,-1150
06/11/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:50,SPR/DUN-SOUTH,23320,1189.05,4350,-9999
06/11/2023 00:50,TOTAL EAST,23314,2843.87,6150,-9999
06/11/2023 00:50,UPNY CONED,23315,1986.92,5055,-9999
06/11/2023 00:50,WEST CENTRAL,23312,275.88,9999,-9999
06/11/2023 00:55,CENTRAL EAST - VC,23330,1210.24,1680,-9999
06/11/2023 00:55,DYSINGER EAST,23326,506.11,3200,-9999
06/11/2023 00:55,MOSES SOUTH,23319,586.07,3000,-1600
06/11/2023 00:55,SCH - HQ - NY,23324,248,1500,-1000
06/11/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/11/2023 00:55,SCH - NE - NY,23318,-787.67,1400,-1600
06/11/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/11/2023 00:55,SCH - NPX_CSC,325154,274,330,-330
06/11/2023 00:55,SCH - OH - NY,23317,585.06,1750,-1550
06/11/2023 00:55,SCH - PJ - NY,23316,1101.2,2000,-1150
06/11/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
06/11/2023 00:55,SPR/DUN-SOUTH,23320,1230.37,4350,-9999
06/11/2023 00:55,TOTAL EAST,23314,2852.99,6150,-9999
06/11/2023 00:55,UPNY CONED,23315,2028.35,5055,-9999
06/11/2023 00:55,WEST CENTRAL,23312,267.5,9999,-9999
06/11/2023 01:00,CENTRAL EAST - VC,23330,1270.4,1680,-9999
06/11/2023 01:00,DYSINGER EAST,23326,630.31,3200,-9999
06/11/2023 01:00,MOSES SOUTH,23319,548.68,3000,-1600
06/11/2023 01:00,SCH - HQ - NY,23324,193,1500,-1000
06/11/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
06/11/2023 01:00,SCH - NE - NY,23318,-773.68,1400,-1600
06/11/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:00,SCH - NPX_CSC,325154,243,330,-330
06/11/2023 01:00,SCH - OH - NY,23317,631.18,1750,-1550
06/11/2023 01:00,SCH - PJ - NY,23316,1310.16,2000,-1150
06/11/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:00,SCH - PJM_VFT,325658,231,315,-315
06/11/2023 01:00,SPR/DUN-SOUTH,23320,1311.16,4350,-9999
06/11/2023 01:00,TOTAL EAST,23314,3055.46,6150,-9999
06/11/2023 01:00,UPNY CONED,23315,2155.36,5055,-9999
06/11/2023 01:00,WEST CENTRAL,23312,392.37,9999,-9999
06/11/2023 01:05,CENTRAL EAST - VC,23330,1307.93,1680,-9999
06/11/2023 01:05,DYSINGER EAST,23326,700.19,3200,-9999
06/11/2023 01:05,MOSES SOUTH,23319,469.3,3000,-1600
06/11/2023 01:05,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:05,SCH - NE - NY,23318,-759.7,1400,-1600
06/11/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:05,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:05,SCH - OH - NY,23317,677.12,1750,-1550
06/11/2023 01:05,SCH - PJ - NY,23316,1523.5,2000,-1150
06/11/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:05,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:05,SPR/DUN-SOUTH,23320,1424.46,4350,-9999
06/11/2023 01:05,TOTAL EAST,23314,3263.76,6150,-9999
06/11/2023 01:05,UPNY CONED,23315,2311.44,5055,-9999
06/11/2023 01:05,WEST CENTRAL,23312,462.07,9999,-9999
06/11/2023 01:10,CENTRAL EAST - VC,23330,1295.14,1680,-9999
06/11/2023 01:10,DYSINGER EAST,23326,586.96,3200,-9999
06/11/2023 01:10,MOSES SOUTH,23319,465.59,3000,-1600
06/11/2023 01:10,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:10,SCH - NE - NY,23318,-759.68,1400,-1600
06/11/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:10,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:10,SCH - OH - NY,23317,676.93,1750,-1550
06/11/2023 01:10,SCH - PJ - NY,23316,1521.71,2000,-1150
06/11/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:10,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:10,SPR/DUN-SOUTH,23320,1407.54,4350,-9999
06/11/2023 01:10,TOTAL EAST,23314,3302.39,6150,-9999
06/11/2023 01:10,UPNY CONED,23315,2288.69,5055,-9999
06/11/2023 01:10,WEST CENTRAL,23312,354.51,9999,-9999
06/11/2023 01:15,CENTRAL EAST - VC,23330,1241.44,1680,-9999
06/11/2023 01:15,DYSINGER EAST,23326,483.89,3200,-9999
06/11/2023 01:15,MOSES SOUTH,23319,467.88,3000,-1600
06/11/2023 01:15,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:15,SCH - NE - NY,23318,-827.64,1400,-1600
06/11/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:15,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:15,SCH - OH - NY,23317,676.93,1750,-1550
06/11/2023 01:15,SCH - PJ - NY,23316,1522.41,2000,-1150
06/11/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:15,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:15,SPR/DUN-SOUTH,23320,1316.63,4350,-9999
06/11/2023 01:15,TOTAL EAST,23314,3340.55,6150,-9999
06/11/2023 01:15,UPNY CONED,23315,2177.39,5055,-9999
06/11/2023 01:15,WEST CENTRAL,23312,255.64,9999,-9999
06/11/2023 01:20,CENTRAL EAST - VC,23330,1240.71,1680,-9999
06/11/2023 01:20,DYSINGER EAST,23326,484.62,3200,-9999
06/11/2023 01:20,MOSES SOUTH,23319,444.32,3000,-1600
06/11/2023 01:20,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:20,SCH - NE - NY,23318,-896.6,1400,-1600
06/11/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:20,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:20,SCH - OH - NY,23317,676.91,1750,-1550
06/11/2023 01:20,SCH - PJ - NY,23316,1522.34,2000,-1150
06/11/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:20,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:20,SPR/DUN-SOUTH,23320,1291.02,4350,-9999
06/11/2023 01:20,TOTAL EAST,23314,3350.13,6150,-9999
06/11/2023 01:20,UPNY CONED,23315,2116.35,5055,-9999
06/11/2023 01:20,WEST CENTRAL,23312,257.37,9999,-9999
06/11/2023 01:25,CENTRAL EAST - VC,23330,1237.56,1680,-9999
06/11/2023 01:25,DYSINGER EAST,23326,481.34,3200,-9999
06/11/2023 01:25,MOSES SOUTH,23319,426.01,3000,-1600
06/11/2023 01:25,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:25,SCH - NE - NY,23318,-896.59,1400,-1600
06/11/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:25,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:25,SCH - OH - NY,23317,676.9,1750,-1550
06/11/2023 01:25,SCH - PJ - NY,23316,1523.3,2000,-1150
06/11/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:25,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:25,SPR/DUN-SOUTH,23320,1287.46,4350,-9999
06/11/2023 01:25,TOTAL EAST,23314,3370.47,6150,-9999
06/11/2023 01:25,UPNY CONED,23315,2107.64,5055,-9999
06/11/2023 01:25,WEST CENTRAL,23312,258.09,9999,-9999
06/11/2023 01:30,CENTRAL EAST - VC,23330,1255.72,1680,-9999
06/11/2023 01:30,DYSINGER EAST,23326,519.48,3200,-9999
06/11/2023 01:30,MOSES SOUTH,23319,434.14,3000,-1600
06/11/2023 01:30,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:30,SCH - NE - NY,23318,-981.58,1400,-1600
06/11/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:30,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:30,SCH - OH - NY,23317,676.9,1750,-1550
06/11/2023 01:30,SCH - PJ - NY,23316,1525.28,2000,-1150
06/11/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:30,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:30,SPR/DUN-SOUTH,23320,1280.28,4350,-9999
06/11/2023 01:30,TOTAL EAST,23314,3392.67,6150,-9999
06/11/2023 01:30,UPNY CONED,23315,2085.01,5055,-9999
06/11/2023 01:30,WEST CENTRAL,23312,297.84,9999,-9999
06/11/2023 01:35,CENTRAL EAST - VC,23330,1253.17,1680,-9999
06/11/2023 01:35,DYSINGER EAST,23326,521.89,3200,-9999
06/11/2023 01:35,MOSES SOUTH,23319,451.8,3000,-1600
06/11/2023 01:35,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:35,SCH - NE - NY,23318,-1066.57,1400,-1600
06/11/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:35,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:35,SCH - OH - NY,23317,676.93,1750,-1550
06/11/2023 01:35,SCH - PJ - NY,23316,1521.14,2000,-1150
06/11/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:35,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:35,SPR/DUN-SOUTH,23320,1213.79,4350,-9999
06/11/2023 01:35,TOTAL EAST,23314,3410.28,6150,-9999
06/11/2023 01:35,UPNY CONED,23315,2003.88,5055,-9999
06/11/2023 01:35,WEST CENTRAL,23312,302.27,9999,-9999
06/11/2023 01:40,CENTRAL EAST - VC,23330,1268.11,1680,-9999
06/11/2023 01:40,DYSINGER EAST,23326,518.98,3200,-9999
06/11/2023 01:40,MOSES SOUTH,23319,442.21,3000,-1600
06/11/2023 01:40,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:40,SCH - NE - NY,23318,-1066.56,1400,-1600
06/11/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:40,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:40,SCH - OH - NY,23317,676.93,1750,-1550
06/11/2023 01:40,SCH - PJ - NY,23316,1522.15,2000,-1150
06/11/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2023 01:40,SCH - PJM_VFT,325658,188,315,-315
06/11/2023 01:40,SPR/DUN-SOUTH,23320,1235.33,4350,-9999
06/11/2023 01:40,TOTAL EAST,23314,3428.46,6150,-9999
06/11/2023 01:40,UPNY CONED,23315,2014.39,5055,-9999
06/11/2023 01:40,WEST CENTRAL,23312,301.36,9999,-9999
06/11/2023 01:45,CENTRAL EAST - VC,23330,1254.18,1680,-9999
06/11/2023 01:45,DYSINGER EAST,23326,492.72,3200,-9999
06/11/2023 01:45,MOSES SOUTH,23319,449.69,3000,-1600
06/11/2023 01:45,SCH - HQ - NY,23324,139,1500,-1000
06/11/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/11/2023 01:45,SCH - NE - NY,23318,-1080.58,1400,-1600
06/11/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/11/2023 01:45,SCH - NPX_CSC,325154,213,330,-330
06/11/2023 01:45,SCH - OH - NY,23317,676.94,1750,-1550
06/11/2023 01:45,SCH - PJ - NY,23316,1523.09,2000,-1150
06/11/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
06/11/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
