Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2023 00:00,CENTRAL EAST - VC,23330,1331.41,1670,-9999
02/10/2023 00:00,DYSINGER EAST,23326,793.33,3200,-9999
02/10/2023 00:00,MOSES SOUTH,23319,501.47,3000,-1600
02/10/2023 00:00,SCH - HQ - NY,23324,298,1450,-1000
02/10/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
02/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
02/10/2023 00:00,SCH - NE - NY,23318,-468.24,1600,-1800
02/10/2023 00:00,SCH - NPX_1385,325277,60.03,200,-200
02/10/2023 00:00,SCH - NPX_CSC,325154,284.99,330,-330
02/10/2023 00:00,SCH - OH - NY,23317,1034.9,2050,-1900
02/10/2023 00:00,SCH - PJ - NY,23316,724.62,2350,-2050
02/10/2023 00:00,SCH - PJM_HTP,325905,0,0,0
02/10/2023 00:00,SCH - PJM_NEPTUNE,325305,659.89,660,-660
02/10/2023 00:00,SCH - PJM_VFT,325658,314.96,315,-315
02/10/2023 00:00,SPR/DUN-SOUTH,23320,1615.54,4600,-9999
02/10/2023 00:00,TOTAL EAST,23314,3281.32,6000,-9999
02/10/2023 00:00,UPNY CONED,23315,2636.32,5310,-9999
02/10/2023 00:00,WEST CENTRAL,23312,427.3,9999,-9999
02/10/2023 00:05,CENTRAL EAST - VC,23330,1405.14,1670,-9999
02/10/2023 00:05,DYSINGER EAST,23326,819.05,3200,-9999
02/10/2023 00:05,MOSES SOUTH,23319,794.3,3000,-1600
02/10/2023 00:05,SCH - HQ - NY,23324,572.01,1450,-1000
02/10/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
02/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
02/10/2023 00:05,SCH - NE - NY,23318,-327.02,1600,-1800
02/10/2023 00:05,SCH - NPX_1385,325277,81.99,200,-200
02/10/2023 00:05,SCH - NPX_CSC,325154,240,330,-330
02/10/2023 00:05,SCH - OH - NY,23317,1116.91,2050,-1900
02/10/2023 00:05,SCH - PJ - NY,23316,475.22,2350,-2050
02/10/2023 00:05,SCH - PJM_HTP,325905,0,0,0
02/10/2023 00:05,SCH - PJM_NEPTUNE,325305,660.05,660,-660
02/10/2023 00:05,SCH - PJM_VFT,325658,315.02,315,-315
02/10/2023 00:05,SPR/DUN-SOUTH,23320,1759.06,4600,-9999
02/10/2023 00:05,TOTAL EAST,23314,3316.33,6000,-9999
02/10/2023 00:05,UPNY CONED,23315,2782.91,5310,-9999
02/10/2023 00:05,WEST CENTRAL,23312,453.68,9999,-9999
02/10/2023 00:10,CENTRAL EAST - VC,23330,1368.31,1670,-9999
02/10/2023 00:10,DYSINGER EAST,23326,818.42,3200,-9999
02/10/2023 00:10,MOSES SOUTH,23319,743.48,3000,-1600
02/10/2023 00:10,SCH - HQ - NY,23324,572,1450,-1000
02/10/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
02/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
02/10/2023 00:10,SCH - NE - NY,23318,-327.17,1600,-1800
02/10/2023 00:10,SCH - NPX_1385,325277,82.02,200,-200
02/10/2023 00:10,SCH - NPX_CSC,325154,239.99,330,-330
02/10/2023 00:10,SCH - OH - NY,23317,1116.84,2050,-1900
02/10/2023 00:10,SCH - PJ - NY,23316,476.55,2350,-2050
02/10/2023 00:10,SCH - PJM_HTP,325905,0,0,0
02/10/2023 00:10,SCH - PJM_NEPTUNE,325305,659.92,660,-660
02/10/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
02/10/2023 00:10,SPR/DUN-SOUTH,23320,1832.64,4600,-9999
02/10/2023 00:10,TOTAL EAST,23314,3422.81,6000,-9999
02/10/2023 00:10,UPNY CONED,23315,2816.63,5310,-9999
02/10/2023 00:10,WEST CENTRAL,23312,458.54,9999,-9999
02/10/2023 00:15,CENTRAL EAST - VC,23330,1436.34,1670,-9999
02/10/2023 00:15,DYSINGER EAST,23326,830.78,3200,-9999
02/10/2023 00:15,MOSES SOUTH,23319,707.34,3000,-1600
02/10/2023 00:15,SCH - HQ - NY,23324,571.99,1450,-1000
02/10/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
02/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
02/10/2023 00:15,SCH - NE - NY,23318,-322.8,1600,-1800
02/10/2023 00:15,SCH - NPX_1385,325277,82.03,200,-200
02/10/2023 00:15,SCH - NPX_CSC,325154,239.99,330,-330
02/10/2023 00:15,SCH - OH - NY,23317,1116.91,2050,-1900
02/10/2023 00:15,SCH - PJ - NY,23316,476.03,2350,-2050
02/10/2023 00:15,SCH - PJM_HTP,325905,0,0,0
02/10/2023 00:15,SCH - PJM_NEPTUNE,325305,659.89,660,-660
02/10/2023 00:15,SCH - PJM_VFT,325658,314.96,315,-315
02/10/2023 00:15,SPR/DUN-SOUTH,23320,1869,4600,-9999
02/10/2023 00:15,TOTAL EAST,23314,3485.5,6000,-9999
