Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2023 00:10,SCH - NE - NY,23318,32.22,1400,-1400
10/11/2023 00:10,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:10,SCH - OH - NY,23317,541.89,1750,-1200
10/11/2023 00:10,SCH - PJ - NY,23316,381.24,2200,-1200
10/11/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:10,SPR/DUN-SOUTH,23320,1134.04,4350,-9999
10/11/2023 00:10,TOTAL EAST,23314,2188.42,6150,-9999
10/11/2023 00:10,UPNY CONED,23315,2158.42,5070,-9999
10/11/2023 00:10,WEST CENTRAL,23312,78.51,9999,-9999
10/11/2023 00:15,CENTRAL EAST - VC,23330,991.45,1410,-9999
10/11/2023 00:15,DYSINGER EAST,23326,384.08,2850,-9999
10/11/2023 00:15,MOSES SOUTH,23319,353.13,3000,-1600
10/11/2023 00:15,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:15,SCH - NE - NY,23318,24.16,1400,-1400
10/11/2023 00:15,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:15,SCH - OH - NY,23317,542.34,1750,-1200
10/11/2023 00:15,SCH - PJ - NY,23316,382.54,2200,-1200
10/11/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:15,SPR/DUN-SOUTH,23320,1207.91,4350,-9999
10/11/2023 00:15,TOTAL EAST,23314,2196.72,6150,-9999
10/11/2023 00:15,UPNY CONED,23315,2221.55,5070,-9999
10/11/2023 00:15,WEST CENTRAL,23312,107.27,9999,-9999
10/11/2023 00:20,CENTRAL EAST - VC,23330,992.33,1410,-9999
10/11/2023 00:20,DYSINGER EAST,23326,434.06,2850,-9999
10/11/2023 00:20,MOSES SOUTH,23319,349.52,3000,-1600
10/11/2023 00:20,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:20,SCH - NE - NY,23318,17.22,1400,-1400
10/11/2023 00:20,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:20,SCH - OH - NY,23317,541.77,1750,-1200
10/11/2023 00:20,SCH - PJ - NY,23316,383.12,2200,-1200
10/11/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:20,SPR/DUN-SOUTH,23320,1222.19,4350,-9999
10/11/2023 00:20,TOTAL EAST,23314,2201.94,6150,-9999
10/11/2023 00:20,UPNY CONED,23315,2233.94,5070,-9999
10/11/2023 00:20,WEST CENTRAL,23312,157.84,9999,-9999
10/11/2023 00:25,CENTRAL EAST - VC,23330,1007.91,1410,-9999
10/11/2023 00:25,DYSINGER EAST,23326,467.32,2850,-9999
10/11/2023 00:25,MOSES SOUTH,23319,337.66,3000,-1600
10/11/2023 00:25,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:25,SCH - NE - NY,23318,13.08,1400,-1400
10/11/2023 00:25,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:25,SCH - OH - NY,23317,541.49,1750,-1200
10/11/2023 00:25,SCH - PJ - NY,23316,389.77,2200,-1200
10/11/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:25,SPR/DUN-SOUTH,23320,1266.67,4350,-9999
10/11/2023 00:25,TOTAL EAST,23314,2242.54,6150,-9999
10/11/2023 00:25,UPNY CONED,23315,2271.55,5070,-9999
10/11/2023 00:25,WEST CENTRAL,23312,193.71,9999,-9999
10/11/2023 00:30,CENTRAL EAST - VC,23330,1021.29,1410,-9999
10/11/2023 00:30,DYSINGER EAST,23326,507.95,2850,-9999
10/11/2023 00:30,MOSES SOUTH,23319,342.57,3000,-1600
10/11/2023 00:30,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:30,SCH - NE - NY,23318,-54.15,1400,-1400
10/11/2023 00:30,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:30,SCH - OH - NY,23317,541.03,1750,-1200
10/11/2023 00:30,SCH - PJ - NY,23316,385.5,2200,-1200
10/11/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:30,SPR/DUN-SOUTH,23320,1233.18,4350,-9999
10/11/2023 00:30,TOTAL EAST,23314,2274.87,6150,-9999
10/11/2023 00:30,UPNY CONED,23315,2241.76,5070,-9999
10/11/2023 00:30,WEST CENTRAL,23312,235.85,9999,-9999
10/11/2023 00:35,CENTRAL EAST - VC,23330,1039.06,1410,-9999
10/11/2023 00:35,DYSINGER EAST,23326,525.77,2850,-9999
10/11/2023 00:35,MOSES SOUTH,23319,320.65,3000,-1600
10/11/2023 00:35,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:35,SCH - NE - NY,23318,-117.77,1400,-1400
10/11/2023 00:35,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:35,SCH - OH - NY,23317,541.1,1750,-1200
10/11/2023 00:35,SCH - PJ - NY,23316,384.03,2200,-1200
10/11/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:35,SPR/DUN-SOUTH,23320,1193.85,4350,-9999
10/11/2023 00:35,TOTAL EAST,23314,2262.35,6150,-9999
10/11/2023 00:35,UPNY CONED,23315,2191.05,5070,-9999
10/11/2023 00:35,WEST CENTRAL,23312,256.36,9999,-9999
10/11/2023 00:40,CENTRAL EAST - VC,23330,1007.22,1410,-9999
10/11/2023 00:40,DYSINGER EAST,23326,456.55,2850,-9999
10/11/2023 00:40,MOSES SOUTH,23319,320.42,3000,-1600
10/11/2023 00:40,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:40,SCH - NE - NY,23318,-117.77,1400,-1400
10/11/2023 00:40,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:40,SCH - OH - NY,23317,541.13,1750,-1200
10/11/2023 00:40,SCH - PJ - NY,23316,387.74,2200,-1200
10/11/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:40,SPR/DUN-SOUTH,23320,1162.94,4350,-9999
10/11/2023 00:40,TOTAL EAST,23314,2219.23,6150,-9999
10/11/2023 00:40,UPNY CONED,23315,2139.47,5070,-9999
10/11/2023 00:40,WEST CENTRAL,23312,191.11,9999,-9999
10/11/2023 00:45,CENTRAL EAST - VC,23330,1013.9,1410,-9999
10/11/2023 00:45,DYSINGER EAST,23326,474.68,2850,-9999
10/11/2023 00:45,MOSES SOUTH,23319,299.27,3000,-1600
10/11/2023 00:45,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:45,SCH - NE - NY,23318,-134.74,1400,-1400
10/11/2023 00:45,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:45,SCH - OH - NY,23317,541.02,1750,-1200
10/11/2023 00:45,SCH - PJ - NY,23316,383.88,2200,-1200
10/11/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:45,SPR/DUN-SOUTH,23320,1177.37,4350,-9999
10/11/2023 00:45,TOTAL EAST,23314,2210.77,6150,-9999
10/11/2023 00:45,UPNY CONED,23315,2140.75,5070,-9999
10/11/2023 00:45,WEST CENTRAL,23312,210,9999,-9999
10/11/2023 00:50,CENTRAL EAST - VC,23330,1042.1,1410,-9999
10/11/2023 00:50,DYSINGER EAST,23326,542.66,2850,-9999
10/11/2023 00:50,MOSES SOUTH,23319,328.97,3000,-1600
10/11/2023 00:50,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:50,SCH - NE - NY,23318,-151.81,1400,-1400
10/11/2023 00:50,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:50,SCH - OH - NY,23317,539.38,1750,-1200
10/11/2023 00:50,SCH - PJ - NY,23316,386.64,2200,-1200
10/11/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:50,SPR/DUN-SOUTH,23320,1196.97,4350,-9999
10/11/2023 00:50,TOTAL EAST,23314,2233.32,6150,-9999
10/11/2023 00:50,UPNY CONED,23315,2151.32,5070,-9999
10/11/2023 00:50,WEST CENTRAL,23312,279.24,9999,-9999
10/11/2023 00:55,CENTRAL EAST - VC,23330,1043.8,1410,-9999
10/11/2023 00:55,DYSINGER EAST,23326,510.91,2850,-9999
10/11/2023 00:55,MOSES SOUTH,23319,327.04,3000,-1600
10/11/2023 00:55,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 00:55,SCH - NE - NY,23318,-151.82,1400,-1400
10/11/2023 00:55,SCH - NPX_1385,325277,15,200,-200
10/11/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/11/2023 00:55,SCH - OH - NY,23317,540.05,1750,-1200
10/11/2023 00:55,SCH - PJ - NY,23316,383.89,2200,-1200
10/11/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 00:55,SPR/DUN-SOUTH,23320,1224.54,4350,-9999
10/11/2023 00:55,TOTAL EAST,23314,2267.59,6150,-9999
10/11/2023 00:55,UPNY CONED,23315,2185.05,5070,-9999
10/11/2023 00:55,WEST CENTRAL,23312,248.97,9999,-9999
10/11/2023 01:00,CENTRAL EAST - VC,23330,1058.16,1410,-9999
10/11/2023 01:00,DYSINGER EAST,23326,532.78,2850,-9999
10/11/2023 01:00,MOSES SOUTH,23319,335.73,3000,-1600
10/11/2023 01:00,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:00,SCH - NE - NY,23318,-195.75,1400,-1400
10/11/2023 01:00,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:00,SCH - OH - NY,23317,485.92,1750,-1200
10/11/2023 01:00,SCH - PJ - NY,23316,475.92,2200,-1200
10/11/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:00,SPR/DUN-SOUTH,23320,1233.33,4350,-9999
10/11/2023 01:00,TOTAL EAST,23314,2308.01,6150,-9999
10/11/2023 01:00,UPNY CONED,23315,2179.75,5070,-9999
10/11/2023 01:00,WEST CENTRAL,23312,273.57,9999,-9999
10/11/2023 01:05,CENTRAL EAST - VC,23330,1097.75,1410,-9999
10/11/2023 01:05,DYSINGER EAST,23326,503.11,2850,-9999
10/11/2023 01:05,MOSES SOUTH,23319,328.69,3000,-1600
10/11/2023 01:05,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:05,SCH - NE - NY,23318,-239.55,1400,-1400
10/11/2023 01:05,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:05,SCH - OH - NY,23317,433.32,1750,-1200
10/11/2023 01:05,SCH - PJ - NY,23316,563.43,2200,-1200
10/11/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:05,SPR/DUN-SOUTH,23320,1242.87,4350,-9999
10/11/2023 01:05,TOTAL EAST,23314,2349.57,6150,-9999
10/11/2023 01:05,UPNY CONED,23315,2185.25,5070,-9999
10/11/2023 01:05,WEST CENTRAL,23312,246.24,9999,-9999
10/11/2023 01:10,CENTRAL EAST - VC,23330,1114.82,1390,-9999
10/11/2023 01:10,DYSINGER EAST,23326,503.46,2850,-9999
10/11/2023 01:10,MOSES SOUTH,23319,338.86,3000,-1600
10/11/2023 01:10,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:10,SCH - NE - NY,23318,-239.57,1400,-1400
10/11/2023 01:10,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:10,SCH - OH - NY,23317,432.85,1750,-1200
10/11/2023 01:10,SCH - PJ - NY,23316,565.9,2200,-1200
10/11/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:10,SPR/DUN-SOUTH,23320,1280.86,4350,-9999
10/11/2023 01:10,TOTAL EAST,23314,2375.73,6150,-9999
10/11/2023 01:10,UPNY CONED,23315,2213.36,5070,-9999
10/11/2023 01:10,WEST CENTRAL,23312,249.64,9999,-9999
10/11/2023 01:15,CENTRAL EAST - VC,23330,1088.19,1390,-9999
10/11/2023 01:15,DYSINGER EAST,23326,485.73,2850,-9999
10/11/2023 01:15,MOSES SOUTH,23319,317.52,3000,-1600
10/11/2023 01:15,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:15,SCH - NE - NY,23318,-234.57,1400,-1400
10/11/2023 01:15,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:15,SCH - OH - NY,23317,433.04,1750,-1200
10/11/2023 01:15,SCH - PJ - NY,23316,564.58,2200,-1200
10/11/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:15,SPR/DUN-SOUTH,23320,1310.93,4350,-9999
10/11/2023 01:15,TOTAL EAST,23314,2390.38,6150,-9999
10/11/2023 01:15,UPNY CONED,23315,2233.4,5070,-9999
10/11/2023 01:15,WEST CENTRAL,23312,234.12,9999,-9999
10/11/2023 01:20,CENTRAL EAST - VC,23330,1079.5,1390,-9999
10/11/2023 01:20,DYSINGER EAST,23326,473.4,2850,-9999
10/11/2023 01:20,MOSES SOUTH,23319,292.36,3000,-1600
10/11/2023 01:20,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:20,SCH - NE - NY,23318,-229.59,1400,-1400
10/11/2023 01:20,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:20,SCH - OH - NY,23317,432.83,1750,-1200
10/11/2023 01:20,SCH - PJ - NY,23316,565.77,2200,-1200
10/11/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:20,SPR/DUN-SOUTH,23320,1299.64,4350,-9999
10/11/2023 01:20,TOTAL EAST,23314,2367.4,6150,-9999
10/11/2023 01:20,UPNY CONED,23315,2222.07,5070,-9999
10/11/2023 01:20,WEST CENTRAL,23312,224.99,9999,-9999
10/11/2023 01:25,CENTRAL EAST - VC,23330,1081.1,1390,-9999
10/11/2023 01:25,DYSINGER EAST,23326,528.48,2850,-9999
10/11/2023 01:25,MOSES SOUTH,23319,319.81,3000,-1600
10/11/2023 01:25,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:25,SCH - NE - NY,23318,-229.58,1400,-1400
10/11/2023 01:25,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:25,SCH - OH - NY,23317,431.8,1750,-1200
10/11/2023 01:25,SCH - PJ - NY,23316,566.84,2200,-1200
10/11/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:25,SPR/DUN-SOUTH,23320,1289.05,4350,-9999
10/11/2023 01:25,TOTAL EAST,23314,2354.55,6150,-9999
10/11/2023 01:25,UPNY CONED,23315,2203.34,5070,-9999
10/11/2023 01:25,WEST CENTRAL,23312,280.39,9999,-9999
10/11/2023 01:30,CENTRAL EAST - VC,23330,1082.13,1390,-9999
10/11/2023 01:30,DYSINGER EAST,23326,517.13,2850,-9999
10/11/2023 01:30,MOSES SOUTH,23319,320.88,3000,-1600
10/11/2023 01:30,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:30,SCH - NE - NY,23318,-241.58,1400,-1400
10/11/2023 01:30,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:30,SCH - OH - NY,23317,431.97,1750,-1200
10/11/2023 01:30,SCH - PJ - NY,23316,565.67,2200,-1200
10/11/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:30,SPR/DUN-SOUTH,23320,1274.31,4350,-9999
10/11/2023 01:30,TOTAL EAST,23314,2356.29,6150,-9999
10/11/2023 01:30,UPNY CONED,23315,2188.42,5070,-9999
10/11/2023 01:30,WEST CENTRAL,23312,270.06,9999,-9999
10/11/2023 01:35,CENTRAL EAST - VC,23330,1070.34,1390,-9999
10/11/2023 01:35,DYSINGER EAST,23326,516.57,2850,-9999
10/11/2023 01:35,MOSES SOUTH,23319,296.58,3000,-1600
10/11/2023 01:35,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:35,SCH - NE - NY,23318,-253.6,1400,-1400
10/11/2023 01:35,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:35,SCH - OH - NY,23317,432.26,1750,-1200
10/11/2023 01:35,SCH - PJ - NY,23316,565.34,2200,-1200
10/11/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:35,SPR/DUN-SOUTH,23320,1259.66,4350,-9999
10/11/2023 01:35,TOTAL EAST,23314,2351.33,6150,-9999
10/11/2023 01:35,UPNY CONED,23315,2160.41,5070,-9999
10/11/2023 01:35,WEST CENTRAL,23312,272.53,9999,-9999
10/11/2023 01:40,CENTRAL EAST - VC,23330,1078.93,1390,-9999
10/11/2023 01:40,DYSINGER EAST,23326,528.88,2850,-9999
10/11/2023 01:40,MOSES SOUTH,23319,313.07,3000,-1600
10/11/2023 01:40,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:40,SCH - NE - NY,23318,-253.59,1400,-1400
10/11/2023 01:40,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:40,SCH - OH - NY,23317,431.75,1750,-1200
10/11/2023 01:40,SCH - PJ - NY,23316,564.92,2200,-1200
10/11/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2023 01:40,SPR/DUN-SOUTH,23320,1254.7,4350,-9999
10/11/2023 01:40,TOTAL EAST,23314,2340.75,6150,-9999
10/11/2023 01:40,UPNY CONED,23315,2154.48,5070,-9999
10/11/2023 01:40,WEST CENTRAL,23312,285.56,9999,-9999
10/11/2023 01:45,CENTRAL EAST - VC,23330,1072.28,1390,-9999
10/11/2023 01:45,DYSINGER EAST,23326,526.6,2850,-9999
10/11/2023 01:45,MOSES SOUTH,23319,324.34,3000,-1600
10/11/2023 01:45,SCH - HQ - NY,23324,-158,1500,-425
10/11/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/11/2023 01:45,SCH - NE - NY,23318,-258.61,1400,-1400
10/11/2023 01:45,SCH - NPX_1385,325277,15,200,-200
10/11/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/11/2023 01:45,SCH - OH - NY,23317,431.82,1750,-1200
10/11/2023 01:45,SCH - PJ - NY,23316,566.83,2200,-1200
10/11/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
10/11/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
