Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2021 00:00,CENTRAL EAST - VC,23330,2237.27,2620,-9999
07/03/2021 00:00,DYSINGER EAST,23326,977.95,3150,-9999
07/03/2021 00:00,MOSES SOUTH,23319,1859.7,3150,-1600
07/03/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
07/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2021 00:00,SCH - NE - NY,23318,-740.82,1400,-1600
07/03/2021 00:00,SCH - NPX_1385,325277,99,200,-200
07/03/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2021 00:00,SCH - OH - NY,23317,1199,1900,-1700
07/03/2021 00:00,SCH - PJ - NY,23316,639.62,2000,-1150
07/03/2021 00:00,SCH - PJM_HTP,325905,382,660,-660
07/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2021 00:00,SPR/DUN-SOUTH,23320,2042.55,4600,-9999
07/03/2021 00:00,TOTAL EAST,23314,4388.56,6800,-9999
07/03/2021 00:00,UPNY CONED,23315,3481.42,4840,-9999
07/03/2021 00:00,WEST CENTRAL,23312,620.05,9999,-9999
07/03/2021 00:05,CENTRAL EAST - VC,23330,2327.16,2560,-9999
07/03/2021 00:05,DYSINGER EAST,23326,1061.5,3150,-9999
07/03/2021 00:05,MOSES SOUTH,23319,1948.13,3150,-1600
07/03/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
07/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2021 00:05,SCH - NE - NY,23318,-781.52,1400,-1600
07/03/2021 00:05,SCH - NPX_1385,325277,39,200,-200
07/03/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2021 00:05,SCH - OH - NY,23317,1298.99,1900,-1700
07/03/2021 00:05,SCH - PJ - NY,23316,528.47,2000,-1150
07/03/2021 00:05,SCH - PJM_HTP,325905,265,660,-660
07/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2021 00:05,SPR/DUN-SOUTH,23320,2088.62,4600,-9999
07/03/2021 00:05,TOTAL EAST,23314,4444.79,6800,-9999
07/03/2021 00:05,UPNY CONED,23315,3485.76,4840,-9999
07/03/2021 00:05,WEST CENTRAL,23312,706.43,9999,-9999
07/03/2021 00:10,CENTRAL EAST - VC,23330,2350.85,2540,-9999
07/03/2021 00:10,DYSINGER EAST,23326,1148.58,3150,-9999
07/03/2021 00:10,MOSES SOUTH,23319,1909.54,3150,-1600
07/03/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2021 00:10,SCH - NE - NY,23318,-780.87,1400,-1600
07/03/2021 00:10,SCH - NPX_1385,325277,39,200,-200
07/03/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2021 00:10,SCH - OH - NY,23317,1298.96,1900,-1700
07/03/2021 00:10,SCH - PJ - NY,23316,522.03,2000,-1150
07/03/2021 00:10,SCH - PJM_HTP,325905,265,660,-660
07/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2021 00:10,SPR/DUN-SOUTH,23320,2024.92,4600,-9999
07/03/2021 00:10,TOTAL EAST,23314,4547.96,6800,-9999
07/03/2021 00:10,UPNY CONED,23315,3431.11,4840,-9999
07/03/2021 00:10,WEST CENTRAL,23312,797.1,9999,-9999
07/03/2021 00:15,CENTRAL EAST - VC,23330,2411.02,2540,-9999
07/03/2021 00:15,DYSINGER EAST,23326,1154.48,3150,-9999
07/03/2021 00:15,MOSES SOUTH,23319,1849.32,3150,-1600
07/03/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2021 00:15,SCH - NE - NY,23318,-695.72,1400,-1600
07/03/2021 00:15,SCH - NPX_1385,325277,39,200,-200
07/03/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2021 00:15,SCH - OH - NY,23317,1298.71,1900,-1700
07/03/2021 00:15,SCH - PJ - NY,23316,526.3,2000,-1150
07/03/2021 00:15,SCH - PJM_HTP,325905,232,660,-660
07/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2021 00:15,SPR/DUN-SOUTH,23320,2021.76,4600,-9999
07/03/2021 00:15,TOTAL EAST,23314,4557.87,6800,-9999
07/03/2021 00:15,UPNY CONED,23315,3433.42,4600,-9999
07/03/2021 00:15,WEST CENTRAL,23312,810.25,9999,-9999
07/03/2021 00:20,CENTRAL EAST - VC,23330,2423.5,2540,-9999
07/03/2021 00:20,DYSINGER EAST,23326,1194.62,3150,-9999
07/03/2021 00:20,MOSES SOUTH,23319,1874.93,3150,-1600
07/03/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2021 00:20,SCH - NE - NY,23318,-607.51,1400,-1600
07/03/2021 00:20,SCH - NPX_1385,325277,39,200,-200
07/03/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2021 00:20,SCH - OH - NY,23317,1298.81,1900,-1700
07/03/2021 00:20,SCH - PJ - NY,23316,524.1,2000,-1150
07/03/2021 00:20,SCH - PJM_HTP,325905,200,660,-660
07/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2021 00:20,SPR/DUN-SOUTH,23320,2046.74,4600,-9999
07/03/2021 00:20,TOTAL EAST,23314,4508.95,6800,-9999
07/03/2021 00:20,UPNY CONED,23315,3449.62,4600,-9999
07/03/2021 00:20,WEST CENTRAL,23312,854.66,9999,-9999
07/03/2021 00:25,CENTRAL EAST - VC,23330,2329.84,2510,-9999
07/03/2021 00:25,DYSINGER EAST,23326,1119.13,3150,-9999
