Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2021 00:00,CENTRAL EAST - VC,23330,1277.63,1380,-9999
05/14/2021 00:00,DYSINGER EAST,23326,485.21,3000,-9999
05/14/2021 00:00,MOSES SOUTH,23319,1303.28,2850,-1600
05/14/2021 00:00,SCH - HQ - NY,23324,896,1200,-500
05/14/2021 00:00,SCH - HQ_CEDARS,325274,59,80,-40
05/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,682,1310,-9999
05/14/2021 00:00,SCH - NE - NY,23318,341.2,1400,-1600
05/14/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:00,SCH - OH - NY,23317,553.83,1100,-1400
05/14/2021 00:00,SCH - PJ - NY,23316,-38.94,2000,-1000
05/14/2021 00:00,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:00,SPR/DUN-SOUTH,23320,2487.09,4600,-9999
05/14/2021 00:00,TOTAL EAST,23314,3045.57,6800,-9999
05/14/2021 00:00,UPNY CONED,23315,3625.22,5205,-9999
05/14/2021 00:00,WEST CENTRAL,23312,221.69,9999,-9999
05/14/2021 00:05,CENTRAL EAST - VC,23330,1250.78,1380,-9999
05/14/2021 00:05,DYSINGER EAST,23326,541.19,3000,-9999
05/14/2021 00:05,MOSES SOUTH,23319,1117.93,2850,-1600
05/14/2021 00:05,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:05,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:05,SCH - NE - NY,23318,420.29,1400,-1600
05/14/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:05,SCH - OH - NY,23317,594.91,1100,-1400
05/14/2021 00:05,SCH - PJ - NY,23316,-32.71,2000,-1000
05/14/2021 00:05,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:05,SPR/DUN-SOUTH,23320,2443.31,4600,-9999
05/14/2021 00:05,TOTAL EAST,23314,2942.14,6800,-9999
05/14/2021 00:05,UPNY CONED,23315,3541.5,5205,-9999
05/14/2021 00:05,WEST CENTRAL,23312,281.77,9999,-9999
05/14/2021 00:10,CENTRAL EAST - VC,23330,1223.37,1380,-9999
05/14/2021 00:10,DYSINGER EAST,23326,508.61,3000,-9999
05/14/2021 00:10,MOSES SOUTH,23319,1171.87,2850,-1600
05/14/2021 00:10,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:10,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:10,SCH - NE - NY,23318,420.37,1400,-1600
05/14/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:10,SCH - OH - NY,23317,596.69,1100,-1400
05/14/2021 00:10,SCH - PJ - NY,23316,-35.66,2000,-1000
05/14/2021 00:10,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:10,SPR/DUN-SOUTH,23320,2353.49,4600,-9999
05/14/2021 00:10,TOTAL EAST,23314,2908.49,6800,-9999
05/14/2021 00:10,UPNY CONED,23315,3438.39,5205,-9999
05/14/2021 00:10,WEST CENTRAL,23312,251.7,9999,-9999
05/14/2021 00:15,CENTRAL EAST - VC,23330,1193.42,1340,-9999
05/14/2021 00:15,DYSINGER EAST,23326,460.63,3000,-9999
05/14/2021 00:15,MOSES SOUTH,23319,1143.61,2850,-1600
05/14/2021 00:15,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:15,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:15,SCH - NE - NY,23318,441.56,1400,-1600
05/14/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:15,SCH - OH - NY,23317,592.75,1100,-1400
05/14/2021 00:15,SCH - PJ - NY,23316,-33.16,2000,-1000
05/14/2021 00:15,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:15,SPR/DUN-SOUTH,23320,2307.54,4600,-9999
05/14/2021 00:15,TOTAL EAST,23314,2904.79,6800,-9999
05/14/2021 00:15,UPNY CONED,23315,3386.65,5205,-9999
05/14/2021 00:15,WEST CENTRAL,23312,206.86,9999,-9999
05/14/2021 00:20,CENTRAL EAST - VC,23330,1194.58,1310,-9999
05/14/2021 00:20,DYSINGER EAST,23326,455.58,3000,-9999
05/14/2021 00:20,MOSES SOUTH,23319,1148.37,2850,-1600
05/14/2021 00:20,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:20,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:20,SCH - NE - NY,23318,462.6,1400,-1600
05/14/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:20,SCH - OH - NY,23317,593.31,1100,-1400
