Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2021 00:00,CENTRAL EAST - VC,23330,2263.06,2580,-9999
07/26/2021 00:00,DYSINGER EAST,23326,259.04,3150,-9999
07/26/2021 00:00,MOSES SOUTH,23319,1854.73,3000,-1600
07/26/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2021 00:00,SCH - HQ_CEDARS,325274,37,190,-40
07/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2021 00:00,SCH - NE - NY,23318,-203.09,1400,-1600
07/26/2021 00:00,SCH - NPX_1385,325277,159,200,-200
07/26/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2021 00:00,SCH - OH - NY,23317,647.03,1700,-1400
07/26/2021 00:00,SCH - PJ - NY,23316,838.95,2000,-1150
07/26/2021 00:00,SCH - PJM_HTP,325905,365,660,-660
07/26/2021 00:00,SCH - PJM_NEPTUNE,325305,287,660,-660
07/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2021 00:00,SPR/DUN-SOUTH,23320,2713.64,4600,-9999
07/26/2021 00:00,TOTAL EAST,23314,3835.33,6800,-9999
07/26/2021 00:00,UPNY CONED,23315,4187.93,5500,-9999
07/26/2021 00:00,WEST CENTRAL,23312,-356.2,9999,-9999
07/26/2021 00:05,CENTRAL EAST - VC,23330,2293.13,2550,-9999
07/26/2021 00:05,DYSINGER EAST,23326,251.39,3150,-9999
07/26/2021 00:05,MOSES SOUTH,23319,1826.65,3000,-1600
07/26/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
07/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2021 00:05,SCH - NE - NY,23318,-91.06,1400,-1600
07/26/2021 00:05,SCH - NPX_1385,325277,119,200,-200
07/26/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2021 00:05,SCH - OH - NY,23317,665.02,1700,-1400
07/26/2021 00:05,SCH - PJ - NY,23316,982.09,2000,-1150
07/26/2021 00:05,SCH - PJM_HTP,325905,430,660,-660
07/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2021 00:05,SPR/DUN-SOUTH,23320,2712.96,4600,-9999
07/26/2021 00:05,TOTAL EAST,23314,3843.11,6800,-9999
07/26/2021 00:05,UPNY CONED,23315,4127.96,5500,-9999
