Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2022 00:05,WEST CENTRAL,23312,701.88,9999,-9999
01/17/2022 00:10,CENTRAL EAST - VC,23330,2541,2725,-9999
01/17/2022 00:10,DYSINGER EAST,23326,1309.78,2650,-9999
01/17/2022 00:10,MOSES SOUTH,23319,352.57,3000,-1600
01/17/2022 00:10,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:10,SCH - NE - NY,23318,-1526.96,1400,-1800
01/17/2022 00:10,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:10,SCH - OH - NY,23317,1051.15,1850,-1700
01/17/2022 00:10,SCH - PJ - NY,23316,2011.01,2550,-1900
01/17/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:10,SPR/DUN-SOUTH,23320,379.17,4600,-9999
01/17/2022 00:10,TOTAL EAST,23314,4787.62,6800,-9999
01/17/2022 00:10,UPNY CONED,23315,1795.56,5830,-9999
01/17/2022 00:10,WEST CENTRAL,23312,824.59,9999,-9999
01/17/2022 00:15,CENTRAL EAST - VC,23330,2511.97,2725,-9999
01/17/2022 00:15,DYSINGER EAST,23326,1302.77,2650,-9999
01/17/2022 00:15,MOSES SOUTH,23319,399.66,3000,-1600
01/17/2022 00:15,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:15,SCH - NE - NY,23318,-1501.97,1400,-1800
01/17/2022 00:15,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:15,SCH - OH - NY,23317,1051.32,1850,-1700
01/17/2022 00:15,SCH - PJ - NY,23316,1988.89,2550,-1900
01/17/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:15,SPR/DUN-SOUTH,23320,406.33,4600,-9999
01/17/2022 00:15,TOTAL EAST,23314,4750.84,6800,-9999
01/17/2022 00:15,UPNY CONED,23315,1826.51,5830,-9999
01/17/2022 00:15,WEST CENTRAL,23312,823.59,9999,-9999
01/17/2022 00:20,CENTRAL EAST - VC,23330,2586.58,2725,-9999
01/17/2022 00:20,DYSINGER EAST,23326,1318.68,2650,-9999
01/17/2022 00:20,MOSES SOUTH,23319,447.45,3000,-1600
01/17/2022 00:20,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:20,SCH - NE - NY,23318,-1477.08,1400,-1800
01/17/2022 00:20,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:20,SCH - OH - NY,23317,1048.76,1850,-1700
01/17/2022 00:20,SCH - PJ - NY,23316,1971.12,2550,-1900
01/17/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:20,SPR/DUN-SOUTH,23320,428.65,4600,-9999
01/17/2022 00:20,TOTAL EAST,23314,4783.91,6800,-9999
01/17/2022 00:20,UPNY CONED,23315,1888.92,5830,-9999
01/17/2022 00:20,WEST CENTRAL,23312,845.35,9999,-9999
01/17/2022 00:25,CENTRAL EAST - VC,23330,2512.59,2725,-9999
01/17/2022 00:25,DYSINGER EAST,23326,1291.46,2650,-9999
01/17/2022 00:25,MOSES SOUTH,23319,448.65,3000,-1600
01/17/2022 00:25,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:25,SCH - NE - NY,23318,-1477.31,1400,-1800
01/17/2022 00:25,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:25,SCH - OH - NY,23317,1048.76,1850,-1700
01/17/2022 00:25,SCH - PJ - NY,23316,1971.38,2550,-1900
01/17/2022 00:25,SCH - PJM_HTP,325905,659.01,660,-660
01/17/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
01/17/2022 00:25,SPR/DUN-SOUTH,23320,425.86,4600,-9999
01/17/2022 00:25,TOTAL EAST,23314,4817.7,6800,-9999
01/17/2022 00:25,UPNY CONED,23315,1878.48,5830,-9999
01/17/2022 00:25,WEST CENTRAL,23312,822.51,9999,-9999
01/17/2022 00:30,CENTRAL EAST - VC,23330,2547.11,2725,-9999
01/17/2022 00:30,DYSINGER EAST,23326,1403.96,2650,-9999
01/17/2022 00:30,MOSES SOUTH,23319,436.27,3000,-1600
01/17/2022 00:30,SCH - HQ - NY,23324,436.01,1500,-1000
01/17/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:30,SCH - NE - NY,23318,-1538.36,1400,-1800
01/17/2022 00:30,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:30,SCH - OH - NY,23317,1048.47,1850,-1700
01/17/2022 00:30,SCH - PJ - NY,23316,2100.71,2550,-1900
01/17/2022 00:30,SCH - PJM_HTP,325905,659.04,660,-660
01/17/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/17/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
01/17/2022 00:30,SPR/DUN-SOUTH,23320,503.65,4600,-9999
01/17/2022 00:30,TOTAL EAST,23314,4959.6,6800,-9999
01/17/2022 00:30,UPNY CONED,23315,1953.85,5830,-9999
01/17/2022 00:30,WEST CENTRAL,23312,933.52,9999,-9999
01/17/2022 00:35,CENTRAL EAST - VC,23330,2607.86,2725,-9999
01/17/2022 00:35,DYSINGER EAST,23326,1359.42,2650,-9999
01/17/2022 00:35,MOSES SOUTH,23319,428.67,3000,-1600
01/17/2022 00:35,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:35,SCH - NE - NY,23318,-1598.98,1400,-1800
01/17/2022 00:35,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:35,SCH - OH - NY,23317,1051.22,1850,-1700
01/17/2022 00:35,SCH - PJ - NY,23316,2229.22,2550,-1900
01/17/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:35,SPR/DUN-SOUTH,23320,650.44,4600,-9999
01/17/2022 00:35,TOTAL EAST,23314,5116.59,6800,-9999
01/17/2022 00:35,UPNY CONED,23315,2063.4,5830,-9999
01/17/2022 00:35,WEST CENTRAL,23312,892.06,9999,-9999
01/17/2022 00:40,CENTRAL EAST - VC,23330,2625.3,2725,-9999
01/17/2022 00:40,DYSINGER EAST,23326,1380.39,2650,-9999
01/17/2022 00:40,MOSES SOUTH,23319,417.21,3000,-1600
01/17/2022 00:40,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:40,SCH - NE - NY,23318,-1598.94,1400,-1800
01/17/2022 00:40,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:40,SCH - OH - NY,23317,1051.24,1850,-1700
01/17/2022 00:40,SCH - PJ - NY,23316,2229.12,2550,-1900
01/17/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:40,SPR/DUN-SOUTH,23320,638.19,4600,-9999
01/17/2022 00:40,TOTAL EAST,23314,5120.3,6800,-9999
01/17/2022 00:40,UPNY CONED,23315,2041.82,5830,-9999
01/17/2022 00:40,WEST CENTRAL,23312,913.13,9999,-9999
01/17/2022 00:45,CENTRAL EAST - VC,23330,2614.32,2725,-9999
01/17/2022 00:45,DYSINGER EAST,23326,1413.03,2650,-9999
01/17/2022 00:45,MOSES SOUTH,23319,420.44,3000,-1600
01/17/2022 00:45,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:45,SCH - NE - NY,23318,-1598.96,1400,-1800
01/17/2022 00:45,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:45,SCH - OH - NY,23317,1051.33,1850,-1700
01/17/2022 00:45,SCH - PJ - NY,23316,2245.22,2550,-1900
01/17/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:45,SPR/DUN-SOUTH,23320,610.54,4600,-9999
01/17/2022 00:45,TOTAL EAST,23314,5120.77,6800,-9999
01/17/2022 00:45,UPNY CONED,23315,2021.41,5830,-9999
01/17/2022 00:45,WEST CENTRAL,23312,947.75,9999,-9999
01/17/2022 00:50,CENTRAL EAST - VC,23330,2623.72,2725,-9999
01/17/2022 00:50,DYSINGER EAST,23326,1400.02,2650,-9999
01/17/2022 00:50,MOSES SOUTH,23319,425.05,3000,-1600
01/17/2022 00:50,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:50,SCH - NE - NY,23318,-1599.18,1400,-1800
01/17/2022 00:50,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:50,SCH - OH - NY,23317,1048.5,1850,-1700
01/17/2022 00:50,SCH - PJ - NY,23316,2255.21,2550,-1900
01/17/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:50,SPR/DUN-SOUTH,23320,647.7,4600,-9999
01/17/2022 00:50,TOTAL EAST,23314,5199.49,6800,-9999
01/17/2022 00:50,UPNY CONED,23315,2081.44,5830,-9999
01/17/2022 00:50,WEST CENTRAL,23312,943.05,9999,-9999
01/17/2022 00:55,CENTRAL EAST - VC,23330,2621.98,2725,-9999
01/17/2022 00:55,DYSINGER EAST,23326,1431.44,2650,-9999
01/17/2022 00:55,MOSES SOUTH,23319,422.3,3000,-1600
01/17/2022 00:55,SCH - HQ - NY,23324,436,1500,-1000
01/17/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/17/2022 00:55,SCH - NE - NY,23318,-1598.8,1400,-1800
01/17/2022 00:55,SCH - NPX_1385,325277,-10,200,-200
01/17/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:55,SCH - OH - NY,23317,1051.33,1850,-1700
01/17/2022 00:55,SCH - PJ - NY,23316,2251.9,2550,-1900
01/17/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:55,SPR/DUN-SOUTH,23320,606.73,4600,-9999
01/17/2022 00:55,TOTAL EAST,23314,5132.31,6800,-9999
01/17/2022 00:55,UPNY CONED,23315,2042.38,5830,-9999
01/17/2022 00:55,WEST CENTRAL,23312,976.28,9999,-9999
01/17/2022 00:56,CENTRAL EAST - VC,23330,2549.02,2650,-9999
01/17/2022 00:56,DYSINGER EAST,23326,1422.97,2650,-9999
01/17/2022 00:56,MOSES SOUTH,23319,459.79,3000,-1600
01/17/2022 00:56,SCH - HQ - NY,23324,438,1500,-1000
01/17/2022 00:56,SCH - HQ_CEDARS,325274,7,279,-100
01/17/2022 00:56,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/17/2022 00:56,SCH - NE - NY,23318,-1598.83,1400,-1800
01/17/2022 00:56,SCH - NPX_1385,325277,-19,200,-200
01/17/2022 00:56,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:56,SCH - OH - NY,23317,1057.59,1850,-1700
01/17/2022 00:56,SCH - PJ - NY,23316,2249.86,2550,-1900
01/17/2022 00:56,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 00:56,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 00:56,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 00:56,SPR/DUN-SOUTH,23320,465.05,4600,-9999
01/17/2022 00:56,TOTAL EAST,23314,5013.2,6800,-9999
01/17/2022 00:56,UPNY CONED,23315,1883.59,5830,-9999
01/17/2022 00:56,WEST CENTRAL,23312,963.72,9999,-9999
01/17/2022 00:59,CENTRAL EAST - VC,23330,2524.29,2625,-9999
01/17/2022 00:59,DYSINGER EAST,23326,1376.79,2650,-9999
01/17/2022 00:59,MOSES SOUTH,23319,489.81,3000,-1600
01/17/2022 00:59,SCH - HQ - NY,23324,444,1500,-1000
01/17/2022 00:59,SCH - HQ_CEDARS,325274,28,279,-100
01/17/2022 00:59,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
01/17/2022 00:59,SCH - NE - NY,23318,-1598.44,1400,-1800
01/17/2022 00:59,SCH - NPX_1385,325277,-49,200,-200
01/17/2022 00:59,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 00:59,SCH - OH - NY,23317,1075.54,1850,-1700
01/17/2022 00:59,SCH - PJ - NY,23316,2252.52,2550,-1900
01/17/2022 00:59,SCH - PJM_HTP,325905,659.01,660,-660
01/17/2022 00:59,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/17/2022 00:59,SCH - PJM_VFT,325658,314.99,315,-315
01/17/2022 00:59,SPR/DUN-SOUTH,23320,391.33,4600,-9999
01/17/2022 00:59,TOTAL EAST,23314,4983.84,6800,-9999
01/17/2022 00:59,UPNY CONED,23315,1856.38,5830,-9999
01/17/2022 00:59,WEST CENTRAL,23312,923.08,9999,-9999
01/17/2022 01:00,CENTRAL EAST - VC,23330,2622.13,2725,-9999
01/17/2022 01:00,DYSINGER EAST,23326,1488.55,2650,-9999
01/17/2022 01:00,MOSES SOUTH,23319,500.32,3000,-1600
01/17/2022 01:00,SCH - HQ - NY,23324,446,1500,-1000
01/17/2022 01:00,SCH - HQ_CEDARS,325274,35,279,-100
01/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2022 01:00,SCH - NE - NY,23318,-1598.84,1400,-1800
01/17/2022 01:00,SCH - NPX_1385,325277,-59,200,-200
01/17/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:00,SCH - OH - NY,23317,1085.5,1850,-1700
01/17/2022 01:00,SCH - PJ - NY,23316,2251.14,2550,-1900
01/17/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:00,SPR/DUN-SOUTH,23320,654.45,4600,-9999
01/17/2022 01:00,TOTAL EAST,23314,5143.37,6800,-9999
01/17/2022 01:00,UPNY CONED,23315,2100.9,5830,-9999
01/17/2022 01:00,WEST CENTRAL,23312,1030.87,9999,-9999
01/17/2022 01:10,CENTRAL EAST - VC,23330,2528.14,2625,-9999
01/17/2022 01:10,DYSINGER EAST,23326,1504.63,2650,-9999
01/17/2022 01:10,MOSES SOUTH,23319,540.22,3000,-1600
01/17/2022 01:10,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:10,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:10,SCH - NE - NY,23318,-1598.6,1400,-1800
01/17/2022 01:10,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:10,SCH - OH - NY,23317,1117.27,1850,-1700
01/17/2022 01:10,SCH - PJ - NY,23316,2253.7,2550,-1900
01/17/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:10,SPR/DUN-SOUTH,23320,475.23,4600,-9999
01/17/2022 01:10,TOTAL EAST,23314,5094.99,6800,-9999
01/17/2022 01:10,UPNY CONED,23315,2005.12,5830,-9999
01/17/2022 01:10,WEST CENTRAL,23312,1042.6,9999,-9999
01/17/2022 01:15,CENTRAL EAST - VC,23330,2525.64,2625,-9999
01/17/2022 01:15,DYSINGER EAST,23326,1437.29,2650,-9999
01/17/2022 01:15,MOSES SOUTH,23319,505.51,3000,-1600
01/17/2022 01:15,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:15,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:15,SCH - NE - NY,23318,-1598.62,1400,-1800
01/17/2022 01:15,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:15,SCH - OH - NY,23317,1117.19,1850,-1700
01/17/2022 01:15,SCH - PJ - NY,23316,2249.71,2550,-1900
01/17/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:15,SPR/DUN-SOUTH,23320,538.98,4600,-9999
01/17/2022 01:15,TOTAL EAST,23314,5100.02,6800,-9999
01/17/2022 01:15,UPNY CONED,23315,2043.96,5830,-9999
01/17/2022 01:15,WEST CENTRAL,23312,980.36,9999,-9999
01/17/2022 01:20,CENTRAL EAST - VC,23330,2518.24,2625,-9999
01/17/2022 01:20,DYSINGER EAST,23326,1483.76,2650,-9999
01/17/2022 01:20,MOSES SOUTH,23319,467.4,3000,-1600
01/17/2022 01:20,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:20,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:20,SCH - NE - NY,23318,-1598.53,1400,-1800
01/17/2022 01:20,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:20,SCH - OH - NY,23317,1120.03,1850,-1700
01/17/2022 01:20,SCH - PJ - NY,23316,2251.41,2550,-1900
01/17/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:20,SPR/DUN-SOUTH,23320,551.49,4600,-9999
01/17/2022 01:20,TOTAL EAST,23314,5029.28,6800,-9999
01/17/2022 01:20,UPNY CONED,23315,2004.76,5830,-9999
01/17/2022 01:20,WEST CENTRAL,23312,1025.87,9999,-9999
01/17/2022 01:25,CENTRAL EAST - VC,23330,2554.73,2675,-9999
01/17/2022 01:25,DYSINGER EAST,23326,1454.78,2650,-9999
01/17/2022 01:25,MOSES SOUTH,23319,474.46,3000,-1600
01/17/2022 01:25,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:25,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:25,SCH - NE - NY,23318,-1598.53,1400,-1800
01/17/2022 01:25,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:25,SCH - OH - NY,23317,1120.09,1850,-1700
01/17/2022 01:25,SCH - PJ - NY,23316,2250.07,2550,-1900
01/17/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:25,SPR/DUN-SOUTH,23320,627.24,4600,-9999
01/17/2022 01:25,TOTAL EAST,23314,5105.98,6800,-9999
01/17/2022 01:25,UPNY CONED,23315,2067.58,5830,-9999
01/17/2022 01:25,WEST CENTRAL,23312,1000.02,9999,-9999
01/17/2022 01:30,CENTRAL EAST - VC,23330,2564.3,2675,-9999
01/17/2022 01:30,DYSINGER EAST,23326,1425.52,2650,-9999
01/17/2022 01:30,MOSES SOUTH,23319,487.59,3000,-1600
01/17/2022 01:30,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:30,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:30,SCH - NE - NY,23318,-1598.46,1400,-1800
01/17/2022 01:30,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:30,SCH - OH - NY,23317,1120.05,1850,-1700
01/17/2022 01:30,SCH - PJ - NY,23316,2246.95,2550,-1900
01/17/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:30,SPR/DUN-SOUTH,23320,585.1,4600,-9999
01/17/2022 01:30,TOTAL EAST,23314,5158.6,6800,-9999
01/17/2022 01:30,UPNY CONED,23315,2039.59,5830,-9999
01/17/2022 01:30,WEST CENTRAL,23312,974.78,9999,-9999
01/17/2022 01:35,CENTRAL EAST - VC,23330,2568.28,2675,-9999
01/17/2022 01:35,DYSINGER EAST,23326,1460.29,2650,-9999
01/17/2022 01:35,MOSES SOUTH,23319,481.86,3000,-1600
01/17/2022 01:35,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:35,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:35,SCH - NE - NY,23318,-1598.43,1400,-1800
01/17/2022 01:35,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:35,SCH - OH - NY,23317,1119.99,1850,-1700
01/17/2022 01:35,SCH - PJ - NY,23316,2248.16,2550,-1900
01/17/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/17/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2022 01:35,SPR/DUN-SOUTH,23320,568.58,4600,-9999
01/17/2022 01:35,TOTAL EAST,23314,5127.25,6800,-9999
01/17/2022 01:35,UPNY CONED,23315,2000.16,5830,-9999
01/17/2022 01:35,WEST CENTRAL,23312,1010.23,9999,-9999
01/17/2022 01:40,CENTRAL EAST - VC,23330,2531.24,2645,-9999
01/17/2022 01:40,DYSINGER EAST,23326,1426.12,2650,-9999
01/17/2022 01:40,MOSES SOUTH,23319,496.6,3000,-1600
01/17/2022 01:40,SCH - HQ - NY,23324,457,1500,-1000
01/17/2022 01:40,SCH - HQ_CEDARS,325274,70,279,-100
01/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
01/17/2022 01:40,SCH - NE - NY,23318,-1598.56,1400,-1800
01/17/2022 01:40,SCH - NPX_1385,325277,-109,200,-200
01/17/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2022 01:40,SCH - OH - NY,23317,1120.16,1850,-1700
