Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2022 00:00,CENTRAL EAST - VC,23330,1800.62,2510,-9999
08/07/2022 00:00,DYSINGER EAST,23326,395.7,2500,-9999
08/07/2022 00:00,MOSES SOUTH,23319,2121.63,3150,-1600
08/07/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:00,SCH - HQ_CEDARS,325274,235,270,-100
08/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:00,SCH - NE - NY,23318,-664.93,1400,-1600
08/07/2022 00:00,SCH - NPX_1385,325277,74,200,-200
08/07/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:00,SCH - OH - NY,23317,1126.11,1800,-1550
08/07/2022 00:00,SCH - PJ - NY,23316,1123.3,2000,-1150
08/07/2022 00:00,SCH - PJM_HTP,325905,447,660,-660
08/07/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:00,SCH - PJM_VFT,325658,197,315,-315
08/07/2022 00:00,SPR/DUN-SOUTH,23320,2788.13,4600,-9999
08/07/2022 00:00,TOTAL EAST,23314,3741.38,6800,-9999
08/07/2022 00:00,UPNY CONED,23315,5021.09,6260,-9999
08/07/2022 00:00,WEST CENTRAL,23312,-320.49,9999,-9999
08/07/2022 00:05,CENTRAL EAST - VC,23330,1858.43,2510,-9999
08/07/2022 00:05,DYSINGER EAST,23326,456.15,2500,-9999
08/07/2022 00:05,MOSES SOUTH,23319,2150.68,3150,-1600
08/07/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:05,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:05,SCH - NE - NY,23318,-772.44,1400,-1600
08/07/2022 00:05,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:05,SCH - OH - NY,23317,1200.12,1800,-1550
08/07/2022 00:05,SCH - PJ - NY,23316,1061.44,2000,-1150
08/07/2022 00:05,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:05,SPR/DUN-SOUTH,23320,2732.09,4600,-9999
08/07/2022 00:05,TOTAL EAST,23314,3733.56,6800,-9999
08/07/2022 00:05,UPNY CONED,23315,4918.09,6260,-9999
08/07/2022 00:05,WEST CENTRAL,23312,-254.45,9999,-9999
08/07/2022 00:10,CENTRAL EAST - VC,23330,1953.31,2510,-9999
08/07/2022 00:10,DYSINGER EAST,23326,542.94,2500,-9999
08/07/2022 00:10,MOSES SOUTH,23319,2164.61,3150,-1600
08/07/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:10,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:10,SCH - NE - NY,23318,-772.38,1400,-1600
08/07/2022 00:10,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:10,SCH - OH - NY,23317,1200.19,1800,-1550
08/07/2022 00:10,SCH - PJ - NY,23316,1061.51,2000,-1150
08/07/2022 00:10,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:10,SPR/DUN-SOUTH,23320,2849.64,4600,-9999
08/07/2022 00:10,TOTAL EAST,23314,3763.44,6800,-9999
08/07/2022 00:10,UPNY CONED,23315,5062.01,6260,-9999
08/07/2022 00:10,WEST CENTRAL,23312,-160.79,9999,-9999
08/07/2022 00:15,CENTRAL EAST - VC,23330,2002.29,2510,-9999
08/07/2022 00:15,DYSINGER EAST,23326,541.79,2500,-9999
08/07/2022 00:15,MOSES SOUTH,23319,2140.08,3150,-1600
08/07/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:15,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:15,SCH - NE - NY,23318,-871.34,1400,-1600
08/07/2022 00:15,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:15,SCH - OH - NY,23317,1200.11,1800,-1550
08/07/2022 00:15,SCH - PJ - NY,23316,1060.49,2000,-1150
08/07/2022 00:15,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:15,SPR/DUN-SOUTH,23320,2889.79,4600,-9999
08/07/2022 00:15,TOTAL EAST,23314,3826.77,6800,-9999
08/07/2022 00:15,UPNY CONED,23315,5051.73,6260,-9999
08/07/2022 00:15,WEST CENTRAL,23312,-156.38,9999,-9999
08/07/2022 00:20,CENTRAL EAST - VC,23330,2019.65,2510,-9999
08/07/2022 00:20,DYSINGER EAST,23326,550.09,2500,-9999
08/07/2022 00:20,MOSES SOUTH,23319,2168.26,3150,-1600
08/07/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:20,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:20,SCH - NE - NY,23318,-970.29,1400,-1600
08/07/2022 00:20,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:20,SCH - OH - NY,23317,1200.13,1800,-1550
08/07/2022 00:20,SCH - PJ - NY,23316,1058.43,2000,-1150
08/07/2022 00:20,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:20,SPR/DUN-SOUTH,23320,2839.16,4600,-9999
08/07/2022 00:20,TOTAL EAST,23314,3863.02,6800,-9999
08/07/2022 00:20,UPNY CONED,23315,4980.86,6260,-9999
08/07/2022 00:20,WEST CENTRAL,23312,-141.55,9999,-9999
08/07/2022 00:25,CENTRAL EAST - VC,23330,2038.91,2510,-9999
08/07/2022 00:25,DYSINGER EAST,23326,546.82,2500,-9999
08/07/2022 00:25,MOSES SOUTH,23319,2165.82,3150,-1600
08/07/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:25,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:25,SCH - NE - NY,23318,-970.25,1400,-1600
08/07/2022 00:25,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:25,SCH - OH - NY,23317,1200.1,1800,-1550
08/07/2022 00:25,SCH - PJ - NY,23316,1064.37,2000,-1150
08/07/2022 00:25,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:25,SPR/DUN-SOUTH,23320,2822.29,4600,-9999
08/07/2022 00:25,TOTAL EAST,23314,3900.59,6800,-9999
08/07/2022 00:25,UPNY CONED,23315,5026.89,6260,-9999
08/07/2022 00:25,WEST CENTRAL,23312,-138.85,9999,-9999
08/07/2022 00:30,CENTRAL EAST - VC,23330,1973.64,2510,-9999
08/07/2022 00:30,DYSINGER EAST,23326,513.46,2500,-9999
08/07/2022 00:30,MOSES SOUTH,23319,2129.41,3150,-1600
08/07/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:30,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:30,SCH - NE - NY,23318,-980.33,1400,-1600
08/07/2022 00:30,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:30,SCH - OH - NY,23317,1201.03,1800,-1550
08/07/2022 00:30,SCH - PJ - NY,23316,1058.62,2000,-1150
08/07/2022 00:30,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:30,SPR/DUN-SOUTH,23320,2845.54,4600,-9999
08/07/2022 00:30,TOTAL EAST,23314,3926.11,6800,-9999
08/07/2022 00:30,UPNY CONED,23315,5004,6260,-9999
08/07/2022 00:30,WEST CENTRAL,23312,-164.2,9999,-9999
08/07/2022 00:35,CENTRAL EAST - VC,23330,1997.27,2510,-9999
08/07/2022 00:35,DYSINGER EAST,23326,473.91,2500,-9999
08/07/2022 00:35,MOSES SOUTH,23319,2104.02,3150,-1600
08/07/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:35,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:35,SCH - NE - NY,23318,-991.34,1400,-1600
08/07/2022 00:35,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:35,SCH - OH - NY,23317,1199.92,1800,-1550
08/07/2022 00:35,SCH - PJ - NY,23316,1062.61,2000,-1150
08/07/2022 00:35,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:35,SPR/DUN-SOUTH,23320,2850.83,4600,-9999
08/07/2022 00:35,TOTAL EAST,23314,3969.16,6800,-9999
08/07/2022 00:35,UPNY CONED,23315,5020.8,6260,-9999
08/07/2022 00:35,WEST CENTRAL,23312,-197.25,9999,-9999
08/07/2022 00:40,CENTRAL EAST - VC,23330,1981.23,2510,-9999
08/07/2022 00:40,DYSINGER EAST,23326,457.18,2500,-9999
08/07/2022 00:40,MOSES SOUTH,23319,2079.74,3150,-1600
08/07/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:40,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:40,SCH - NE - NY,23318,-991.3,1400,-1600
08/07/2022 00:40,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:40,SCH - OH - NY,23317,1199.9,1800,-1550
08/07/2022 00:40,SCH - PJ - NY,23316,1063.53,2000,-1150
08/07/2022 00:40,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:40,SPR/DUN-SOUTH,23320,2829.23,4600,-9999
08/07/2022 00:40,TOTAL EAST,23314,3969.44,6800,-9999
08/07/2022 00:40,UPNY CONED,23315,4992.39,6260,-9999
08/07/2022 00:40,WEST CENTRAL,23312,-208.82,9999,-9999
08/07/2022 00:45,CENTRAL EAST - VC,23330,1963.15,2510,-9999
08/07/2022 00:45,DYSINGER EAST,23326,464.03,2500,-9999
08/07/2022 00:45,MOSES SOUTH,23319,2075.85,3150,-1600
08/07/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:45,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:45,SCH - NE - NY,23318,-1064.28,1400,-1600
08/07/2022 00:45,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:45,SCH - OH - NY,23317,1199.91,1800,-1550
08/07/2022 00:45,SCH - PJ - NY,23316,1062.57,2000,-1150
08/07/2022 00:45,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:45,SPR/DUN-SOUTH,23320,2780.14,4600,-9999
08/07/2022 00:45,TOTAL EAST,23314,3985.44,6800,-9999
08/07/2022 00:45,UPNY CONED,23315,4944.55,6260,-9999
08/07/2022 00:45,WEST CENTRAL,23312,-200.1,9999,-9999
08/07/2022 00:50,CENTRAL EAST - VC,23330,2019.24,2510,-9999
08/07/2022 00:50,DYSINGER EAST,23326,474.6,2500,-9999
