Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2022 00:09,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:09,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:09,SCH - OH - NY,23317,233.84,800,-950
01/27/2022 00:09,SCH - OH - NY,23317,234.1,800,-950
01/27/2022 00:09,SCH - PJ - NY,23316,1965.25,2550,-1900
01/27/2022 00:09,SCH - PJ - NY,23316,1966.59,2550,-1900
01/27/2022 00:09,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:09,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:09,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:09,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:09,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:09,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:09,SPR/DUN-SOUTH,23320,926.32,4600,-9999
01/27/2022 00:09,SPR/DUN-SOUTH,23320,981.28,4600,-9999
01/27/2022 00:09,TOTAL EAST,23314,3368.83,6800,-9999
01/27/2022 00:09,TOTAL EAST,23314,3320.24,6800,-9999
01/27/2022 00:09,UPNY CONED,23315,2018.2,6945,-9999
01/27/2022 00:09,UPNY CONED,23315,1965.06,6945,-9999
01/27/2022 00:09,WEST CENTRAL,23312,652.06,9999,-9999
01/27/2022 00:09,WEST CENTRAL,23312,896.43,9999,-9999
01/27/2022 00:20,CENTRAL EAST - VC,23330,1912.69,2665,-9999
01/27/2022 00:20,DYSINGER EAST,23326,1142.5,2650,-9999
01/27/2022 00:20,MOSES SOUTH,23319,-181.75,3150,-1600
01/27/2022 00:20,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:20,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:20,SCH - NE - NY,23318,-1088.77,1400,-1800
01/27/2022 00:20,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:20,SCH - OH - NY,23317,233.25,800,-950
01/27/2022 00:20,SCH - PJ - NY,23316,1963.54,2550,-1900
01/27/2022 00:20,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:20,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:20,SPR/DUN-SOUTH,23320,1074.23,4600,-9999
01/27/2022 00:20,TOTAL EAST,23314,3280.78,6800,-9999
01/27/2022 00:20,UPNY CONED,23315,2088.7,6945,-9999
01/27/2022 00:20,WEST CENTRAL,23312,562.37,9999,-9999
01/27/2022 00:25,CENTRAL EAST - VC,23330,1915.3,2605,-9999
01/27/2022 00:25,DYSINGER EAST,23326,1154.76,2650,-9999
01/27/2022 00:25,MOSES SOUTH,23319,-225.22,3150,-1600
01/27/2022 00:25,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:25,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:25,SCH - NE - NY,23318,-1088.46,1400,-1800
01/27/2022 00:25,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:25,SCH - OH - NY,23317,233.49,800,-950
01/27/2022 00:25,SCH - PJ - NY,23316,1964.74,2550,-1900
01/27/2022 00:25,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:25,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:25,SPR/DUN-SOUTH,23320,1048.48,4600,-9999
01/27/2022 00:25,TOTAL EAST,23314,3193.97,6800,-9999
01/27/2022 00:25,UPNY CONED,23315,2036.65,6945,-9999
01/27/2022 00:25,WEST CENTRAL,23312,576.06,9999,-9999
01/27/2022 00:30,CENTRAL EAST - VC,23330,1926.06,2545,-9999
01/27/2022 00:30,DYSINGER EAST,23326,1193.93,2650,-9999
01/27/2022 00:30,MOSES SOUTH,23319,-208.63,3150,-1600
01/27/2022 00:30,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:30,SCH - NE - NY,23318,-1068.64,1400,-1800
01/27/2022 00:30,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:30,SCH - OH - NY,23317,233.65,800,-950
01/27/2022 00:30,SCH - PJ - NY,23316,2098.94,2550,-1900
01/27/2022 00:30,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:30,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:30,SPR/DUN-SOUTH,23320,1177.15,4600,-9999
01/27/2022 00:30,TOTAL EAST,23314,3291.12,6800,-9999
01/27/2022 00:30,UPNY CONED,23315,2167.75,6945,-9999
01/27/2022 00:30,WEST CENTRAL,23312,624.63,9999,-9999
01/27/2022 00:35,CENTRAL EAST - VC,23330,1970.61,2545,-9999
01/27/2022 00:35,DYSINGER EAST,23326,1236.48,2650,-9999
01/27/2022 00:35,MOSES SOUTH,23319,-219.44,3150,-1600
01/27/2022 00:35,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:35,SCH - NE - NY,23318,-1053.76,1400,-1800
01/27/2022 00:35,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:35,SCH - OH - NY,23317,233.67,800,-950
01/27/2022 00:35,SCH - PJ - NY,23316,2232.25,2550,-1900
01/27/2022 00:35,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:35,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:35,SPR/DUN-SOUTH,23320,1284.83,4600,-9999
01/27/2022 00:35,TOTAL EAST,23314,3455.77,6800,-9999
01/27/2022 00:35,UPNY CONED,23315,2264.08,6945,-9999
01/27/2022 00:35,WEST CENTRAL,23312,675.85,9999,-9999
01/27/2022 00:40,CENTRAL EAST - VC,23330,1977.6,2545,-9999
01/27/2022 00:40,DYSINGER EAST,23326,1287.13,2650,-9999
01/27/2022 00:40,MOSES SOUTH,23319,-228.03,3150,-1600
01/27/2022 00:40,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:40,SCH - NE - NY,23318,-1051.56,1400,-1800
01/27/2022 00:40,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:40,SCH - OH - NY,23317,233.79,800,-950
01/27/2022 00:40,SCH - PJ - NY,23316,2229.07,2550,-1900
01/27/2022 00:40,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:40,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:40,SPR/DUN-SOUTH,23320,1277.09,4600,-9999
01/27/2022 00:40,TOTAL EAST,23314,3520.03,6800,-9999
01/27/2022 00:40,UPNY CONED,23315,2244.72,6945,-9999
01/27/2022 00:40,WEST CENTRAL,23312,731.89,9999,-9999
01/27/2022 00:45,CENTRAL EAST - VC,23330,1954.45,2545,-9999
01/27/2022 00:45,DYSINGER EAST,23326,1232.25,2650,-9999
01/27/2022 00:45,MOSES SOUTH,23319,-231.73,3150,-1600
01/27/2022 00:45,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:45,SCH - NE - NY,23318,-934.92,1400,-1800
01/27/2022 00:45,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:45,SCH - OH - NY,23317,233.71,800,-950
01/27/2022 00:45,SCH - PJ - NY,23316,2237.32,2550,-1900
01/27/2022 00:45,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:45,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:45,SPR/DUN-SOUTH,23320,1347.66,4600,-9999
01/27/2022 00:45,TOTAL EAST,23314,3580.42,6800,-9999
01/27/2022 00:45,UPNY CONED,23315,2304.74,6945,-9999
01/27/2022 00:45,WEST CENTRAL,23312,686.07,9999,-9999
01/27/2022 00:50,CENTRAL EAST - VC,23330,1930.59,2545,-9999
01/27/2022 00:50,DYSINGER EAST,23326,1192.94,2650,-9999
01/27/2022 00:50,MOSES SOUTH,23319,-207.21,3150,-1600
01/27/2022 00:50,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:50,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:50,SCH - NE - NY,23318,-817.62,1400,-1800
01/27/2022 00:50,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:50,SCH - OH - NY,23317,233.68,800,-950
01/27/2022 00:50,SCH - PJ - NY,23316,2247.81,2550,-1900
01/27/2022 00:50,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:50,SPR/DUN-SOUTH,23320,1372.59,4600,-9999
01/27/2022 00:50,TOTAL EAST,23314,3586.06,6800,-9999
01/27/2022 00:50,UPNY CONED,23315,2340.27,6945,-9999
01/27/2022 00:50,WEST CENTRAL,23312,654.29,9999,-9999
01/27/2022 00:55,CENTRAL EAST - VC,23330,1920.25,2545,-9999
01/27/2022 00:55,DYSINGER EAST,23326,1241.68,2650,-9999
01/27/2022 00:55,MOSES SOUTH,23319,-212.48,3150,-1600
01/27/2022 00:55,SCH - HQ - NY,23324,-222,1500,-1000
01/27/2022 00:55,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
01/27/2022 00:55,SCH - NE - NY,23318,-822.06,1400,-1800
01/27/2022 00:55,SCH - NPX_1385,325277,60,200,-200
01/27/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
01/27/2022 00:55,SCH - OH - NY,23317,233.74,800,-950
01/27/2022 00:55,SCH - PJ - NY,23316,2251.92,2550,-1900
01/27/2022 00:55,SCH - PJM_HTP,325905,354,660,-660
01/27/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 00:55,SPR/DUN-SOUTH,23320,1381.16,4600,-9999
01/27/2022 00:55,TOTAL EAST,23314,3644.81,6800,-9999
01/27/2022 00:55,UPNY CONED,23315,2351.25,6945,-9999
01/27/2022 00:55,WEST CENTRAL,23312,698.28,9999,-9999
01/27/2022 01:00,CENTRAL EAST - VC,23330,1895.64,2545,-9999
01/27/2022 01:00,DYSINGER EAST,23326,1191.04,2650,-9999
01/27/2022 01:00,MOSES SOUTH,23319,-195.41,3150,-1600
01/27/2022 01:00,SCH - HQ - NY,23324,-228,1500,-1000
01/27/2022 01:00,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
01/27/2022 01:00,SCH - NE - NY,23318,-860.06,1400,-1800
01/27/2022 01:00,SCH - NPX_1385,325277,77,200,-200
01/27/2022 01:00,SCH - NPX_CSC,325154,39,330,-330
01/27/2022 01:00,SCH - OH - NY,23317,244.7,800,-950
01/27/2022 01:00,SCH - PJ - NY,23316,2091.84,2550,-1900
01/27/2022 01:00,SCH - PJM_HTP,325905,480,660,-660
01/27/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:00,SPR/DUN-SOUTH,23320,1254.65,4600,-9999
01/27/2022 01:00,TOTAL EAST,23314,3495.01,6800,-9999
01/27/2022 01:00,UPNY CONED,23315,2260.72,6945,-9999
01/27/2022 01:00,WEST CENTRAL,23312,648.57,9999,-9999
01/27/2022 01:05,CENTRAL EAST - VC,23330,1840.15,2545,-9999
01/27/2022 01:05,DYSINGER EAST,23326,1149.52,2650,-9999
01/27/2022 01:05,MOSES SOUTH,23319,-201.1,3150,-1600
01/27/2022 01:05,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:05,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:05,SCH - NE - NY,23318,-894.92,1400,-1800
01/27/2022 01:05,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:05,SCH - OH - NY,23317,255.64,800,-950
01/27/2022 01:05,SCH - PJ - NY,23316,1927.28,2550,-1900
01/27/2022 01:05,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:05,SPR/DUN-SOUTH,23320,1104.04,4600,-9999
01/27/2022 01:05,TOTAL EAST,23314,3378.54,6800,-9999
01/27/2022 01:05,UPNY CONED,23315,2119.01,6945,-9999
01/27/2022 01:05,WEST CENTRAL,23312,606.74,9999,-9999
01/27/2022 01:10,CENTRAL EAST - VC,23330,1857.14,2545,-9999
01/27/2022 01:10,DYSINGER EAST,23326,1109.64,2650,-9999
01/27/2022 01:10,MOSES SOUTH,23319,-182.9,3150,-1600
01/27/2022 01:10,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:10,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:10,SCH - NE - NY,23318,-897.48,1400,-1800
01/27/2022 01:10,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:10,SCH - OH - NY,23317,255.71,800,-950
01/27/2022 01:10,SCH - PJ - NY,23316,1926.81,2550,-1900
01/27/2022 01:10,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:10,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:10,SPR/DUN-SOUTH,23320,1104.92,4600,-9999
01/27/2022 01:10,TOTAL EAST,23314,3313.59,6800,-9999
01/27/2022 01:10,UPNY CONED,23315,2112.53,6945,-9999
01/27/2022 01:10,WEST CENTRAL,23312,567.88,9999,-9999
01/27/2022 01:15,CENTRAL EAST - VC,23330,1972.72,2545,-9999
01/27/2022 01:15,DYSINGER EAST,23326,1236.05,2650,-9999
01/27/2022 01:15,MOSES SOUTH,23319,-188.16,3150,-1600
01/27/2022 01:15,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:15,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:15,SCH - NE - NY,23318,-885.63,1400,-1800
01/27/2022 01:15,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:15,SCH - OH - NY,23317,255.62,800,-950
01/27/2022 01:15,SCH - PJ - NY,23316,2069.56,2550,-1900
01/27/2022 01:15,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:15,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:15,SPR/DUN-SOUTH,23320,1256.06,4600,-9999
01/27/2022 01:15,TOTAL EAST,23314,3548.5,6800,-9999
01/27/2022 01:15,UPNY CONED,23315,2560.67,6945,-9999
01/27/2022 01:15,WEST CENTRAL,23312,691.23,9999,-9999
01/27/2022 01:20,CENTRAL EAST - VC,23330,2020.98,2545,-9999
01/27/2022 01:20,DYSINGER EAST,23326,1241.19,2650,-9999
01/27/2022 01:20,MOSES SOUTH,23319,-168.02,3150,-1600
01/27/2022 01:20,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:20,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:20,SCH - NE - NY,23318,-872.85,1400,-1800
01/27/2022 01:20,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:20,SCH - OH - NY,23317,255.64,800,-950
01/27/2022 01:20,SCH - PJ - NY,23316,2202.72,2550,-1900
01/27/2022 01:20,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:20,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:20,SPR/DUN-SOUTH,23320,1333.18,4600,-9999
01/27/2022 01:20,TOTAL EAST,23314,3634.96,6800,-9999
01/27/2022 01:20,UPNY CONED,23315,2645.9,6945,-9999
01/27/2022 01:20,WEST CENTRAL,23312,695.62,9999,-9999
01/27/2022 01:25,CENTRAL EAST - VC,23330,2004.44,2545,-9999
01/27/2022 01:25,DYSINGER EAST,23326,1265.16,2650,-9999
01/27/2022 01:25,MOSES SOUTH,23319,-133.85,3150,-1600
01/27/2022 01:25,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:25,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:25,SCH - NE - NY,23318,-871.52,1400,-1800
01/27/2022 01:25,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:25,SCH - OH - NY,23317,255.71,800,-950
01/27/2022 01:25,SCH - PJ - NY,23316,2205.27,2550,-1900
01/27/2022 01:25,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:25,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:25,SPR/DUN-SOUTH,23320,1260.49,4600,-9999
01/27/2022 01:25,TOTAL EAST,23314,3671.17,6800,-9999
01/27/2022 01:25,UPNY CONED,23315,2569.51,6945,-9999
01/27/2022 01:25,WEST CENTRAL,23312,723.17,9999,-9999
01/27/2022 01:30,CENTRAL EAST - VC,23330,1980.98,2545,-9999
01/27/2022 01:30,DYSINGER EAST,23326,1270.84,2650,-9999
01/27/2022 01:30,MOSES SOUTH,23319,-150.41,3150,-1600
01/27/2022 01:30,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:30,SCH - NE - NY,23318,-787.07,1400,-1800
01/27/2022 01:30,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:30,SCH - OH - NY,23317,255.77,800,-950
01/27/2022 01:30,SCH - PJ - NY,23316,2230.32,2550,-1900
01/27/2022 01:30,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:30,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:30,SPR/DUN-SOUTH,23320,1226.63,4600,-9999
01/27/2022 01:30,TOTAL EAST,23314,3748.32,6800,-9999
01/27/2022 01:30,UPNY CONED,23315,2530.48,6945,-9999
01/27/2022 01:30,WEST CENTRAL,23312,728.72,9999,-9999
01/27/2022 01:35,CENTRAL EAST - VC,23330,1965.63,2545,-9999
01/27/2022 01:35,DYSINGER EAST,23326,1281.88,2650,-9999
01/27/2022 01:35,MOSES SOUTH,23319,-159.02,3150,-1600
01/27/2022 01:35,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:35,SCH - NE - NY,23318,-701.07,1400,-1800
01/27/2022 01:35,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:35,SCH - OH - NY,23317,255.77,800,-950
01/27/2022 01:35,SCH - PJ - NY,23316,2252.61,2550,-1900
01/27/2022 01:35,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:35,SPR/DUN-SOUTH,23320,1226.03,4600,-9999
01/27/2022 01:35,TOTAL EAST,23314,3772.87,6800,-9999
01/27/2022 01:35,UPNY CONED,23315,2525.77,6945,-9999
01/27/2022 01:35,WEST CENTRAL,23312,738.76,9999,-9999
01/27/2022 01:40,CENTRAL EAST - VC,23330,1860.66,2545,-9999
01/27/2022 01:40,DYSINGER EAST,23326,1034.52,2650,-9999
01/27/2022 01:40,MOSES SOUTH,23319,-144.52,3150,-1600
01/27/2022 01:40,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:40,SCH - NE - NY,23318,-701.08,1400,-1800
01/27/2022 01:40,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:40,SCH - OH - NY,23317,0.71,800,-950
01/27/2022 01:40,SCH - PJ - NY,23316,2249.95,2550,-1900
01/27/2022 01:40,SCH - PJM_HTP,325905,606,660,-660
01/27/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2022 01:40,SCH - PJM_VFT,325658,210,315,-315
01/27/2022 01:40,SPR/DUN-SOUTH,23320,1140.55,4600,-9999
01/27/2022 01:40,TOTAL EAST,23314,3538.07,6800,-9999
01/27/2022 01:40,UPNY CONED,23315,2434.64,6945,-9999
01/27/2022 01:40,WEST CENTRAL,23312,499.78,9999,-9999
01/27/2022 01:45,CENTRAL EAST - VC,23330,1835.95,2545,-9999
01/27/2022 01:45,DYSINGER EAST,23326,971.43,2650,-9999
01/27/2022 01:45,MOSES SOUTH,23319,-178.78,3150,-1600
01/27/2022 01:45,SCH - HQ - NY,23324,-233,1500,-1000
01/27/2022 01:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-533,1310,-9999
01/27/2022 01:45,SCH - NE - NY,23318,-704.08,1400,-1800
01/27/2022 01:45,SCH - NPX_1385,325277,94,200,-200
01/27/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2022 01:45,SCH - OH - NY,23317,0.65,800,-950
