Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2021 00:00,CENTRAL EAST - VC,23330,1334.5,1645,-9999
10/07/2021 00:00,DYSINGER EAST,23326,517.27,2350,-9999
10/07/2021 00:00,MOSES SOUTH,23319,1512.05,2850,-1600
10/07/2021 00:00,SCH - HQ - NY,23324,1175,1175,-500
10/07/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-100
10/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/07/2021 00:00,SCH - NE - NY,23318,-732.43,500,-1400
10/07/2021 00:00,SCH - NPX_1385,325277,0,0,0
10/07/2021 00:00,SCH - NPX_CSC,325154,255,330,-330
10/07/2021 00:00,SCH - OH - NY,23317,802.41,1700,-1500
10/07/2021 00:00,SCH - PJ - NY,23316,106.72,2000,-1150
10/07/2021 00:00,SCH - PJM_HTP,325905,197,660,-660
10/07/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/07/2021 00:00,SCH - PJM_VFT,325658,180,315,-315
10/07/2021 00:00,SPR/DUN-SOUTH,23320,2642.52,4600,-9999
10/07/2021 00:00,TOTAL EAST,23314,3113.59,6800,-9999
10/07/2021 00:00,UPNY CONED,23315,3710.64,6220,-9999
10/07/2021 00:00,WEST CENTRAL,23312,-413.77,9999,-9999
10/07/2021 00:05,CENTRAL EAST - VC,23330,1392.62,1545,-9999
10/07/2021 00:05,DYSINGER EAST,23326,690.54,2350,-9999
10/07/2021 00:05,MOSES SOUTH,23319,1518.04,2850,-1600
10/07/2021 00:05,SCH - HQ - NY,23324,1175,1175,-500
10/07/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
10/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/07/2021 00:05,SCH - NE - NY,23318,-689.6,500,-1400
10/07/2021 00:05,SCH - NPX_1385,325277,0,0,0
10/07/2021 00:05,SCH - NPX_CSC,325154,280,330,-330
10/07/2021 00:05,SCH - OH - NY,23317,939.43,1700,-1500
10/07/2021 00:05,SCH - PJ - NY,23316,162.09,2000,-1150
10/07/2021 00:05,SCH - PJM_HTP,325905,160,660,-660
10/07/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/07/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
10/07/2021 00:05,SPR/DUN-SOUTH,23320,2718.8,4600,-9999
10/07/2021 00:05,TOTAL EAST,23314,3260.27,6800,-9999
10/07/2021 00:05,UPNY CONED,23315,3757.96,6220,-9999
10/07/2021 00:05,WEST CENTRAL,23312,-238.74,9999,-9999
10/07/2021 00:10,CENTRAL EAST - VC,23330,1412.38,1545,-9999
10/07/2021 00:10,DYSINGER EAST,23326,707.37,2350,-9999
10/07/2021 00:10,MOSES SOUTH,23319,1552.41,2850,-1600
10/07/2021 00:10,SCH - HQ - NY,23324,1175,1175,-500
10/07/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
10/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/07/2021 00:10,SCH - NE - NY,23318,-688.85,500,-1400
10/07/2021 00:10,SCH - NPX_1385,325277,0,0,0
10/07/2021 00:10,SCH - NPX_CSC,325154,280,330,-330
10/07/2021 00:10,SCH - OH - NY,23317,939.43,1700,-1500
10/07/2021 00:10,SCH - PJ - NY,23316,162.93,2000,-1150
10/07/2021 00:10,SCH - PJM_HTP,325905,160,660,-660
10/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
