Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2022 00:10,SCH - NE - NY,23318,-1290.14,1400,-1800
03/01/2022 00:10,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:10,SCH - OH - NY,23317,111.81,500,-950
03/01/2022 00:10,SCH - PJ - NY,23316,2257.16,2550,-1900
03/01/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
03/01/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2022 00:10,SPR/DUN-SOUTH,23320,1271.36,4600,-9999
03/01/2022 00:10,TOTAL EAST,23314,5000.72,6800,-9999
03/01/2022 00:10,UPNY CONED,23315,2953.63,5565,-9999
03/01/2022 00:10,WEST CENTRAL,23312,468.94,9999,-9999
03/01/2022 00:15,CENTRAL EAST - VC,23330,2297.5,2675,-9999
03/01/2022 00:15,DYSINGER EAST,23326,1098.46,2500,-9999
03/01/2022 00:15,MOSES SOUTH,23319,695.32,2850,-1600
03/01/2022 00:15,SCH - HQ - NY,23324,736.98,1150,-500
03/01/2022 00:15,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:15,SCH - NE - NY,23318,-1405.12,1400,-1800
03/01/2022 00:15,SCH - NPX_1385,325277,-69.99,200,-200
03/01/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:15,SCH - OH - NY,23317,111.9,500,-950
03/01/2022 00:15,SCH - PJ - NY,23316,2256.49,2550,-1900
03/01/2022 00:15,SCH - PJM_HTP,325905,299.96,660,-660
03/01/2022 00:15,SCH - PJM_NEPTUNE,325305,375.03,660,-660
03/01/2022 00:15,SCH - PJM_VFT,325658,314.97,315,-315
03/01/2022 00:15,SPR/DUN-SOUTH,23320,1229.5,4600,-9999
03/01/2022 00:15,TOTAL EAST,23314,5041.41,6800,-9999
03/01/2022 00:15,UPNY CONED,23315,2935.57,5565,-9999
03/01/2022 00:15,WEST CENTRAL,23312,607.5,9999,-9999
03/01/2022 00:20,CENTRAL EAST - VC,23330,2292.95,2675,-9999
03/01/2022 00:20,DYSINGER EAST,23326,1069.92,2500,-9999
03/01/2022 00:20,MOSES SOUTH,23319,710.9,2850,-1600
03/01/2022 00:20,SCH - HQ - NY,23324,737,1150,-500
03/01/2022 00:20,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:20,SCH - NE - NY,23318,-1519.9,1400,-1800
03/01/2022 00:20,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:20,SCH - OH - NY,23317,111.87,500,-950
03/01/2022 00:20,SCH - PJ - NY,23316,2255.37,2550,-1900
03/01/2022 00:20,SCH - PJM_HTP,325905,300.01,660,-660
03/01/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/01/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
03/01/2022 00:20,SPR/DUN-SOUTH,23320,1113.62,4600,-9999
03/01/2022 00:20,TOTAL EAST,23314,5070.88,6800,-9999
03/01/2022 00:20,UPNY CONED,23315,2822.59,5565,-9999
03/01/2022 00:20,WEST CENTRAL,23312,582.06,9999,-9999
03/01/2022 00:25,CENTRAL EAST - VC,23330,2353.25,2675,-9999
03/01/2022 00:25,DYSINGER EAST,23326,983.64,2500,-9999
03/01/2022 00:25,MOSES SOUTH,23319,714.27,2850,-1600
03/01/2022 00:25,SCH - HQ - NY,23324,736.99,1150,-500
03/01/2022 00:25,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:25,SCH - NE - NY,23318,-1520.07,1400,-1800
03/01/2022 00:25,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:25,SCH - OH - NY,23317,111.86,500,-950
03/01/2022 00:25,SCH - PJ - NY,23316,2257.05,2550,-1900
03/01/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
03/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2022 00:25,SPR/DUN-SOUTH,23320,1181.4,4600,-9999
03/01/2022 00:25,TOTAL EAST,23314,5090.26,6800,-9999
03/01/2022 00:25,UPNY CONED,23315,2878.17,5565,-9999
03/01/2022 00:25,WEST CENTRAL,23312,499.7,9999,-9999
03/01/2022 00:30,CENTRAL EAST - VC,23330,2344.16,2675,-9999
03/01/2022 00:30,DYSINGER EAST,23326,986.49,2500,-9999
03/01/2022 00:30,MOSES SOUTH,23319,702.25,2850,-1600
03/01/2022 00:30,SCH - HQ - NY,23324,736.99,1150,-500
03/01/2022 00:30,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:30,SCH - NE - NY,23318,-1562.44,1400,-1800
03/01/2022 00:30,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:30,SCH - OH - NY,23317,111.73,500,-950
03/01/2022 00:30,SCH - PJ - NY,23316,2243.7,2550,-1900
03/01/2022 00:30,SCH - PJM_HTP,325905,299.98,660,-660
03/01/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/01/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
03/01/2022 00:30,SPR/DUN-SOUTH,23320,1177.15,4600,-9999
03/01/2022 00:30,TOTAL EAST,23314,5106.86,6800,-9999
03/01/2022 00:30,UPNY CONED,23315,2865.76,5565,-9999
03/01/2022 00:30,WEST CENTRAL,23312,504.44,9999,-9999
03/01/2022 00:35,CENTRAL EAST - VC,23330,2346.81,2675,-9999
03/01/2022 00:35,DYSINGER EAST,23326,1010.34,2500,-9999
03/01/2022 00:35,MOSES SOUTH,23319,716.53,2850,-1600
03/01/2022 00:35,SCH - HQ - NY,23324,736.99,1150,-500
03/01/2022 00:35,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:35,SCH - NE - NY,23318,-1603.6,1400,-1800
03/01/2022 00:35,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:35,SCH - OH - NY,23317,111.83,500,-950
03/01/2022 00:35,SCH - PJ - NY,23316,2230.7,2550,-1900
03/01/2022 00:35,SCH - PJM_HTP,325905,299.99,660,-660
03/01/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/01/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/01/2022 00:35,SPR/DUN-SOUTH,23320,1142.05,4600,-9999
03/01/2022 00:35,TOTAL EAST,23314,5092.86,6800,-9999
03/01/2022 00:35,UPNY CONED,23315,2819.47,5565,-9999
03/01/2022 00:35,WEST CENTRAL,23312,528.97,9999,-9999
03/01/2022 00:40,CENTRAL EAST - VC,23330,2327.65,2675,-9999
03/01/2022 00:40,DYSINGER EAST,23326,1009.19,2500,-9999
03/01/2022 00:40,MOSES SOUTH,23319,708.01,2850,-1600
03/01/2022 00:40,SCH - HQ - NY,23324,736.99,1150,-500
03/01/2022 00:40,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:40,SCH - NE - NY,23318,-1603.53,1400,-1800
03/01/2022 00:40,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:40,SCH - OH - NY,23317,111.88,500,-950
03/01/2022 00:40,SCH - PJ - NY,23316,2228.47,2550,-1900
03/01/2022 00:40,SCH - PJM_HTP,325905,299.98,660,-660
03/01/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/01/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
03/01/2022 00:40,SPR/DUN-SOUTH,23320,1162.2,4600,-9999
03/01/2022 00:40,TOTAL EAST,23314,5128.86,6800,-9999
03/01/2022 00:40,UPNY CONED,23315,2827.17,5565,-9999
03/01/2022 00:40,WEST CENTRAL,23312,527.99,9999,-9999
03/01/2022 00:45,CENTRAL EAST - VC,23330,2350.11,2675,-9999
03/01/2022 00:45,DYSINGER EAST,23326,1010.35,2500,-9999
03/01/2022 00:45,MOSES SOUTH,23319,703.36,2850,-1600
03/01/2022 00:45,SCH - HQ - NY,23324,737,1150,-500
03/01/2022 00:45,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:45,SCH - NE - NY,23318,-1603.54,1400,-1800
03/01/2022 00:45,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:45,SCH - OH - NY,23317,111.9,500,-950
03/01/2022 00:45,SCH - PJ - NY,23316,2209.97,2550,-1900
03/01/2022 00:45,SCH - PJM_HTP,325905,300.01,660,-660
03/01/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/01/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
03/01/2022 00:45,SPR/DUN-SOUTH,23320,1213.07,4600,-9999
03/01/2022 00:45,TOTAL EAST,23314,5132.84,6800,-9999
03/01/2022 00:45,UPNY CONED,23315,2869.02,5565,-9999
03/01/2022 00:45,WEST CENTRAL,23312,531.94,9999,-9999
03/01/2022 00:50,CENTRAL EAST - VC,23330,2328.42,2675,-9999
03/01/2022 00:50,DYSINGER EAST,23326,952.88,2500,-9999
03/01/2022 00:50,MOSES SOUTH,23319,698.2,2850,-1600
03/01/2022 00:50,SCH - HQ - NY,23324,737,1150,-500
03/01/2022 00:50,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:50,SCH - NE - NY,23318,-1603.74,1400,-1800
03/01/2022 00:50,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:50,SCH - OH - NY,23317,111.8,500,-950
03/01/2022 00:50,SCH - PJ - NY,23316,2190.53,2550,-1900
03/01/2022 00:50,SCH - PJM_HTP,325905,300.03,660,-660
03/01/2022 00:50,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/01/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
03/01/2022 00:50,SPR/DUN-SOUTH,23320,1161.63,4600,-9999
03/01/2022 00:50,TOTAL EAST,23314,5120.73,6800,-9999
03/01/2022 00:50,UPNY CONED,23315,2811.72,5565,-9999
03/01/2022 00:50,WEST CENTRAL,23312,479.23,9999,-9999
03/01/2022 00:55,CENTRAL EAST - VC,23330,2328.07,2675,-9999
03/01/2022 00:55,DYSINGER EAST,23326,914.56,2500,-9999
03/01/2022 00:55,MOSES SOUTH,23319,701.1,2850,-1600
03/01/2022 00:55,SCH - HQ - NY,23324,736.98,1150,-500
03/01/2022 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
03/01/2022 00:55,SCH - NE - NY,23318,-1603.59,1400,-1800
03/01/2022 00:55,SCH - NPX_1385,325277,-70,200,-200
03/01/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 00:55,SCH - OH - NY,23317,111.89,500,-950
03/01/2022 00:55,SCH - PJ - NY,23316,2191.6,2550,-1900
03/01/2022 00:55,SCH - PJM_HTP,325905,299.97,660,-660
03/01/2022 00:55,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/01/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
03/01/2022 00:55,SPR/DUN-SOUTH,23320,1151.23,4600,-9999
03/01/2022 00:55,TOTAL EAST,23314,5078.95,6800,-9999
03/01/2022 00:55,UPNY CONED,23315,2783.42,5565,-9999
03/01/2022 00:55,WEST CENTRAL,23312,444.97,9999,-9999
03/01/2022 01:00,CENTRAL EAST - VC,23330,2313.52,2675,-9999
03/01/2022 01:00,DYSINGER EAST,23326,1121.44,2500,-9999
03/01/2022 01:00,MOSES SOUTH,23319,550.21,2850,-1600
03/01/2022 01:00,SCH - HQ - NY,23324,585,1150,-500
03/01/2022 01:00,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
03/01/2022 01:00,SCH - NE - NY,23318,-1514.27,1400,-1800
03/01/2022 01:00,SCH - NPX_1385,325277,-109.01,200,-200
03/01/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:00,SCH - OH - NY,23317,108.91,500,-950
03/01/2022 01:00,SCH - PJ - NY,23316,2224.11,2550,-1900
03/01/2022 01:00,SCH - PJM_HTP,325905,300.03,660,-660
03/01/2022 01:00,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/01/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
03/01/2022 01:00,SPR/DUN-SOUTH,23320,1244.7,4600,-9999
03/01/2022 01:00,TOTAL EAST,23314,5059.83,6800,-9999
03/01/2022 01:00,UPNY CONED,23315,2912.74,5565,-9999
03/01/2022 01:00,WEST CENTRAL,23312,645.8,9999,-9999
03/01/2022 01:05,CENTRAL EAST - VC,23330,2240.86,2675,-9999
03/01/2022 01:05,DYSINGER EAST,23326,1045.43,2500,-9999
03/01/2022 01:05,MOSES SOUTH,23319,394.19,2850,-1600
03/01/2022 01:05,SCH - HQ - NY,23324,432.99,1150,-500
03/01/2022 01:05,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:05,SCH - NE - NY,23318,-1424.41,1400,-1800
03/01/2022 01:05,SCH - NPX_1385,325277,-149,200,-200
03/01/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:05,SCH - OH - NY,23317,106.85,500,-950
03/01/2022 01:05,SCH - PJ - NY,23316,2257.64,2550,-1900
03/01/2022 01:05,SCH - PJM_HTP,325905,299.99,660,-660
03/01/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/01/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
03/01/2022 01:05,SPR/DUN-SOUTH,23320,1217.84,4600,-9999
03/01/2022 01:05,TOTAL EAST,23314,4938.94,6800,-9999
03/01/2022 01:05,UPNY CONED,23315,2923.03,5565,-9999
03/01/2022 01:05,WEST CENTRAL,23312,572.09,9999,-9999
03/01/2022 01:10,CENTRAL EAST - VC,23330,2276.02,2675,-9999
03/01/2022 01:10,DYSINGER EAST,23326,959.18,2500,-9999
03/01/2022 01:10,MOSES SOUTH,23319,384.13,2850,-1600
03/01/2022 01:10,SCH - HQ - NY,23324,433.01,1150,-500
03/01/2022 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:10,SCH - NE - NY,23318,-1418.85,1400,-1800
03/01/2022 01:10,SCH - NPX_1385,325277,-149.01,200,-200
03/01/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:10,SCH - OH - NY,23317,106.8,500,-950
03/01/2022 01:10,SCH - PJ - NY,23316,2249.78,2550,-1900
03/01/2022 01:10,SCH - PJM_HTP,325905,300.04,660,-660
03/01/2022 01:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/01/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
03/01/2022 01:10,SPR/DUN-SOUTH,23320,1218.1,4600,-9999
03/01/2022 01:10,TOTAL EAST,23314,4949.63,6800,-9999
03/01/2022 01:10,UPNY CONED,23315,2908.84,5565,-9999
03/01/2022 01:10,WEST CENTRAL,23312,492.95,9999,-9999
03/01/2022 01:15,CENTRAL EAST - VC,23330,2290.73,2675,-9999
03/01/2022 01:15,DYSINGER EAST,23326,978.42,2500,-9999
03/01/2022 01:15,MOSES SOUTH,23319,362.76,2850,-1600
03/01/2022 01:15,SCH - HQ - NY,23324,433.02,1150,-500
03/01/2022 01:15,SCH - HQ_CEDARS,325274,-100.01,260,-100
03/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:15,SCH - NE - NY,23318,-1509.54,1400,-1800
03/01/2022 01:15,SCH - NPX_1385,325277,-149.03,200,-200
03/01/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:15,SCH - OH - NY,23317,106.79,500,-950
03/01/2022 01:15,SCH - PJ - NY,23316,2255.91,2550,-1900
03/01/2022 01:15,SCH - PJM_HTP,325905,300.09,660,-660
03/01/2022 01:15,SCH - PJM_NEPTUNE,325305,374.94,660,-660
03/01/2022 01:15,SCH - PJM_VFT,325658,315.08,315,-315
03/01/2022 01:15,SPR/DUN-SOUTH,23320,1152.08,4600,-9999
03/01/2022 01:15,TOTAL EAST,23314,4962.56,6800,-9999
03/01/2022 01:15,UPNY CONED,23315,2840.35,5565,-9999
03/01/2022 01:15,WEST CENTRAL,23312,512.44,9999,-9999
03/01/2022 01:20,CENTRAL EAST - VC,23330,2302.84,2675,-9999
03/01/2022 01:20,DYSINGER EAST,23326,1030.36,2500,-9999
03/01/2022 01:20,MOSES SOUTH,23319,366.68,2850,-1600
03/01/2022 01:20,SCH - HQ - NY,23324,433,1150,-500
03/01/2022 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:20,SCH - NE - NY,23318,-1599.29,1400,-1800
03/01/2022 01:20,SCH - NPX_1385,325277,-149.01,200,-200
03/01/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:20,SCH - OH - NY,23317,106.82,500,-950
03/01/2022 01:20,SCH - PJ - NY,23316,2253.14,2550,-1900
03/01/2022 01:20,SCH - PJM_HTP,325905,300.02,660,-660
03/01/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/01/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
03/01/2022 01:20,SPR/DUN-SOUTH,23320,1094.64,4600,-9999
03/01/2022 01:20,TOTAL EAST,23314,4983.75,6800,-9999
03/01/2022 01:20,UPNY CONED,23315,2786.9,5565,-9999
03/01/2022 01:20,WEST CENTRAL,23312,562.05,9999,-9999
03/01/2022 01:25,CENTRAL EAST - VC,23330,2306.95,2675,-9999
03/01/2022 01:25,DYSINGER EAST,23326,977.33,2500,-9999
03/01/2022 01:25,MOSES SOUTH,23319,372.5,2850,-1600
03/01/2022 01:25,SCH - HQ - NY,23324,433,1150,-500
03/01/2022 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:25,SCH - NE - NY,23318,-1598.89,1400,-1800
03/01/2022 01:25,SCH - NPX_1385,325277,-148.98,200,-200
03/01/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:25,SCH - OH - NY,23317,106.83,500,-950
03/01/2022 01:25,SCH - PJ - NY,23316,2252.18,2550,-1900
03/01/2022 01:25,SCH - PJM_HTP,325905,299.93,660,-660
03/01/2022 01:25,SCH - PJM_NEPTUNE,325305,375.05,660,-660
03/01/2022 01:25,SCH - PJM_VFT,325658,314.95,315,-315
03/01/2022 01:25,SPR/DUN-SOUTH,23320,1078.4,4600,-9999
03/01/2022 01:25,TOTAL EAST,23314,4963.99,6800,-9999
03/01/2022 01:25,UPNY CONED,23315,2765.13,5565,-9999
03/01/2022 01:25,WEST CENTRAL,23312,512.83,9999,-9999
03/01/2022 01:30,CENTRAL EAST - VC,23330,2274.47,2675,-9999
03/01/2022 01:30,DYSINGER EAST,23326,993.13,2500,-9999
03/01/2022 01:30,MOSES SOUTH,23319,414.76,2850,-1600
03/01/2022 01:30,SCH - HQ - NY,23324,433,1150,-500
03/01/2022 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:30,SCH - NE - NY,23318,-1599.23,1400,-1800
03/01/2022 01:30,SCH - NPX_1385,325277,-149,200,-200
03/01/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:30,SCH - OH - NY,23317,106.83,500,-950
03/01/2022 01:30,SCH - PJ - NY,23316,2250.61,2550,-1900
03/01/2022 01:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2022 01:30,SPR/DUN-SOUTH,23320,1082.82,4600,-9999
03/01/2022 01:30,TOTAL EAST,23314,4982.67,6800,-9999
03/01/2022 01:30,UPNY CONED,23315,2756.82,5565,-9999
03/01/2022 01:30,WEST CENTRAL,23312,530.65,9999,-9999
03/01/2022 01:35,CENTRAL EAST - VC,23330,2317.27,2675,-9999
03/01/2022 01:35,DYSINGER EAST,23326,943.17,2500,-9999
03/01/2022 01:35,MOSES SOUTH,23319,328.29,2850,-1600
03/01/2022 01:35,SCH - HQ - NY,23324,433.01,1150,-500
03/01/2022 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:35,SCH - NE - NY,23318,-1599.25,1400,-1800
03/01/2022 01:35,SCH - NPX_1385,325277,-148.98,200,-200
03/01/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:35,SCH - OH - NY,23317,106.76,500,-950
03/01/2022 01:35,SCH - PJ - NY,23316,2249.78,2550,-1900
03/01/2022 01:35,SCH - PJM_HTP,325905,369.92,660,-660
03/01/2022 01:35,SCH - PJM_NEPTUNE,325305,375.04,660,-660
03/01/2022 01:35,SCH - PJM_VFT,325658,314.94,315,-315
03/01/2022 01:35,SPR/DUN-SOUTH,23320,1146.95,4600,-9999
03/01/2022 01:35,TOTAL EAST,23314,5008.73,6800,-9999
03/01/2022 01:35,UPNY CONED,23315,2807.08,5565,-9999
03/01/2022 01:35,WEST CENTRAL,23312,483.19,9999,-9999
03/01/2022 01:40,CENTRAL EAST - VC,23330,2325.89,2675,-9999
03/01/2022 01:40,DYSINGER EAST,23326,979.76,2500,-9999
03/01/2022 01:40,MOSES SOUTH,23319,350.23,2850,-1600
03/01/2022 01:40,SCH - HQ - NY,23324,433.01,1150,-500
03/01/2022 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:40,SCH - NE - NY,23318,-1599.36,1400,-1800
03/01/2022 01:40,SCH - NPX_1385,325277,-149,200,-200
03/01/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2022 01:40,SCH - OH - NY,23317,106.77,500,-950
03/01/2022 01:40,SCH - PJ - NY,23316,2250.71,2550,-1900
03/01/2022 01:40,SCH - PJM_HTP,325905,370.01,660,-660
03/01/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/01/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
03/01/2022 01:40,SPR/DUN-SOUTH,23320,1165.74,4600,-9999
03/01/2022 01:40,TOTAL EAST,23314,5007.02,6800,-9999
03/01/2022 01:40,UPNY CONED,23315,2794.15,5565,-9999
03/01/2022 01:40,WEST CENTRAL,23312,519.68,9999,-9999
03/01/2022 01:45,CENTRAL EAST - VC,23330,2316.33,2675,-9999
03/01/2022 01:45,DYSINGER EAST,23326,941.53,2500,-9999
03/01/2022 01:45,MOSES SOUTH,23319,312.05,2850,-1600
03/01/2022 01:45,SCH - HQ - NY,23324,432.99,1150,-500
03/01/2022 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
03/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
03/01/2022 01:45,SCH - NE - NY,23318,-1604.98,1400,-1800
