Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2020 00:00,CENTRAL EAST - VC,23330,2417.63,2535,-9999
06/13/2020 00:00,DYSINGER EAST,23326,1446.62,3150,-9999
06/13/2020 00:00,MOSES SOUTH,23319,1558.56,3000,-1600
06/13/2020 00:00,SCH - HQ - NY,23324,1024.87,1400,-1000
06/13/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,724.89,1310,-9999
06/13/2020 00:00,SCH - NE - NY,23318,-816.09,500,-1600
06/13/2020 00:00,SCH - NPX_1385,325277,16,200,-200
06/13/2020 00:00,SCH - NPX_CSC,325154,265,330,-330
06/13/2020 00:00,SCH - OH - NY,23317,1299.1,1700,-1400
06/13/2020 00:00,SCH - PJ - NY,23316,48.91,2000,-1000
06/13/2020 00:00,SCH - PJM_HTP,325905,74.99,660,-660
06/13/2020 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/13/2020 00:00,SCH - PJM_VFT,325658,101,315,-315
06/13/2020 00:00,SPR/DUN-SOUTH,23320,3396.99,4600,-9999
06/13/2020 00:00,TOTAL EAST,23314,4165.58,6800,-9999
06/13/2020 00:00,UPNY CONED,23315,4003.15,5315,-9999
06/13/2020 00:00,WEST CENTRAL,23312,1179.53,9999,-9999
06/13/2020 00:05,CENTRAL EAST - VC,23330,2369.11,2490,-9999
06/13/2020 00:05,DYSINGER EAST,23326,1308.22,3150,-9999
06/13/2020 00:05,MOSES SOUTH,23319,1563.92,3000,-1600
06/13/2020 00:05,SCH - HQ - NY,23324,1020.02,1400,-1000
06/13/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,720.02,1310,-9999
06/13/2020 00:05,SCH - NE - NY,23318,-667.73,500,-1600
06/13/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:05,SCH - OH - NY,23317,1299.13,1700,-1400
06/13/2020 00:05,SCH - PJ - NY,23316,149.27,2000,-1000
06/13/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
06/13/2020 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/13/2020 00:05,SCH - PJM_VFT,325658,86.01,315,-315
06/13/2020 00:05,SPR/DUN-SOUTH,23320,3398.82,4600,-9999
06/13/2020 00:05,TOTAL EAST,23314,4205.36,6800,-9999
06/13/2020 00:05,UPNY CONED,23315,4076.56,5315,-9999
06/13/2020 00:05,WEST CENTRAL,23312,1050.07,9999,-9999
06/13/2020 00:10,CENTRAL EAST - VC,23330,2389.06,2490,-9999
06/13/2020 00:10,DYSINGER EAST,23326,1356.25,3150,-9999
06/13/2020 00:10,MOSES SOUTH,23319,1587.93,3000,-1600
06/13/2020 00:10,SCH - HQ - NY,23324,1020.01,1400,-1000
06/13/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,720.01,1310,-9999
06/13/2020 00:10,SCH - NE - NY,23318,-667.65,500,-1600
06/13/2020 00:10,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:10,SCH - OH - NY,23317,1297.46,1700,-1400
06/13/2020 00:10,SCH - PJ - NY,23316,149.79,2000,-1000
06/13/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
06/13/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2020 00:10,SCH - PJM_VFT,325658,86,315,-315
06/13/2020 00:10,SPR/DUN-SOUTH,23320,3254.6,4600,-9999
06/13/2020 00:10,TOTAL EAST,23314,4132.79,6800,-9999
06/13/2020 00:10,UPNY CONED,23315,3920.56,5315,-9999
06/13/2020 00:10,WEST CENTRAL,23312,1103.51,9999,-9999
06/13/2020 00:15,CENTRAL EAST - VC,23330,2412.38,2515,-9999
06/13/2020 00:15,DYSINGER EAST,23326,1503.52,3150,-9999
06/13/2020 00:15,MOSES SOUTH,23319,1577.93,3000,-1600
06/13/2020 00:15,SCH - HQ - NY,23324,1020,1400,-1000
06/13/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
06/13/2020 00:15,SCH - NE - NY,23318,-709.95,500,-1600
06/13/2020 00:15,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:15,SCH - OH - NY,23317,1297.41,1700,-1400
06/13/2020 00:15,SCH - PJ - NY,23316,148.78,2000,-1000
06/13/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
06/13/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2020 00:15,SCH - PJM_VFT,325658,86,315,-315
06/13/2020 00:15,SPR/DUN-SOUTH,23320,3231.4,4600,-9999
06/13/2020 00:15,TOTAL EAST,23314,4187.28,6800,-9999
06/13/2020 00:15,UPNY CONED,23315,3894.14,5315,-9999
06/13/2020 00:15,WEST CENTRAL,23312,1247.45,9999,-9999
06/13/2020 00:20,CENTRAL EAST - VC,23330,2405.35,2515,-9999
06/13/2020 00:20,DYSINGER EAST,23326,1398.29,3150,-9999
06/13/2020 00:20,MOSES SOUTH,23319,1564.77,3000,-1600
06/13/2020 00:20,SCH - HQ - NY,23324,1020.01,1400,-1000
06/13/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,720.01,1310,-9999
06/13/2020 00:20,SCH - NE - NY,23318,-753.18,500,-1600
06/13/2020 00:20,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:20,SCH - OH - NY,23317,1297.4,1700,-1400
06/13/2020 00:20,SCH - PJ - NY,23316,144.95,2000,-1000
06/13/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
06/13/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2020 00:20,SCH - PJM_VFT,325658,86,315,-315
06/13/2020 00:20,SPR/DUN-SOUTH,23320,3200.83,4600,-9999
06/13/2020 00:20,TOTAL EAST,23314,4073.28,6800,-9999
06/13/2020 00:20,UPNY CONED,23315,3853.97,5315,-9999
06/13/2020 00:20,WEST CENTRAL,23312,1147.62,9999,-9999
06/13/2020 00:25,CENTRAL EAST - VC,23330,2410.16,2515,-9999
06/13/2020 00:25,DYSINGER EAST,23326,1353.2,3150,-9999
06/13/2020 00:25,MOSES SOUTH,23319,1557.4,3000,-1600
06/13/2020 00:25,SCH - HQ - NY,23324,1020,1400,-1000
06/13/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
06/13/2020 00:25,SCH - NE - NY,23318,-753.32,500,-1600
06/13/2020 00:25,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:25,SCH - OH - NY,23317,1296.97,1700,-1400
06/13/2020 00:25,SCH - PJ - NY,23316,147.83,2000,-1000
06/13/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/13/2020 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/13/2020 00:25,SCH - PJM_VFT,325658,86.01,315,-315
06/13/2020 00:25,SPR/DUN-SOUTH,23320,3167.53,4600,-9999
06/13/2020 00:25,TOTAL EAST,23314,4121.24,6800,-9999
06/13/2020 00:25,UPNY CONED,23315,3823.73,5315,-9999
06/13/2020 00:25,WEST CENTRAL,23312,1112.85,9999,-9999
06/13/2020 00:30,CENTRAL EAST - VC,23330,2412.73,2515,-9999
06/13/2020 00:30,DYSINGER EAST,23326,1443.88,3150,-9999
06/13/2020 00:30,MOSES SOUTH,23319,1567.77,3000,-1600
06/13/2020 00:30,SCH - HQ - NY,23324,1020,1400,-1000
06/13/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
06/13/2020 00:30,SCH - NE - NY,23318,-724.98,500,-1600
06/13/2020 00:30,SCH - NPX_1385,325277,0,200,-200
06/13/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
06/13/2020 00:30,SCH - OH - NY,23317,1297.44,1700,-1400
06/13/2020 00:30,SCH - PJ - NY,23316,146.04,2000,-1000
06/13/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
