Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2020 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 00:55,SCH - NE - NY,23318,-1267.02,1400,-1700
11/19/2020 00:55,SCH - NPX_1385,325277,144,200,-200
11/19/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/19/2020 00:55,SCH - OH - NY,23317,1075.16,2050,-1900
11/19/2020 00:55,SCH - PJ - NY,23316,19.37,2550,-1900
11/19/2020 00:55,SCH - PJM_HTP,325905,265,660,-660
11/19/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 00:55,SCH - PJM_VFT,325658,300,315,-315
11/19/2020 00:55,SPR/DUN-SOUTH,23320,1316.32,4600,-9999
11/19/2020 00:55,TOTAL EAST,23314,2416.01,6800,-9999
11/19/2020 00:55,UPNY CONED,23315,1471.87,5500,-9999
11/19/2020 00:55,WEST CENTRAL,23312,1130.83,9999,-9999
11/19/2020 01:00,CENTRAL EAST - VC,23330,1512.94,1645,-9999
11/19/2020 01:00,DYSINGER EAST,23326,1488.52,3150,-9999
11/19/2020 01:00,MOSES SOUTH,23319,68.04,900,-1100
11/19/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:00,SCH - NE - NY,23318,-1338.02,1400,-1700
11/19/2020 01:00,SCH - NPX_1385,325277,110,200,-200
11/19/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:00,SCH - OH - NY,23317,1000.23,2050,-1900
11/19/2020 01:00,SCH - PJ - NY,23316,95.34,2550,-1900
11/19/2020 01:00,SCH - PJM_HTP,325905,309,660,-660
11/19/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:00,SCH - PJM_VFT,325658,307,315,-315
11/19/2020 01:00,SPR/DUN-SOUTH,23320,1153.15,4600,-9999
11/19/2020 01:00,TOTAL EAST,23314,2423.73,6800,-9999
11/19/2020 01:00,UPNY CONED,23315,1346.73,5500,-9999
11/19/2020 01:00,WEST CENTRAL,23312,1082.2,9999,-9999
11/19/2020 01:05,CENTRAL EAST - VC,23330,1525.91,1645,-9999
11/19/2020 01:05,DYSINGER EAST,23326,1443.85,3150,-9999
11/19/2020 01:05,MOSES SOUTH,23319,58.26,900,-1100
11/19/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:05,SCH - NE - NY,23318,-1409.95,1400,-1700
11/19/2020 01:05,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:05,SCH - OH - NY,23317,925.12,2050,-1900
11/19/2020 01:05,SCH - PJ - NY,23316,175.32,2550,-1900
11/19/2020 01:05,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:05,SPR/DUN-SOUTH,23320,1138.94,4600,-9999
11/19/2020 01:05,TOTAL EAST,23314,2476.96,6800,-9999
11/19/2020 01:05,UPNY CONED,23315,1331.33,5500,-9999
11/19/2020 01:05,WEST CENTRAL,23312,1044.79,9999,-9999
11/19/2020 01:10,CENTRAL EAST - VC,23330,1543.84,1645,-9999
11/19/2020 01:10,DYSINGER EAST,23326,1416.92,3150,-9999
11/19/2020 01:10,MOSES SOUTH,23319,105.21,900,-1100
11/19/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:10,SCH - NE - NY,23318,-1410,1400,-1700
11/19/2020 01:10,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:10,SCH - OH - NY,23317,925.04,2050,-1900
11/19/2020 01:10,SCH - PJ - NY,23316,175.52,2550,-1900
11/19/2020 01:10,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:10,SPR/DUN-SOUTH,23320,1168.44,4600,-9999
11/19/2020 01:10,TOTAL EAST,23314,2452.1,6800,-9999
11/19/2020 01:10,UPNY CONED,23315,1357.25,5500,-9999
11/19/2020 01:10,WEST CENTRAL,23312,1022.02,9999,-9999
11/19/2020 01:15,CENTRAL EAST - VC,23330,1499.91,1645,-9999
11/19/2020 01:15,DYSINGER EAST,23326,1483.28,3150,-9999
11/19/2020 01:15,MOSES SOUTH,23319,-68.33,900,-1100
11/19/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:15,SCH - NE - NY,23318,-1402.91,1400,-1700
11/19/2020 01:15,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:15,SCH - OH - NY,23317,925.14,2050,-1900
11/19/2020 01:15,SCH - PJ - NY,23316,174.5,2550,-1900
11/19/2020 01:15,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:15,SPR/DUN-SOUTH,23320,1131.54,4600,-9999
11/19/2020 01:15,TOTAL EAST,23314,2464.85,6800,-9999
11/19/2020 01:15,UPNY CONED,23315,1319.27,5500,-9999
11/19/2020 01:15,WEST CENTRAL,23312,1080.31,9999,-9999
11/19/2020 01:20,CENTRAL EAST - VC,23330,1474.09,1645,-9999
11/19/2020 01:20,DYSINGER EAST,23326,1464.87,3150,-9999
11/19/2020 01:20,MOSES SOUTH,23319,-72.97,900,-1100
11/19/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:20,SCH - NE - NY,23318,-1395.93,1400,-1700
11/19/2020 01:20,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:20,SCH - OH - NY,23317,925.17,2050,-1900
11/19/2020 01:20,SCH - PJ - NY,23316,172.34,2550,-1900
11/19/2020 01:20,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:20,SPR/DUN-SOUTH,23320,1118.59,4600,-9999
11/19/2020 01:20,TOTAL EAST,23314,2468.26,6800,-9999
11/19/2020 01:20,UPNY CONED,23315,1305.32,5500,-9999
11/19/2020 01:20,WEST CENTRAL,23312,1058.03,9999,-9999
11/19/2020 01:25,CENTRAL EAST - VC,23330,1495.3,1615,-9999
11/19/2020 01:25,DYSINGER EAST,23326,1524,3150,-9999
11/19/2020 01:25,MOSES SOUTH,23319,-60.13,900,-1100
11/19/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:25,SCH - NE - NY,23318,-1395.93,1400,-1700
11/19/2020 01:25,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:25,SCH - OH - NY,23317,925.02,2050,-1900
11/19/2020 01:25,SCH - PJ - NY,23316,173.5,2550,-1900
11/19/2020 01:25,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:25,SPR/DUN-SOUTH,23320,1109.24,4600,-9999
11/19/2020 01:25,TOTAL EAST,23314,2460.03,6800,-9999
11/19/2020 01:25,UPNY CONED,23315,1294.66,5500,-9999
11/19/2020 01:25,WEST CENTRAL,23312,1112.44,9999,-9999
11/19/2020 01:30,CENTRAL EAST - VC,23330,1494.27,1615,-9999
11/19/2020 01:30,DYSINGER EAST,23326,1486.11,3150,-9999
11/19/2020 01:30,MOSES SOUTH,23319,-67.52,900,-1100
11/19/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:30,SCH - NE - NY,23318,-1401.92,1400,-1700
11/19/2020 01:30,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:30,SCH - OH - NY,23317,925.15,2050,-1900
11/19/2020 01:30,SCH - PJ - NY,23316,174.53,2550,-1900
11/19/2020 01:30,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:30,SPR/DUN-SOUTH,23320,1093.71,4600,-9999
11/19/2020 01:30,TOTAL EAST,23314,2486.74,6800,-9999
11/19/2020 01:30,UPNY CONED,23315,1277.95,5500,-9999
11/19/2020 01:30,WEST CENTRAL,23312,1077.48,9999,-9999
11/19/2020 01:35,CENTRAL EAST - VC,23330,1509.02,1615,-9999
11/19/2020 01:35,DYSINGER EAST,23326,1522.66,3150,-9999
11/19/2020 01:35,MOSES SOUTH,23319,-68.79,900,-1100
11/19/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:35,SCH - NE - NY,23318,-1408.92,1400,-1700
11/19/2020 01:35,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:35,SCH - OH - NY,23317,925.07,2050,-1900
11/19/2020 01:35,SCH - PJ - NY,23316,173.66,2550,-1900
11/19/2020 01:35,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:35,SPR/DUN-SOUTH,23320,1089.01,4600,-9999
11/19/2020 01:35,TOTAL EAST,23314,2487.83,6800,-9999
11/19/2020 01:35,UPNY CONED,23315,1271.08,5500,-9999
11/19/2020 01:35,WEST CENTRAL,23312,1115.91,9999,-9999
11/19/2020 01:40,CENTRAL EAST - VC,23330,1514.89,1615,-9999
11/19/2020 01:40,DYSINGER EAST,23326,1550.12,3150,-9999
11/19/2020 01:40,MOSES SOUTH,23319,-88.35,900,-1100
11/19/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:40,SCH - NE - NY,23318,-1408.91,1400,-1700
11/19/2020 01:40,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:40,SCH - OH - NY,23317,925.04,2050,-1900
11/19/2020 01:40,SCH - PJ - NY,23316,173.82,2550,-1900
11/19/2020 01:40,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:40,SPR/DUN-SOUTH,23320,1089.45,4600,-9999
11/19/2020 01:40,TOTAL EAST,23314,2489.41,6800,-9999
11/19/2020 01:40,UPNY CONED,23315,1270.42,5500,-9999
11/19/2020 01:40,WEST CENTRAL,23312,1142.77,9999,-9999
11/19/2020 01:45,CENTRAL EAST - VC,23330,1511.39,1615,-9999
11/19/2020 01:45,DYSINGER EAST,23326,1545.44,3150,-9999
11/19/2020 01:45,MOSES SOUTH,23319,-87.85,900,-1100
11/19/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/19/2020 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2020 01:45,SCH - NE - NY,23318,-1450.88,1400,-1700
11/19/2020 01:45,SCH - NPX_1385,325277,77,200,-200
11/19/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/19/2020 01:45,SCH - OH - NY,23317,925.04,2050,-1900
11/19/2020 01:45,SCH - PJ - NY,23316,175.66,2550,-1900
11/19/2020 01:45,SCH - PJM_HTP,325905,353,660,-660
11/19/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2020 01:45,SPR/DUN-SOUTH,23320,1085.88,4600,-9999
