Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2020 00:00,CENTRAL EAST - VC,23330,1978.73,2510,-9999
08/23/2020 00:00,DYSINGER EAST,23326,553.77,3150,-9999
08/23/2020 00:00,MOSES SOUTH,23319,2036.53,3000,-1600
08/23/2020 00:00,SCH - HQ - NY,23324,1428,1500,-1000
08/23/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
08/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/23/2020 00:00,SCH - NE - NY,23318,-537.85,1400,-1600
08/23/2020 00:00,SCH - NPX_1385,325277,180,200,-200
08/23/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:00,SCH - OH - NY,23317,581.04,1900,-1700
08/23/2020 00:00,SCH - PJ - NY,23316,665.15,2000,-1000
08/23/2020 00:00,SCH - PJM_HTP,325905,200,660,-660
08/23/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:00,SPR/DUN-SOUTH,23320,2835.83,4350,-9999
08/23/2020 00:00,TOTAL EAST,23314,3632.93,6800,-9999
08/23/2020 00:00,UPNY CONED,23315,3522.9,5395,-9999
08/23/2020 00:00,WEST CENTRAL,23312,-32.85,9999,-9999
08/23/2020 00:05,CENTRAL EAST - VC,23330,1981.03,2480,-9999
08/23/2020 00:05,DYSINGER EAST,23326,569.34,3150,-9999
08/23/2020 00:05,MOSES SOUTH,23319,1925.6,3000,-1600
08/23/2020 00:05,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:05,SCH - NE - NY,23318,-489.13,1400,-1600
08/23/2020 00:05,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:05,SCH - OH - NY,23317,655.93,1900,-1700
08/23/2020 00:05,SCH - PJ - NY,23316,919.22,2000,-1000
08/23/2020 00:05,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:05,SPR/DUN-SOUTH,23320,2788.76,4350,-9999
08/23/2020 00:05,TOTAL EAST,23314,3701.45,6800,-9999
08/23/2020 00:05,UPNY CONED,23315,3493.94,5395,-9999
08/23/2020 00:05,WEST CENTRAL,23312,-9.35,9999,-9999
08/23/2020 00:10,CENTRAL EAST - VC,23330,1910.47,2480,-9999
08/23/2020 00:10,DYSINGER EAST,23326,484.95,3150,-9999
08/23/2020 00:10,MOSES SOUTH,23319,1993.69,3000,-1600
08/23/2020 00:10,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:10,SCH - NE - NY,23318,-489.7,1400,-1600
08/23/2020 00:10,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:10,SCH - OH - NY,23317,660.62,1900,-1700
08/23/2020 00:10,SCH - PJ - NY,23316,922.32,2000,-1000
08/23/2020 00:10,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:10,SPR/DUN-SOUTH,23320,2696.09,4350,-9999
08/23/2020 00:10,TOTAL EAST,23314,3656.1,6800,-9999
08/23/2020 00:10,UPNY CONED,23315,3418.35,5395,-9999
08/23/2020 00:10,WEST CENTRAL,23312,-87.57,9999,-9999
08/23/2020 00:15,CENTRAL EAST - VC,23330,1908.82,2480,-9999
08/23/2020 00:15,DYSINGER EAST,23326,523.96,3150,-9999
08/23/2020 00:15,MOSES SOUTH,23319,2013.6,3000,-1600
08/23/2020 00:15,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:15,SCH - NE - NY,23318,-418.75,1400,-1600
08/23/2020 00:15,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:15,SCH - OH - NY,23317,664.43,1900,-1700
08/23/2020 00:15,SCH - PJ - NY,23316,916.32,2000,-1000
08/23/2020 00:15,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:15,SPR/DUN-SOUTH,23320,2716.85,4350,-9999
08/23/2020 00:15,TOTAL EAST,23314,3651.92,6800,-9999
08/23/2020 00:15,UPNY CONED,23315,3465.86,5395,-9999
08/23/2020 00:15,WEST CENTRAL,23312,-42.21,9999,-9999
08/23/2020 00:20,CENTRAL EAST - VC,23330,1902.68,2480,-9999
08/23/2020 00:20,DYSINGER EAST,23326,534.47,3150,-9999
08/23/2020 00:20,MOSES SOUTH,23319,2007.73,3000,-1600
08/23/2020 00:20,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:20,SCH - NE - NY,23318,-349.02,1400,-1600
08/23/2020 00:20,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:20,SCH - OH - NY,23317,660.01,1900,-1700
08/23/2020 00:20,SCH - PJ - NY,23316,923.46,2000,-1000
08/23/2020 00:20,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:20,SPR/DUN-SOUTH,23320,2691.97,4350,-9999
08/23/2020 00:20,TOTAL EAST,23314,3680.46,6800,-9999
08/23/2020 00:20,UPNY CONED,23315,3439.63,5395,-9999
08/23/2020 00:20,WEST CENTRAL,23312,-27.9,9999,-9999
08/23/2020 00:25,CENTRAL EAST - VC,23330,1892.58,2480,-9999
08/23/2020 00:25,DYSINGER EAST,23326,619,3150,-9999
08/23/2020 00:25,MOSES SOUTH,23319,1909.13,3000,-1600
08/23/2020 00:25,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:25,SCH - NE - NY,23318,-349.24,1400,-1600
08/23/2020 00:25,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:25,SCH - OH - NY,23317,660.24,1900,-1700
08/23/2020 00:25,SCH - PJ - NY,23316,922.96,2000,-1000
08/23/2020 00:25,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:25,SPR/DUN-SOUTH,23320,2686.77,4350,-9999
08/23/2020 00:25,TOTAL EAST,23314,3708.92,6800,-9999
08/23/2020 00:25,UPNY CONED,23315,3455.98,5395,-9999
08/23/2020 00:25,WEST CENTRAL,23312,62.23,9999,-9999
08/23/2020 00:30,CENTRAL EAST - VC,23330,1844.2,2480,-9999
08/23/2020 00:30,DYSINGER EAST,23326,576.68,3150,-9999
08/23/2020 00:30,MOSES SOUTH,23319,1908.5,3000,-1600
08/23/2020 00:30,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:30,SCH - NE - NY,23318,-366.26,1400,-1600
08/23/2020 00:30,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:30,SCH - OH - NY,23317,660.21,1900,-1700
08/23/2020 00:30,SCH - PJ - NY,23316,925.08,2000,-1000
08/23/2020 00:30,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:30,SPR/DUN-SOUTH,23320,2648.62,4350,-9999
08/23/2020 00:30,TOTAL EAST,23314,3733.92,6800,-9999
08/23/2020 00:30,UPNY CONED,23315,3425.26,5395,-9999
08/23/2020 00:30,WEST CENTRAL,23312,24.46,9999,-9999
08/23/2020 00:35,CENTRAL EAST - VC,23330,1880.76,2480,-9999
08/23/2020 00:35,DYSINGER EAST,23326,612.04,3150,-9999
08/23/2020 00:35,MOSES SOUTH,23319,1906.29,3000,-1600
08/23/2020 00:35,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:35,SCH - NE - NY,23318,-383.09,1400,-1600
08/23/2020 00:35,SCH - NPX_1385,325277,200,200,-200
08/23/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/23/2020 00:35,SCH - OH - NY,23317,660.24,1900,-1700
08/23/2020 00:35,SCH - PJ - NY,23316,921.91,2000,-1000
08/23/2020 00:35,SCH - PJM_HTP,325905,250,660,-660
08/23/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2020 00:35,SPR/DUN-SOUTH,23320,2643.07,4350,-9999
08/23/2020 00:35,TOTAL EAST,23314,3755.37,6800,-9999
08/23/2020 00:35,UPNY CONED,23315,3418.21,5395,-9999
08/23/2020 00:35,WEST CENTRAL,23312,67.32,9999,-9999
08/23/2020 00:40,CENTRAL EAST - VC,23330,1920.82,2480,-9999
08/23/2020 00:40,DYSINGER EAST,23326,624.31,3150,-9999
08/23/2020 00:40,MOSES SOUTH,23319,1899.04,3000,-1600
08/23/2020 00:40,SCH - HQ - NY,23324,1356,1500,-1000
08/23/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/23/2020 00:40,SCH - NE - NY,23318,-382.84,1400,-1600
