Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2022 00:10,SCH - PJ - NY,23316,683.37,2000,-1150
09/10/2022 00:10,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:10,SPR/DUN-SOUTH,23320,1725.67,4600,-9999
09/10/2022 00:10,TOTAL EAST,23314,1572.97,6000,-9999
09/10/2022 00:10,UPNY CONED,23315,3091.04,4840,-9999
09/10/2022 00:10,WEST CENTRAL,23312,-476.63,9999,-9999
09/10/2022 00:15,CENTRAL EAST - VC,23330,596,700,-9999
09/10/2022 00:15,DYSINGER EAST,23326,-120.65,3200,-9999
09/10/2022 00:15,MOSES SOUTH,23319,1757.29,3000,-1600
09/10/2022 00:15,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:15,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:15,SCH - NE - NY,23318,-216.93,1400,-1600
09/10/2022 00:15,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:15,SCH - OH - NY,23317,685.95,1700,-1550
09/10/2022 00:15,SCH - PJ - NY,23316,717.04,2000,-1150
09/10/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:15,SPR/DUN-SOUTH,23320,1661.81,4600,-9999
09/10/2022 00:15,TOTAL EAST,23314,1433.13,6000,-9999
09/10/2022 00:15,UPNY CONED,23315,2983.38,4840,-9999
09/10/2022 00:15,WEST CENTRAL,23312,-583.51,9999,-9999
09/10/2022 00:20,CENTRAL EAST - VC,23330,599.66,700,-9999
09/10/2022 00:20,DYSINGER EAST,23326,-142.82,3200,-9999
09/10/2022 00:20,MOSES SOUTH,23319,1764.78,3000,-1600
09/10/2022 00:20,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:20,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:20,SCH - NE - NY,23318,-258.83,1400,-1600
09/10/2022 00:20,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:20,SCH - OH - NY,23317,685.95,1700,-1550
09/10/2022 00:20,SCH - PJ - NY,23316,749.26,2000,-1150
09/10/2022 00:20,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:20,SPR/DUN-SOUTH,23320,1576.69,4600,-9999
09/10/2022 00:20,TOTAL EAST,23314,1412.24,6000,-9999
09/10/2022 00:20,UPNY CONED,23315,2851.75,4840,-9999
09/10/2022 00:20,WEST CENTRAL,23312,-600.86,9999,-9999
09/10/2022 00:25,CENTRAL EAST - VC,23330,596.3,700,-9999
09/10/2022 00:25,DYSINGER EAST,23326,-241.81,3200,-9999
09/10/2022 00:25,MOSES SOUTH,23319,1776.31,3000,-1600
09/10/2022 00:25,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:25,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:25,SCH - NE - NY,23318,-258.84,1400,-1600
09/10/2022 00:25,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:25,SCH - OH - NY,23317,685.99,1700,-1550
09/10/2022 00:25,SCH - PJ - NY,23316,751.7,2000,-1150
09/10/2022 00:25,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:25,SPR/DUN-SOUTH,23320,1568.02,4600,-9999
09/10/2022 00:25,TOTAL EAST,23314,1403.28,6000,-9999
09/10/2022 00:25,UPNY CONED,23315,2828.47,4840,-9999
09/10/2022 00:25,WEST CENTRAL,23312,-696.96,9999,-9999
09/10/2022 00:30,CENTRAL EAST - VC,23330,582.82,685,-9999
09/10/2022 00:30,DYSINGER EAST,23326,-201.39,3200,-9999
09/10/2022 00:30,MOSES SOUTH,23319,1777.61,3000,-1600
09/10/2022 00:30,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:30,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:30,SCH - NE - NY,23318,-220.92,1400,-1600
09/10/2022 00:30,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:30,SCH - OH - NY,23317,685.98,1700,-1550
09/10/2022 00:30,SCH - PJ - NY,23316,682.39,2000,-1150
09/10/2022 00:30,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:30,SPR/DUN-SOUTH,23320,1519.83,4600,-9999
09/10/2022 00:30,TOTAL EAST,23314,1409.66,6000,-9999
09/10/2022 00:30,UPNY CONED,23315,2796.87,4840,-9999
09/10/2022 00:30,WEST CENTRAL,23312,-649.78,9999,-9999
09/10/2022 00:35,CENTRAL EAST - VC,23330,581.47,685,-9999
09/10/2022 00:35,DYSINGER EAST,23326,-85.58,3200,-9999
09/10/2022 00:35,MOSES SOUTH,23319,1765.98,3000,-1600
09/10/2022 00:35,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:35,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:35,SCH - NE - NY,23318,-182.98,1400,-1600
09/10/2022 00:35,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:35,SCH - OH - NY,23317,685.95,1700,-1550
09/10/2022 00:35,SCH - PJ - NY,23316,614.41,2000,-1150
09/10/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:35,SPR/DUN-SOUTH,23320,1535.88,4600,-9999
09/10/2022 00:35,TOTAL EAST,23314,1376.53,6000,-9999
09/10/2022 00:35,UPNY CONED,23315,2807.81,4840,-9999
09/10/2022 00:35,WEST CENTRAL,23312,-525.99,9999,-9999
09/10/2022 00:40,CENTRAL EAST - VC,23330,580.98,685,-9999
09/10/2022 00:40,DYSINGER EAST,23326,-111.36,3200,-9999
09/10/2022 00:40,MOSES SOUTH,23319,1771.02,3000,-1600
09/10/2022 00:40,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:40,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:40,SCH - NE - NY,23318,-182.99,1400,-1600
09/10/2022 00:40,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:40,SCH - OH - NY,23317,685.95,1700,-1550
09/10/2022 00:40,SCH - PJ - NY,23316,613.45,2000,-1150
09/10/2022 00:40,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:40,SPR/DUN-SOUTH,23320,1559,4600,-9999
09/10/2022 00:40,TOTAL EAST,23314,1347.17,6000,-9999
09/10/2022 00:40,UPNY CONED,23315,2827.11,4840,-9999
09/10/2022 00:40,WEST CENTRAL,23312,-547.21,9999,-9999
09/10/2022 00:45,CENTRAL EAST - VC,23330,581.33,685,-9999
09/10/2022 00:45,DYSINGER EAST,23326,-133.36,3200,-9999
09/10/2022 00:45,MOSES SOUTH,23319,1787.32,3000,-1600
09/10/2022 00:45,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:45,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:45,SCH - NE - NY,23318,-203.99,1400,-1600
09/10/2022 00:45,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:45,SCH - OH - NY,23317,686.73,1700,-1550
09/10/2022 00:45,SCH - PJ - NY,23316,656.69,2000,-1150
09/10/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:45,SPR/DUN-SOUTH,23320,1541.76,4600,-9999
09/10/2022 00:45,TOTAL EAST,23314,1305.07,6000,-9999
09/10/2022 00:45,UPNY CONED,23315,2790.29,4840,-9999
09/10/2022 00:45,WEST CENTRAL,23312,-567.04,9999,-9999
09/10/2022 00:50,CENTRAL EAST - VC,23330,581.9,685,-9999
09/10/2022 00:50,DYSINGER EAST,23326,-219.55,3200,-9999
09/10/2022 00:50,MOSES SOUTH,23319,1793.73,3000,-1600
09/10/2022 00:50,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:50,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:50,SCH - NE - NY,23318,-225,1400,-1600
09/10/2022 00:50,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:50,SCH - OH - NY,23317,683.4,1700,-1550
09/10/2022 00:50,SCH - PJ - NY,23316,704.06,2000,-1150
09/10/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:50,SPR/DUN-SOUTH,23320,1514.18,4600,-9999
09/10/2022 00:50,TOTAL EAST,23314,1324.81,6000,-9999
09/10/2022 00:50,UPNY CONED,23315,2749.25,4840,-9999
09/10/2022 00:50,WEST CENTRAL,23312,-649.96,9999,-9999
09/10/2022 00:55,CENTRAL EAST - VC,23330,581.27,685,-9999
09/10/2022 00:55,DYSINGER EAST,23326,-173.68,3200,-9999
09/10/2022 00:55,MOSES SOUTH,23319,1793.29,3000,-1600
09/10/2022 00:55,SCH - HQ - NY,23324,1372,1500,-1000
09/10/2022 00:55,SCH - HQ_CEDARS,325274,220,220,0
09/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
09/10/2022 00:55,SCH - NE - NY,23318,-224.97,1400,-1600
09/10/2022 00:55,SCH - NPX_1385,325277,0,0,0
09/10/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 00:55,SCH - OH - NY,23317,688.36,1700,-1550
09/10/2022 00:55,SCH - PJ - NY,23316,699.05,2000,-1150
09/10/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
09/10/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 00:55,SPR/DUN-SOUTH,23320,1463.96,4600,-9999
09/10/2022 00:55,TOTAL EAST,23314,1258.23,6000,-9999
09/10/2022 00:55,UPNY CONED,23315,2689.39,4840,-9999
09/10/2022 00:55,WEST CENTRAL,23312,-596.67,9999,-9999
09/10/2022 01:00,CENTRAL EAST - VC,23330,586.55,685,-9999
09/10/2022 01:00,DYSINGER EAST,23326,-85.82,3200,-9999
09/10/2022 01:00,MOSES SOUTH,23319,1639.76,3000,-1600
09/10/2022 01:00,SCH - HQ - NY,23324,1377.01,1500,-1000
09/10/2022 01:00,SCH - HQ_CEDARS,325274,110,220,0
09/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/10/2022 01:00,SCH - NE - NY,23318,-301.76,1400,-1600
09/10/2022 01:00,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:00,SCH - OH - NY,23317,783.65,1700,-1550
09/10/2022 01:00,SCH - PJ - NY,23316,632.66,2000,-1150
09/10/2022 01:00,SCH - PJM_HTP,325905,284,660,-660
09/10/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:00,SPR/DUN-SOUTH,23320,1474.73,4600,-9999
09/10/2022 01:00,TOTAL EAST,23314,1267.46,6000,-9999
09/10/2022 01:00,UPNY CONED,23315,2672.17,4840,-9999
09/10/2022 01:00,WEST CENTRAL,23312,-502.79,9999,-9999
09/10/2022 01:05,CENTRAL EAST - VC,23330,592.98,685,-9999
09/10/2022 01:05,DYSINGER EAST,23326,52.12,3200,-9999
09/10/2022 01:05,MOSES SOUTH,23319,1535.24,3000,-1600
09/10/2022 01:05,SCH - HQ - NY,23324,1382.02,1500,-1000
09/10/2022 01:05,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:05,SCH - NE - NY,23318,-379.55,1400,-1600
09/10/2022 01:05,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:05,SCH - OH - NY,23317,883.78,1700,-1550
09/10/2022 01:05,SCH - PJ - NY,23316,558.94,2000,-1150
09/10/2022 01:05,SCH - PJM_HTP,325905,218.01,660,-660
09/10/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/10/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
09/10/2022 01:05,SPR/DUN-SOUTH,23320,1476.93,4600,-9999
09/10/2022 01:05,TOTAL EAST,23314,1149.35,6000,-9999
09/10/2022 01:05,UPNY CONED,23315,2568.08,4840,-9999
09/10/2022 01:05,WEST CENTRAL,23312,-361.25,9999,-9999
09/10/2022 01:10,CENTRAL EAST - VC,23330,582.53,685,-9999
09/10/2022 01:10,DYSINGER EAST,23326,4.41,3200,-9999
09/10/2022 01:10,MOSES SOUTH,23319,1516.96,3000,-1600
09/10/2022 01:10,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:10,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:10,SCH - NE - NY,23318,-379.8,1400,-1600
09/10/2022 01:10,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:10,SCH - OH - NY,23317,881.93,1700,-1550
09/10/2022 01:10,SCH - PJ - NY,23316,559.4,2000,-1150
09/10/2022 01:10,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:10,SPR/DUN-SOUTH,23320,1457.32,4600,-9999
09/10/2022 01:10,TOTAL EAST,23314,1208.94,6000,-9999
09/10/2022 01:10,UPNY CONED,23315,2611.23,4840,-9999
09/10/2022 01:10,WEST CENTRAL,23312,-406.24,9999,-9999
09/10/2022 01:15,CENTRAL EAST - VC,23330,583.33,685,-9999
09/10/2022 01:15,DYSINGER EAST,23326,-11.91,3200,-9999
09/10/2022 01:15,MOSES SOUTH,23319,1533.47,3000,-1600
09/10/2022 01:15,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:15,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:15,SCH - NE - NY,23318,-324.84,1400,-1600
09/10/2022 01:15,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:15,SCH - OH - NY,23317,885.93,1700,-1550
09/10/2022 01:15,SCH - PJ - NY,23316,454.33,2000,-1150
09/10/2022 01:15,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:15,SPR/DUN-SOUTH,23320,1518.79,4600,-9999
09/10/2022 01:15,TOTAL EAST,23314,1326.22,6000,-9999
09/10/2022 01:15,UPNY CONED,23315,2660.93,4840,-9999
09/10/2022 01:15,WEST CENTRAL,23312,-422.02,9999,-9999
09/10/2022 01:20,CENTRAL EAST - VC,23330,584.18,685,-9999
09/10/2022 01:20,DYSINGER EAST,23326,61.65,3200,-9999
09/10/2022 01:20,MOSES SOUTH,23319,1516.69,3000,-1600
09/10/2022 01:20,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:20,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:20,SCH - NE - NY,23318,-269.95,1400,-1600
09/10/2022 01:20,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:20,SCH - OH - NY,23317,885.97,1700,-1550
09/10/2022 01:20,SCH - PJ - NY,23316,355.2,2000,-1150
09/10/2022 01:20,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:20,SPR/DUN-SOUTH,23320,1611.71,4600,-9999
09/10/2022 01:20,TOTAL EAST,23314,1308.34,6000,-9999
09/10/2022 01:20,UPNY CONED,23315,2753.71,4840,-9999
09/10/2022 01:20,WEST CENTRAL,23312,-344.86,9999,-9999
09/10/2022 01:25,CENTRAL EAST - VC,23330,582.62,685,-9999
09/10/2022 01:25,DYSINGER EAST,23326,34.71,3200,-9999
09/10/2022 01:25,MOSES SOUTH,23319,1512.89,3000,-1600
09/10/2022 01:25,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:25,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:25,SCH - NE - NY,23318,-269.94,1400,-1600
09/10/2022 01:25,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:25,SCH - OH - NY,23317,886.07,1700,-1550
09/10/2022 01:25,SCH - PJ - NY,23316,355.11,2000,-1150
09/10/2022 01:25,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:25,SPR/DUN-SOUTH,23320,1661.74,4600,-9999
09/10/2022 01:25,TOTAL EAST,23314,1374.87,6000,-9999
09/10/2022 01:25,UPNY CONED,23315,2790.9,4840,-9999
09/10/2022 01:25,WEST CENTRAL,23312,-369.92,9999,-9999
09/10/2022 01:30,CENTRAL EAST - VC,23330,580.09,685,-9999
09/10/2022 01:30,DYSINGER EAST,23326,-61.58,3200,-9999
09/10/2022 01:30,MOSES SOUTH,23319,1531.99,3000,-1600
09/10/2022 01:30,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:30,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:30,SCH - NE - NY,23318,-246.91,1400,-1600
09/10/2022 01:30,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:30,SCH - OH - NY,23317,886.07,1700,-1550
09/10/2022 01:30,SCH - PJ - NY,23316,353.4,2000,-1150
09/10/2022 01:30,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:30,SPR/DUN-SOUTH,23320,1570.82,4600,-9999
09/10/2022 01:30,TOTAL EAST,23314,1281.98,6000,-9999
09/10/2022 01:30,UPNY CONED,23315,2680.84,4840,-9999
09/10/2022 01:30,WEST CENTRAL,23312,-463.47,9999,-9999
09/10/2022 01:35,CENTRAL EAST - VC,23330,580.98,685,-9999
09/10/2022 01:35,DYSINGER EAST,23326,-130.94,3200,-9999
09/10/2022 01:35,MOSES SOUTH,23319,1542.73,3000,-1600
09/10/2022 01:35,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:35,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:35,SCH - NE - NY,23318,-224.88,1400,-1600
09/10/2022 01:35,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:35,SCH - OH - NY,23317,886.15,1700,-1550
09/10/2022 01:35,SCH - PJ - NY,23316,352.61,2000,-1150
09/10/2022 01:35,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:35,SPR/DUN-SOUTH,23320,1559.81,4600,-9999
09/10/2022 01:35,TOTAL EAST,23314,1285.13,6000,-9999
09/10/2022 01:35,UPNY CONED,23315,2657.56,4840,-9999
09/10/2022 01:35,WEST CENTRAL,23312,-527.68,9999,-9999
09/10/2022 01:40,CENTRAL EAST - VC,23330,580.6,685,-9999
09/10/2022 01:40,DYSINGER EAST,23326,-136.34,3200,-9999
09/10/2022 01:40,MOSES SOUTH,23319,1527.49,3000,-1600
09/10/2022 01:40,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:40,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:40,SCH - NE - NY,23318,-224.84,1400,-1600
09/10/2022 01:40,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:40,SCH - OH - NY,23317,885.99,1700,-1550
09/10/2022 01:40,SCH - PJ - NY,23316,353.69,2000,-1150
09/10/2022 01:40,SCH - PJM_HTP,325905,218,660,-660
09/10/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2022 01:40,SPR/DUN-SOUTH,23320,1492.16,4600,-9999
09/10/2022 01:40,TOTAL EAST,23314,1150.21,6000,-9999
09/10/2022 01:40,UPNY CONED,23315,2582.04,4840,-9999
09/10/2022 01:40,WEST CENTRAL,23312,-528.38,9999,-9999
09/10/2022 01:45,CENTRAL EAST - VC,23330,588.17,685,-9999
09/10/2022 01:45,DYSINGER EAST,23326,-130.51,3200,-9999
09/10/2022 01:45,MOSES SOUTH,23319,1542.44,3000,-1600
09/10/2022 01:45,SCH - HQ - NY,23324,1382,1500,-1000
09/10/2022 01:45,SCH - HQ_CEDARS,325274,0,220,0
09/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
09/10/2022 01:45,SCH - NE - NY,23318,-285.8,1400,-1600
09/10/2022 01:45,SCH - NPX_1385,325277,0,0,0
09/10/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2022 01:45,SCH - OH - NY,23317,885.95,1700,-1550
09/10/2022 01:45,SCH - PJ - NY,23316,355.35,2000,-1150
09/10/2022 01:45,SCH - PJM_HTP,325905,218,660,-660
