Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2022 00:00,CENTRAL EAST - VC,23330,579.86,680,-9999
11/14/2022 00:00,DYSINGER EAST,23326,-23.71,3200,-9999
11/14/2022 00:00,MOSES SOUTH,23319,557.9,3000,-1600
11/14/2022 00:00,SCH - HQ - NY,23324,441,1500,-1000
11/14/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/14/2022 00:00,SCH - NE - NY,23318,-9.9,800,-800
11/14/2022 00:00,SCH - NPX_1385,325277,6,100,-100
11/14/2022 00:00,SCH - NPX_CSC,325154,250,330,-330
11/14/2022 00:00,SCH - OH - NY,23317,-25.12,1700,-1700
11/14/2022 00:00,SCH - PJ - NY,23316,-238.7,2550,-1900
11/14/2022 00:00,SCH - PJM_HTP,325905,191,660,-660
11/14/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
11/14/2022 00:00,SPR/DUN-SOUTH,23320,1767.83,4600,-9999
11/14/2022 00:00,TOTAL EAST,23314,1795.36,6000,-9999
11/14/2022 00:00,UPNY CONED,23315,2602.36,5445,-9999
11/14/2022 00:00,WEST CENTRAL,23312,-345.59,9999,-9999
11/14/2022 00:05,CENTRAL EAST - VC,23330,504.46,680,-9999
11/14/2022 00:05,DYSINGER EAST,23326,-41.18,3200,-9999
11/14/2022 00:05,MOSES SOUTH,23319,579.93,3000,-1600
11/14/2022 00:05,SCH - HQ - NY,23324,441,1500,-1000
11/14/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/14/2022 00:05,SCH - NE - NY,23318,137.17,800,-800
11/14/2022 00:05,SCH - NPX_1385,325277,7,100,-100
11/14/2022 00:05,SCH - NPX_CSC,325154,250,330,-330
11/14/2022 00:05,SCH - OH - NY,23317,-50.05,1700,-1700
11/14/2022 00:05,SCH - PJ - NY,23316,-371.22,2550,-1900
