Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2019 00:00,CENTRAL EAST - VC,23330,2512.01,2675,-9999
11/14/2019 00:00,DYSINGER EAST,23326,668,2350,-9999
11/14/2019 00:00,MOSES SOUTH,23319,1491.84,2650,-1600
11/14/2019 00:00,SCH - HQ - NY,23324,1050,1150,-500
11/14/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-100
11/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
11/14/2019 00:00,SCH - NE - NY,23318,-1308.42,1400,-1700
11/14/2019 00:00,SCH - NPX_1385,325277,-80,200,-200
11/14/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
11/14/2019 00:00,SCH - OH - NY,23317,775.84,1700,-1700
11/14/2019 00:00,SCH - PJ - NY,23316,203.31,2550,-1600
11/14/2019 00:00,SCH - PJM_HTP,325905,175,660,-660
11/14/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/14/2019 00:00,SPR/DUN-SOUTH,23320,2824.3,4600,-9999
11/14/2019 00:00,TOTAL EAST,23314,4304.37,6800,-9999
11/14/2019 00:00,UPNY CONED,23315,2464.75,5700,-9999
11/14/2019 00:00,WEST CENTRAL,23312,215.44,9999,-9999
11/14/2019 00:05,CENTRAL EAST - VC,23330,2501.72,2675,-9999
11/14/2019 00:05,DYSINGER EAST,23326,655.9,2350,-9999
11/14/2019 00:05,MOSES SOUTH,23319,1614,2650,-1600
11/14/2019 00:05,SCH - HQ - NY,23324,1150,1150,-500
11/14/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-100
11/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/14/2019 00:05,SCH - NE - NY,23318,-1194.95,1400,-1700
11/14/2019 00:05,SCH - NPX_1385,325277,-100,200,-200
11/14/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
11/14/2019 00:05,SCH - OH - NY,23317,1002.03,1700,-1700
11/14/2019 00:05,SCH - PJ - NY,23316,-37.3,2550,-1600
11/14/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
11/14/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2019 00:05,SPR/DUN-SOUTH,23320,2720.08,4600,-9999
11/14/2019 00:05,TOTAL EAST,23314,4263.06,6800,-9999
11/14/2019 00:05,UPNY CONED,23315,2385.88,5700,-9999
11/14/2019 00:05,WEST CENTRAL,23312,204.36,9999,-9999
11/14/2019 00:10,CENTRAL EAST - VC,23330,2530.3,2675,-9999
11/14/2019 00:10,DYSINGER EAST,23326,708.27,2350,-9999
11/14/2019 00:10,MOSES SOUTH,23319,1599.42,2650,-1600
11/14/2019 00:10,SCH - HQ - NY,23324,1150,1150,-500
11/14/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-100
11/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/14/2019 00:10,SCH - NE - NY,23318,-1194.92,1400,-1700
11/14/2019 00:10,SCH - NPX_1385,325277,-100,200,-200
11/14/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
11/14/2019 00:10,SCH - OH - NY,23317,1001.97,1700,-1700
11/14/2019 00:10,SCH - PJ - NY,23316,-41.24,2550,-1600
11/14/2019 00:10,SCH - PJM_HTP,325905,250,660,-660
11/14/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2019 00:10,SPR/DUN-SOUTH,23320,2704.62,4600,-9999
11/14/2019 00:10,TOTAL EAST,23314,4295.54,6800,-9999
11/14/2019 00:10,UPNY CONED,23315,2357.29,5700,-9999
11/14/2019 00:10,WEST CENTRAL,23312,257.88,9999,-9999
11/14/2019 00:15,CENTRAL EAST - VC,23330,2541.97,2675,-9999
11/14/2019 00:15,DYSINGER EAST,23326,691.88,2350,-9999
11/14/2019 00:15,MOSES SOUTH,23319,1570.27,2650,-1600
11/14/2019 00:15,SCH - HQ - NY,23324,1150,1150,-500
11/14/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-100
11/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/14/2019 00:15,SCH - NE - NY,23318,-1344.7,1400,-1700
11/14/2019 00:15,SCH - NPX_1385,325277,-100,200,-200
11/14/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2019 00:15,SCH - OH - NY,23317,1001.9,1700,-1700
11/14/2019 00:15,SCH - PJ - NY,23316,-39.77,2550,-1600
11/14/2019 00:15,SCH - PJM_HTP,325905,250,660,-660
11/14/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2019 00:15,SPR/DUN-SOUTH,23320,2644.83,4600,-9999
11/14/2019 00:15,TOTAL EAST,23314,4325.14,6800,-9999
11/14/2019 00:15,UPNY CONED,23315,2285,5700,-9999
11/14/2019 00:15,WEST CENTRAL,23312,244.03,9999,-9999
11/14/2019 00:20,CENTRAL EAST - VC,23330,2561.05,2675,-9999
11/14/2019 00:20,DYSINGER EAST,23326,686.43,2350,-9999
11/14/2019 00:20,MOSES SOUTH,23319,1535.98,2650,-1600
11/14/2019 00:20,SCH - HQ - NY,23324,1150,1150,-500
