Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2023 00:05,SPR/DUN-SOUTH,23320,2228.96,4350,-9999
07/20/2023 00:05,TOTAL EAST,23314,2329.45,6150,-9999
07/20/2023 00:05,UPNY CONED,23315,3795.97,6455,-9999
07/20/2023 00:05,WEST CENTRAL,23312,-262.17,9999,-9999
07/20/2023 00:10,CENTRAL EAST - VC,23330,994.11,1835,-9999
07/20/2023 00:10,DYSINGER EAST,23326,219.83,3200,-9999
07/20/2023 00:10,MOSES SOUTH,23319,175.43,3000,-1600
07/20/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:10,SCH - NE - NY,23318,-258.18,1400,-1600
07/20/2023 00:10,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:10,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:10,SCH - OH - NY,23317,514.12,1750,-1600
07/20/2023 00:10,SCH - PJ - NY,23316,659.85,2200,-1200
07/20/2023 00:10,SCH - PJM_HTP,325905,560.02,660,-660
07/20/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:10,SCH - PJM_VFT,325658,315.01,315,-315
07/20/2023 00:10,SPR/DUN-SOUTH,23320,2256.01,4350,-9999
07/20/2023 00:10,TOTAL EAST,23314,2331.56,6150,-9999
07/20/2023 00:10,UPNY CONED,23315,3833.47,6455,-9999
07/20/2023 00:10,WEST CENTRAL,23312,-251.34,9999,-9999
07/20/2023 00:15,CENTRAL EAST - VC,23330,1053.22,1835,-9999
07/20/2023 00:15,DYSINGER EAST,23326,328.37,3200,-9999
07/20/2023 00:15,MOSES SOUTH,23319,150.7,3000,-1600
07/20/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:15,SCH - NE - NY,23318,-334.99,1400,-1600
07/20/2023 00:15,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:15,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:15,SCH - OH - NY,23317,513.74,1750,-1600
07/20/2023 00:15,SCH - PJ - NY,23316,659.58,2200,-1200
07/20/2023 00:15,SCH - PJM_HTP,325905,560.01,660,-660
07/20/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2023 00:15,SPR/DUN-SOUTH,23320,2268.84,4350,-9999
07/20/2023 00:15,TOTAL EAST,23314,2382.98,6150,-9999
07/20/2023 00:15,UPNY CONED,23315,3827.99,6455,-9999
07/20/2023 00:15,WEST CENTRAL,23312,-137.5,9999,-9999
07/20/2023 00:20,CENTRAL EAST - VC,23330,1074.48,1835,-9999
07/20/2023 00:20,DYSINGER EAST,23326,319.78,3200,-9999
07/20/2023 00:20,MOSES SOUTH,23319,146.5,3000,-1600
07/20/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:20,SCH - NE - NY,23318,-412.47,1400,-1600
07/20/2023 00:20,SCH - NPX_1385,325277,84.99,200,-200
07/20/2023 00:20,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:20,SCH - OH - NY,23317,513.98,1750,-1600
07/20/2023 00:20,SCH - PJ - NY,23316,659.88,2200,-1200
07/20/2023 00:20,SCH - PJM_HTP,325905,560.05,660,-660
07/20/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/20/2023 00:20,SCH - PJM_VFT,325658,315.03,315,-315
07/20/2023 00:20,SPR/DUN-SOUTH,23320,2192,4350,-9999
07/20/2023 00:20,TOTAL EAST,23314,2434.58,6150,-9999
07/20/2023 00:20,UPNY CONED,23315,3834.17,6455,-9999
07/20/2023 00:20,WEST CENTRAL,23312,-141.98,9999,-9999
07/20/2023 00:25,CENTRAL EAST - VC,23330,1094.56,1835,-9999
07/20/2023 00:25,DYSINGER EAST,23326,340.24,3200,-9999
07/20/2023 00:25,MOSES SOUTH,23319,179.71,3000,-1600
07/20/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:25,SCH - NE - NY,23318,-412.51,1400,-1600
07/20/2023 00:25,SCH - NPX_1385,325277,84.99,200,-200
07/20/2023 00:25,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:25,SCH - OH - NY,23317,513.93,1750,-1600
07/20/2023 00:25,SCH - PJ - NY,23316,659.9,2200,-1200
07/20/2023 00:25,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:25,SPR/DUN-SOUTH,23320,2198.9,4350,-9999
07/20/2023 00:25,TOTAL EAST,23314,2487.73,6150,-9999
07/20/2023 00:25,UPNY CONED,23315,3837.87,6455,-9999
07/20/2023 00:25,WEST CENTRAL,23312,-118.62,9999,-9999
07/20/2023 00:30,CENTRAL EAST - VC,23330,1139.48,1835,-9999
07/20/2023 00:30,DYSINGER EAST,23326,304.32,3200,-9999
07/20/2023 00:30,MOSES SOUTH,23319,187.97,3000,-1600
07/20/2023 00:30,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:30,SCH - NE - NY,23318,-560.14,1400,-1600
07/20/2023 00:30,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:30,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:30,SCH - OH - NY,23317,513.94,1750,-1600
07/20/2023 00:30,SCH - PJ - NY,23316,658.47,2200,-1200
07/20/2023 00:30,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:30,SPR/DUN-SOUTH,23320,2137.59,4350,-9999
07/20/2023 00:30,TOTAL EAST,23314,2511.02,6150,-9999
07/20/2023 00:30,UPNY CONED,23315,3778.06,6455,-9999
07/20/2023 00:30,WEST CENTRAL,23312,-150.4,9999,-9999
07/20/2023 00:35,CENTRAL EAST - VC,23330,1150.81,1835,-9999
07/20/2023 00:35,DYSINGER EAST,23326,307.8,3200,-9999
07/20/2023 00:35,MOSES SOUTH,23319,187.44,3000,-1600
07/20/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:35,SCH - NE - NY,23318,-708.23,1400,-1600
07/20/2023 00:35,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:35,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:35,SCH - OH - NY,23317,513.98,1750,-1600
07/20/2023 00:35,SCH - PJ - NY,23316,655.46,2200,-1200
07/20/2023 00:35,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:35,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:35,SPR/DUN-SOUTH,23320,2059.26,4350,-9999
07/20/2023 00:35,TOTAL EAST,23314,2541.55,6150,-9999
07/20/2023 00:35,UPNY CONED,23315,3680.25,6455,-9999
07/20/2023 00:35,WEST CENTRAL,23312,-140.89,9999,-9999
07/20/2023 00:40,CENTRAL EAST - VC,23330,1148.89,1835,-9999
07/20/2023 00:40,DYSINGER EAST,23326,332.22,3200,-9999
07/20/2023 00:40,MOSES SOUTH,23319,195.7,3000,-1600
07/20/2023 00:40,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:40,SCH - NE - NY,23318,-708.32,1400,-1600
07/20/2023 00:40,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:40,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:40,SCH - OH - NY,23317,514.03,1750,-1600
07/20/2023 00:40,SCH - PJ - NY,23316,660.45,2200,-1200
07/20/2023 00:40,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:40,SPR/DUN-SOUTH,23320,2081.65,4350,-9999
07/20/2023 00:40,TOTAL EAST,23314,2561.91,6150,-9999
07/20/2023 00:40,UPNY CONED,23315,3671.98,6455,-9999
07/20/2023 00:40,WEST CENTRAL,23312,-110.54,9999,-9999
07/20/2023 00:45,CENTRAL EAST - VC,23330,1173.11,1835,-9999
07/20/2023 00:45,DYSINGER EAST,23326,378.83,3200,-9999
07/20/2023 00:45,MOSES SOUTH,23319,210.75,3000,-1600
07/20/2023 00:45,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:45,SCH - NE - NY,23318,-623.35,1400,-1600
07/20/2023 00:45,SCH - NPX_1385,325277,84.99,200,-200
07/20/2023 00:45,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:45,SCH - OH - NY,23317,514.08,1750,-1600
07/20/2023 00:45,SCH - PJ - NY,23316,658.41,2200,-1200
07/20/2023 00:45,SCH - PJM_HTP,325905,560.08,660,-660
07/20/2023 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
07/20/2023 00:45,SCH - PJM_VFT,325658,315.05,315,-315
07/20/2023 00:45,SPR/DUN-SOUTH,23320,2179.93,4350,-9999
07/20/2023 00:45,TOTAL EAST,23314,2570.38,6150,-9999
07/20/2023 00:45,UPNY CONED,23315,3764.4,6455,-9999
07/20/2023 00:45,WEST CENTRAL,23312,-59.65,9999,-9999
07/20/2023 00:50,CENTRAL EAST - VC,23330,1133.77,1835,-9999
07/20/2023 00:50,DYSINGER EAST,23326,299.97,3200,-9999
07/20/2023 00:50,MOSES SOUTH,23319,205.49,3000,-1600
07/20/2023 00:50,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:50,SCH - NE - NY,23318,-537.62,1400,-1600
07/20/2023 00:50,SCH - NPX_1385,325277,84.99,200,-200
07/20/2023 00:50,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:50,SCH - OH - NY,23317,514.13,1750,-1600
07/20/2023 00:50,SCH - PJ - NY,23316,659.34,2200,-1200
07/20/2023 00:50,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:50,SPR/DUN-SOUTH,23320,2189.14,4350,-9999
07/20/2023 00:50,TOTAL EAST,23314,2452.67,6150,-9999
07/20/2023 00:50,UPNY CONED,23315,3753.08,6455,-9999
07/20/2023 00:50,WEST CENTRAL,23312,-135.75,9999,-9999
07/20/2023 00:55,CENTRAL EAST - VC,23330,1105.2,1760,-9999
07/20/2023 00:55,DYSINGER EAST,23326,272.79,3200,-9999
07/20/2023 00:55,MOSES SOUTH,23319,190.6,3000,-1600
07/20/2023 00:55,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 00:55,SCH - NE - NY,23318,-537.45,1400,-1600
07/20/2023 00:55,SCH - NPX_1385,325277,85,200,-200
07/20/2023 00:55,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 00:55,SCH - OH - NY,23317,514,1750,-1600
07/20/2023 00:55,SCH - PJ - NY,23316,660.24,2200,-1200
07/20/2023 00:55,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 00:55,SPR/DUN-SOUTH,23320,2156.98,4350,-9999
07/20/2023 00:55,TOTAL EAST,23314,2422.05,6150,-9999
07/20/2023 00:55,UPNY CONED,23315,3684.65,6455,-9999
07/20/2023 00:55,WEST CENTRAL,23312,-159.94,9999,-9999
07/20/2023 01:00,CENTRAL EAST - VC,23330,1106.73,1760,-9999
07/20/2023 01:00,DYSINGER EAST,23326,311.14,3200,-9999
07/20/2023 01:00,MOSES SOUTH,23319,172.34,3000,-1600
07/20/2023 01:00,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:00,SCH - NE - NY,23318,-532.21,1400,-1600
07/20/2023 01:00,SCH - NPX_1385,325277,66.99,200,-200
07/20/2023 01:00,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:00,SCH - OH - NY,23317,563.74,1750,-1600
07/20/2023 01:00,SCH - PJ - NY,23316,705.05,2200,-1200
07/20/2023 01:00,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:00,SPR/DUN-SOUTH,23320,2142.13,4350,-9999
07/20/2023 01:00,TOTAL EAST,23314,2417.99,6150,-9999
07/20/2023 01:00,UPNY CONED,23315,3713.29,6455,-9999
07/20/2023 01:00,WEST CENTRAL,23312,-118.93,9999,-9999
07/20/2023 01:05,CENTRAL EAST - VC,23330,1144.11,1760,-9999
07/20/2023 01:05,DYSINGER EAST,23326,407.09,3200,-9999
07/20/2023 01:05,MOSES SOUTH,23319,186.09,3000,-1600
07/20/2023 01:05,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:05,SCH - NE - NY,23318,-526.8,1400,-1600
07/20/2023 01:05,SCH - NPX_1385,325277,48,200,-200
07/20/2023 01:05,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:05,SCH - OH - NY,23317,613.95,1750,-1600
07/20/2023 01:05,SCH - PJ - NY,23316,745.02,2200,-1200
07/20/2023 01:05,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:05,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:05,SPR/DUN-SOUTH,23320,2137.57,4350,-9999
07/20/2023 01:05,TOTAL EAST,23314,2488.28,6150,-9999
07/20/2023 01:05,UPNY CONED,23315,3753.49,6455,-9999
07/20/2023 01:05,WEST CENTRAL,23312,-21.61,9999,-9999
07/20/2023 01:10,CENTRAL EAST - VC,23330,1112.58,1760,-9999
07/20/2023 01:10,DYSINGER EAST,23326,349.14,3200,-9999
07/20/2023 01:10,MOSES SOUTH,23319,147.3,3000,-1600
07/20/2023 01:10,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:10,SCH - NE - NY,23318,-527.02,1400,-1600
07/20/2023 01:10,SCH - NPX_1385,325277,48.99,200,-200
07/20/2023 01:10,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:10,SCH - OH - NY,23317,613.74,1750,-1600
07/20/2023 01:10,SCH - PJ - NY,23316,744.91,2200,-1200
07/20/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
07/20/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
07/20/2023 01:10,SPR/DUN-SOUTH,23320,2101.11,4350,-9999
07/20/2023 01:10,TOTAL EAST,23314,2519.03,6150,-9999
07/20/2023 01:10,UPNY CONED,23315,3724.4,6455,-9999
07/20/2023 01:10,WEST CENTRAL,23312,-75.5,9999,-9999
07/20/2023 01:15,CENTRAL EAST - VC,23330,1184.33,1760,-9999
07/20/2023 01:15,DYSINGER EAST,23326,296.16,3200,-9999
07/20/2023 01:15,MOSES SOUTH,23319,140.45,3000,-1600
07/20/2023 01:15,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:15,SCH - NE - NY,23318,-531.71,1400,-1600
07/20/2023 01:15,SCH - NPX_1385,325277,49,200,-200
07/20/2023 01:15,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:15,SCH - OH - NY,23317,613.67,1750,-1600
07/20/2023 01:15,SCH - PJ - NY,23316,744.28,2200,-1200
07/20/2023 01:15,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:15,SPR/DUN-SOUTH,23320,2191.01,4350,-9999
07/20/2023 01:15,TOTAL EAST,23314,2693.59,6150,-9999
07/20/2023 01:15,UPNY CONED,23315,3804.98,6455,-9999
07/20/2023 01:15,WEST CENTRAL,23312,-125.61,9999,-9999
07/20/2023 01:20,CENTRAL EAST - VC,23330,1106.8,1760,-9999
07/20/2023 01:20,DYSINGER EAST,23326,298.3,3200,-9999
07/20/2023 01:20,MOSES SOUTH,23319,143.38,3000,-1600
07/20/2023 01:20,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:20,SCH - NE - NY,23318,-536.54,1400,-1600
07/20/2023 01:20,SCH - NPX_1385,325277,48.99,200,-200
07/20/2023 01:20,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:20,SCH - OH - NY,23317,613.9,1750,-1600
07/20/2023 01:20,SCH - PJ - NY,23316,743.37,2200,-1200
07/20/2023 01:20,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:20,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:20,SPR/DUN-SOUTH,23320,2056.3,4350,-9999
07/20/2023 01:20,TOTAL EAST,23314,2588.04,6150,-9999
07/20/2023 01:20,UPNY CONED,23315,3651.22,6455,-9999
07/20/2023 01:20,WEST CENTRAL,23312,-120.39,9999,-9999
07/20/2023 01:25,CENTRAL EAST - VC,23330,1076.52,1760,-9999
07/20/2023 01:25,DYSINGER EAST,23326,222.37,3200,-9999
07/20/2023 01:25,MOSES SOUTH,23319,135.39,3000,-1600
07/20/2023 01:25,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:25,SCH - NE - NY,23318,-536.37,1400,-1600
07/20/2023 01:25,SCH - NPX_1385,325277,49,200,-200
07/20/2023 01:25,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:25,SCH - OH - NY,23317,613.81,1750,-1600
07/20/2023 01:25,SCH - PJ - NY,23316,742.43,2200,-1200
07/20/2023 01:25,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:25,SPR/DUN-SOUTH,23320,2042.93,4350,-9999
07/20/2023 01:25,TOTAL EAST,23314,2604.1,6150,-9999
07/20/2023 01:25,UPNY CONED,23315,3625.4,6455,-9999
07/20/2023 01:25,WEST CENTRAL,23312,-192.94,9999,-9999
07/20/2023 01:30,CENTRAL EAST - VC,23330,1068.91,1760,-9999
07/20/2023 01:30,DYSINGER EAST,23326,229.73,3200,-9999
07/20/2023 01:30,MOSES SOUTH,23319,115.7,3000,-1600
07/20/2023 01:30,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:30,SCH - NE - NY,23318,-553.42,1400,-1600
07/20/2023 01:30,SCH - NPX_1385,325277,48.99,200,-200
07/20/2023 01:30,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:30,SCH - OH - NY,23317,613.69,1750,-1600
07/20/2023 01:30,SCH - PJ - NY,23316,743.5,2200,-1200
07/20/2023 01:30,SCH - PJM_HTP,325905,560.04,660,-660
07/20/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:30,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:30,SPR/DUN-SOUTH,23320,2039.75,4350,-9999
07/20/2023 01:30,TOTAL EAST,23314,2600.36,6150,-9999
07/20/2023 01:30,UPNY CONED,23315,3616.99,6455,-9999
07/20/2023 01:30,WEST CENTRAL,23312,-181.45,9999,-9999
07/20/2023 01:35,CENTRAL EAST - VC,23330,1075.05,1760,-9999
07/20/2023 01:35,DYSINGER EAST,23326,232.47,3200,-9999
07/20/2023 01:35,MOSES SOUTH,23319,116.82,3000,-1600
07/20/2023 01:35,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:35,SCH - NE - NY,23318,-571.33,1400,-1600
07/20/2023 01:35,SCH - NPX_1385,325277,49,200,-200
07/20/2023 01:35,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:35,SCH - OH - NY,23317,613.72,1750,-1600
07/20/2023 01:35,SCH - PJ - NY,23316,742.35,2200,-1200
07/20/2023 01:35,SCH - PJM_HTP,325905,560.01,660,-660
07/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2023 01:35,SCH - PJM_VFT,325658,315.01,315,-315
07/20/2023 01:35,SPR/DUN-SOUTH,23320,2074.97,4350,-9999
07/20/2023 01:35,TOTAL EAST,23314,2638.65,6150,-9999
07/20/2023 01:35,UPNY CONED,23315,3638.04,6455,-9999
07/20/2023 01:35,WEST CENTRAL,23312,-172.59,9999,-9999
07/20/2023 01:40,CENTRAL EAST - VC,23330,1064.45,1760,-9999
07/20/2023 01:40,DYSINGER EAST,23326,224.2,3200,-9999
07/20/2023 01:40,MOSES SOUTH,23319,96.51,3000,-1600
07/20/2023 01:40,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:40,SCH - NE - NY,23318,-571.17,1400,-1600
07/20/2023 01:40,SCH - NPX_1385,325277,49,200,-200
07/20/2023 01:40,SCH - NPX_CSC,325154,228,330,-330
07/20/2023 01:40,SCH - OH - NY,23317,613.3,1750,-1600
07/20/2023 01:40,SCH - PJ - NY,23316,742.68,2200,-1200
07/20/2023 01:40,SCH - PJM_HTP,325905,560.03,660,-660
07/20/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/20/2023 01:40,SCH - PJM_VFT,325658,315.02,315,-315
07/20/2023 01:40,SPR/DUN-SOUTH,23320,2119.59,4350,-9999
07/20/2023 01:40,TOTAL EAST,23314,2646.69,6150,-9999
07/20/2023 01:40,UPNY CONED,23315,3654.41,6455,-9999
07/20/2023 01:40,WEST CENTRAL,23312,-177.84,9999,-9999
07/20/2023 01:45,CENTRAL EAST - VC,23330,1125.57,1760,-9999
07/20/2023 01:45,DYSINGER EAST,23326,118.86,3200,-9999
07/20/2023 01:45,MOSES SOUTH,23319,293.01,3000,-1600
07/20/2023 01:45,SCH - HQ - NY,23324,0,1500,-350
07/20/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/20/2023 01:45,SCH - NE - NY,23318,-566.33,1400,-1600
07/20/2023 01:45,SCH - NPX_1385,325277,48.99,200,-200
07/20/2023 01:45,SCH - NPX_CSC,325154,228,330,-330
