Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2023 00:00,CENTRAL EAST - VC,23330,1550.93,1800,-9999
02/18/2023 00:00,DYSINGER EAST,23326,227.44,3200,-9999
02/18/2023 00:00,MOSES SOUTH,23319,1767.89,3150,-1600
02/18/2023 00:00,SCH - HQ - NY,23324,1250,1500,-1000
02/18/2023 00:00,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:00,SCH - NE - NY,23318,-555.99,1600,-1800
02/18/2023 00:00,SCH - NPX_1385,325277,125,200,-200
02/18/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:00,SCH - OH - NY,23317,326.48,2050,-1900
02/18/2023 00:00,SCH - PJ - NY,23316,-139.92,2350,-2050
02/18/2023 00:00,SCH - PJM_HTP,325905,550,660,-660
02/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2023 00:00,SPR/DUN-SOUTH,23320,883.27,4600,-9999
02/18/2023 00:00,TOTAL EAST,23314,2347.56,6000,-9999
02/18/2023 00:00,UPNY CONED,23315,1883.2,5445,-9999
02/18/2023 00:00,WEST CENTRAL,23312,-215.89,9999,-9999
02/18/2023 00:05,CENTRAL EAST - VC,23330,1552.66,1740,-9999
02/18/2023 00:05,DYSINGER EAST,23326,215.48,3200,-9999
02/18/2023 00:05,MOSES SOUTH,23319,1751.33,3150,-1600
02/18/2023 00:05,SCH - HQ - NY,23324,1249.96,1500,-1000
02/18/2023 00:05,SCH - HQ_CEDARS,325274,279.01,279,-100
02/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:05,SCH - NE - NY,23318,-408.84,1600,-1800
02/18/2023 00:05,SCH - NPX_1385,325277,49.04,200,-200
02/18/2023 00:05,SCH - NPX_CSC,325154,329.98,330,-330
02/18/2023 00:05,SCH - OH - NY,23317,421.97,2050,-1900
02/18/2023 00:05,SCH - PJ - NY,23316,-128.52,2350,-2050
02/18/2023 00:05,SCH - PJM_HTP,325905,549.89,660,-660
02/18/2023 00:05,SCH - PJM_NEPTUNE,325305,659.82,660,-660
02/18/2023 00:05,SCH - PJM_VFT,325658,314.93,315,-315
02/18/2023 00:05,SPR/DUN-SOUTH,23320,886.49,4600,-9999
02/18/2023 00:05,TOTAL EAST,23314,2283.67,6000,-9999
02/18/2023 00:05,UPNY CONED,23315,1978.75,5445,-9999
02/18/2023 00:05,WEST CENTRAL,23312,-227.84,9999,-9999
02/18/2023 00:10,CENTRAL EAST - VC,23330,1518.99,1740,-9999
02/18/2023 00:10,DYSINGER EAST,23326,110.79,3200,-9999
02/18/2023 00:10,MOSES SOUTH,23319,1755.81,3150,-1600
