Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2019 00:00,CENTRAL EAST - VC,23330,2240.48,2650,-9999
06/20/2019 00:00,DYSINGER EAST,23326,992.88,3150,-9999
06/20/2019 00:00,MOSES SOUTH,23319,2074.97,3150,-1600
06/20/2019 00:00,SCH - HQ - NY,23324,1476,1500,-800
06/20/2019 00:00,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
06/20/2019 00:00,SCH - NE - NY,23318,-685.77,1400,-1600
06/20/2019 00:00,SCH - NPX_1385,325277,12,200,-200
06/20/2019 00:00,SCH - NPX_CSC,325154,190,330,-330
06/20/2019 00:00,SCH - OH - NY,23317,962.27,1500,-1400
06/20/2019 00:00,SCH - PJ - NY,23316,-98.55,1800,-1100
06/20/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
06/20/2019 00:00,SCH - PJM_NEPTUNE,325305,572,660,-660
06/20/2019 00:00,SCH - PJM_VFT,325658,240,315,-315
06/20/2019 00:00,SPR/DUN-SOUTH,23320,3442.47,4350,-9999
06/20/2019 00:00,TOTAL EAST,23314,3717.74,6800,-9999
06/20/2019 00:00,UPNY CONED,23315,2805.19,5700,-9999
06/20/2019 00:00,WEST CENTRAL,23312,601.11,9999,-9999
06/20/2019 00:05,CENTRAL EAST - VC,23330,2266.83,2650,-9999
06/20/2019 00:05,DYSINGER EAST,23326,1086.62,3150,-9999
06/20/2019 00:05,MOSES SOUTH,23319,2049.65,3150,-1600
06/20/2019 00:05,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:05,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:05,SCH - NE - NY,23318,-536.66,1400,-1600
06/20/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:05,SCH - OH - NY,23317,1097.73,1500,-1400
06/20/2019 00:05,SCH - PJ - NY,23316,-100.42,1800,-1100
06/20/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:05,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:05,SCH - PJM_VFT,325658,165,315,-315
06/20/2019 00:05,SPR/DUN-SOUTH,23320,3485.08,4350,-9999
06/20/2019 00:05,TOTAL EAST,23314,3669.11,6800,-9999
06/20/2019 00:05,UPNY CONED,23315,2821.03,5700,-9999
06/20/2019 00:05,WEST CENTRAL,23312,692.47,9999,-9999
06/20/2019 00:10,CENTRAL EAST - VC,23330,2291.39,2650,-9999
06/20/2019 00:10,DYSINGER EAST,23326,1196.88,3150,-9999
06/20/2019 00:10,MOSES SOUTH,23319,2029.17,3150,-1600
06/20/2019 00:10,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:10,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:10,SCH - NE - NY,23318,-536.2,1400,-1600
06/20/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:10,SCH - OH - NY,23317,1097.71,1500,-1400
06/20/2019 00:10,SCH - PJ - NY,23316,-108.39,1800,-1100
06/20/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:10,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:10,SCH - PJM_VFT,325658,165,315,-315
06/20/2019 00:10,SPR/DUN-SOUTH,23320,3442.67,4350,-9999
06/20/2019 00:10,TOTAL EAST,23314,3753.57,6800,-9999
06/20/2019 00:10,UPNY CONED,23315,2776.51,5700,-9999
06/20/2019 00:10,WEST CENTRAL,23312,800,9999,-9999
06/20/2019 00:15,CENTRAL EAST - VC,23330,2224.02,2575,-9999
06/20/2019 00:15,DYSINGER EAST,23326,1077.09,3150,-9999
06/20/2019 00:15,MOSES SOUTH,23319,2030.59,3150,-1600
06/20/2019 00:15,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:15,SCH - NE - NY,23318,-564.08,1400,-1600
06/20/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:15,SCH - OH - NY,23317,1097.74,1500,-1400
06/20/2019 00:15,SCH - PJ - NY,23316,-105.26,1800,-1100
06/20/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:15,SCH - PJM_NEPTUNE,325305,622,660,-660
06/20/2019 00:15,SCH - PJM_VFT,325658,240,315,-315
06/20/2019 00:15,SPR/DUN-SOUTH,23320,3313.83,4350,-9999
06/20/2019 00:15,TOTAL EAST,23314,3627.79,6800,-9999
06/20/2019 00:15,UPNY CONED,23315,2617.6,5700,-9999
06/20/2019 00:15,WEST CENTRAL,23312,688.32,9999,-9999
06/20/2019 00:20,CENTRAL EAST - VC,23330,2332.56,2575,-9999
06/20/2019 00:20,DYSINGER EAST,23326,1174.01,3150,-9999
06/20/2019 00:20,MOSES SOUTH,23319,2039.39,3150,-1600
06/20/2019 00:20,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:20,SCH - NE - NY,23318,-592.68,1400,-1600
06/20/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:20,SCH - OH - NY,23317,1097.71,1500,-1400
06/20/2019 00:20,SCH - PJ - NY,23316,-111.19,1800,-1100
06/20/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 00:20,SPR/DUN-SOUTH,23320,3277.25,4350,-9999
06/20/2019 00:20,TOTAL EAST,23314,3783.48,6800,-9999
06/20/2019 00:20,UPNY CONED,23315,2540.9,5700,-9999
06/20/2019 00:20,WEST CENTRAL,23312,793.84,9999,-9999
06/20/2019 00:25,CENTRAL EAST - VC,23330,2312.49,2575,-9999
06/20/2019 00:25,DYSINGER EAST,23326,1125.13,3150,-9999
06/20/2019 00:25,MOSES SOUTH,23319,2044.7,3150,-1600
06/20/2019 00:25,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:25,SCH - NE - NY,23318,-592.96,1400,-1600
06/20/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:25,SCH - OH - NY,23317,1097.74,1500,-1400
06/20/2019 00:25,SCH - PJ - NY,23316,-105.1,1800,-1100
06/20/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 00:25,SPR/DUN-SOUTH,23320,3242.95,4350,-9999
06/20/2019 00:25,TOTAL EAST,23314,3694.86,6800,-9999
06/20/2019 00:25,UPNY CONED,23315,2488.63,5700,-9999
06/20/2019 00:25,WEST CENTRAL,23312,749.14,9999,-9999
06/20/2019 00:30,CENTRAL EAST - VC,23330,2381.61,2575,-9999
06/20/2019 00:30,DYSINGER EAST,23326,1209.57,3150,-9999
06/20/2019 00:30,MOSES SOUTH,23319,2065.19,3150,-1600
06/20/2019 00:30,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:30,SCH - NE - NY,23318,-545.12,1400,-1600
06/20/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:30,SCH - OH - NY,23317,1097.74,1500,-1400
06/20/2019 00:30,SCH - PJ - NY,23316,-111.28,1800,-1100
06/20/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:30,SCH - PJM_NEPTUNE,325305,622,660,-660
06/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 00:30,SPR/DUN-SOUTH,23320,3300.57,4350,-9999
06/20/2019 00:30,TOTAL EAST,23314,3791.67,6800,-9999
06/20/2019 00:30,UPNY CONED,23315,2569.19,5700,-9999
06/20/2019 00:30,WEST CENTRAL,23312,837.61,9999,-9999
06/20/2019 00:35,CENTRAL EAST - VC,23330,2328.61,2575,-9999
06/20/2019 00:35,DYSINGER EAST,23326,1167.06,3150,-9999
06/20/2019 00:35,MOSES SOUTH,23319,2019.84,3150,-1600
06/20/2019 00:35,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:35,SCH - NE - NY,23318,-497.76,1400,-1600
06/20/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:35,SCH - OH - NY,23317,1097.75,1500,-1400
06/20/2019 00:35,SCH - PJ - NY,23316,-99.46,1800,-1100
06/20/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:35,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 00:35,SPR/DUN-SOUTH,23320,3326.52,4350,-9999
06/20/2019 00:35,TOTAL EAST,23314,3790.43,6800,-9999
06/20/2019 00:35,UPNY CONED,23315,2613.51,5700,-9999
06/20/2019 00:35,WEST CENTRAL,23312,799.86,9999,-9999
06/20/2019 00:40,CENTRAL EAST - VC,23330,2279.07,2575,-9999
06/20/2019 00:40,DYSINGER EAST,23326,1096.7,3150,-9999
06/20/2019 00:40,MOSES SOUTH,23319,2010.76,3150,-1600
06/20/2019 00:40,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:40,SCH - NE - NY,23318,-497.97,1400,-1600
06/20/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:40,SCH - OH - NY,23317,1097.71,1500,-1400
06/20/2019 00:40,SCH - PJ - NY,23316,-96.47,1800,-1100
06/20/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:40,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 00:40,SPR/DUN-SOUTH,23320,3282.15,4350,-9999
06/20/2019 00:40,TOTAL EAST,23314,3775.71,6800,-9999
06/20/2019 00:40,UPNY CONED,23315,2549.36,5700,-9999
06/20/2019 00:40,WEST CENTRAL,23312,733.96,9999,-9999
06/20/2019 00:45,CENTRAL EAST - VC,23330,2284.56,2555,-9999
