Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:30,SCH - OH - NY,23317,847.48,1650,-1500
10/10/2020 00:30,SCH - PJ - NY,23316,122,2000,-1000
10/10/2020 00:30,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:30,SCH - PJM_NEPTUNE,325305,267,660,-660
10/10/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:30,SPR/DUN-SOUTH,23320,2061.28,4350,-9999
10/10/2020 00:30,TOTAL EAST,23314,3603.63,6800,-9999
10/10/2020 00:30,UPNY CONED,23315,2042.77,5315,-9999
10/10/2020 00:30,WEST CENTRAL,23312,659.75,9999,-9999
10/10/2020 00:35,CENTRAL EAST - VC,23330,2248,2350,-9999
10/10/2020 00:35,DYSINGER EAST,23326,892.79,2350,-9999
10/10/2020 00:35,MOSES SOUTH,23319,1343.35,2850,-1600
10/10/2020 00:35,SCH - HQ - NY,23324,519,1220,-500
10/10/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
10/10/2020 00:35,SCH - NE - NY,23318,-1398.9,1400,-1600
10/10/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:35,SCH - OH - NY,23317,847.45,1650,-1500
10/10/2020 00:35,SCH - PJ - NY,23316,118.49,2000,-1000
10/10/2020 00:35,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:35,SCH - PJM_NEPTUNE,325305,248,660,-660
10/10/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:35,SPR/DUN-SOUTH,23320,2042.47,4350,-9999
10/10/2020 00:35,TOTAL EAST,23314,3648.56,6800,-9999
10/10/2020 00:35,UPNY CONED,23315,2032.2,5315,-9999
10/10/2020 00:35,WEST CENTRAL,23312,633.86,9999,-9999
10/10/2020 00:40,CENTRAL EAST - VC,23330,2249.13,2350,-9999
10/10/2020 00:40,DYSINGER EAST,23326,895.84,2350,-9999
10/10/2020 00:40,MOSES SOUTH,23319,1334.23,2850,-1600
10/10/2020 00:40,SCH - HQ - NY,23324,519,1220,-500
10/10/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
10/10/2020 00:40,SCH - NE - NY,23318,-1398.82,1400,-1600
10/10/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:40,SCH - OH - NY,23317,847.19,1650,-1500
10/10/2020 00:40,SCH - PJ - NY,23316,119.49,2000,-1000
10/10/2020 00:40,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:40,SCH - PJM_NEPTUNE,325305,248,660,-660
10/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:40,SPR/DUN-SOUTH,23320,2058.93,4350,-9999
10/10/2020 00:40,TOTAL EAST,23314,3640.47,6800,-9999
10/10/2020 00:40,UPNY CONED,23315,2029.47,5315,-9999
10/10/2020 00:40,WEST CENTRAL,23312,640.8,9999,-9999
10/10/2020 00:45,CENTRAL EAST - VC,23330,2250.94,2350,-9999
10/10/2020 00:45,DYSINGER EAST,23326,876.79,2350,-9999
10/10/2020 00:45,MOSES SOUTH,23319,1310.09,2850,-1600
10/10/2020 00:45,SCH - HQ - NY,23324,519,1220,-500
10/10/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
10/10/2020 00:45,SCH - NE - NY,23318,-1398.88,1400,-1600
10/10/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:45,SCH - OH - NY,23317,847.08,1650,-1500
10/10/2020 00:45,SCH - PJ - NY,23316,121.32,2000,-1000
10/10/2020 00:45,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:45,SCH - PJM_NEPTUNE,325305,237,660,-660
10/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:45,SPR/DUN-SOUTH,23320,2097.61,4350,-9999
10/10/2020 00:45,TOTAL EAST,23314,3628.78,6800,-9999
10/10/2020 00:45,UPNY CONED,23315,2068.36,5315,-9999
10/10/2020 00:45,WEST CENTRAL,23312,623.79,9999,-9999
10/10/2020 00:50,CENTRAL EAST - VC,23330,2248.09,2350,-9999
10/10/2020 00:50,DYSINGER EAST,23326,860.73,2350,-9999
10/10/2020 00:50,MOSES SOUTH,23319,1319.35,2850,-1600
10/10/2020 00:50,SCH - HQ - NY,23324,519,1220,-500
10/10/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
10/10/2020 00:50,SCH - NE - NY,23318,-1399.01,1400,-1600
10/10/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:50,SCH - OH - NY,23317,846.89,1650,-1500
10/10/2020 00:50,SCH - PJ - NY,23316,122.61,2000,-1000
10/10/2020 00:50,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:50,SCH - PJM_NEPTUNE,325305,227,660,-660
10/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:50,SPR/DUN-SOUTH,23320,2089.38,4350,-9999
10/10/2020 00:50,TOTAL EAST,23314,3655.31,6800,-9999
10/10/2020 00:50,UPNY CONED,23315,2058.3,5315,-9999
10/10/2020 00:50,WEST CENTRAL,23312,611.35,9999,-9999
10/10/2020 00:55,CENTRAL EAST - VC,23330,2250.18,2350,-9999
10/10/2020 00:55,DYSINGER EAST,23326,900.76,2350,-9999
10/10/2020 00:55,MOSES SOUTH,23319,1329.61,2850,-1600
10/10/2020 00:55,SCH - HQ - NY,23324,519,1220,-500
10/10/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
10/10/2020 00:55,SCH - NE - NY,23318,-1399.06,1400,-1600
10/10/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/10/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/10/2020 00:55,SCH - OH - NY,23317,847.4,1650,-1500
10/10/2020 00:55,SCH - PJ - NY,23316,120.89,2000,-1000
10/10/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 00:55,SCH - PJM_NEPTUNE,325305,227,660,-660
10/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 00:55,SPR/DUN-SOUTH,23320,2080.13,4350,-9999
10/10/2020 00:55,TOTAL EAST,23314,3720.24,6800,-9999
10/10/2020 00:55,UPNY CONED,23315,2044.29,5315,-9999
10/10/2020 00:55,WEST CENTRAL,23312,653.91,9999,-9999
10/10/2020 01:00,CENTRAL EAST - VC,23330,2247.42,2350,-9999
10/10/2020 01:00,DYSINGER EAST,23326,986.64,2350,-9999
10/10/2020 01:00,MOSES SOUTH,23319,1231.48,2850,-1600
10/10/2020 01:00,SCH - HQ - NY,23324,420,1220,-500
10/10/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
10/10/2020 01:00,SCH - NE - NY,23318,-1393.98,1400,-1600
10/10/2020 01:00,SCH - NPX_1385,325277,163,200,-200
10/10/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:00,SCH - OH - NY,23317,842.39,1650,-1500
10/10/2020 01:00,SCH - PJ - NY,23316,148.88,2000,-1000
10/10/2020 01:00,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:00,SCH - PJM_NEPTUNE,325305,262,660,-660
10/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 01:00,SPR/DUN-SOUTH,23320,1911.47,4350,-9999
10/10/2020 01:00,TOTAL EAST,23314,3705.01,6800,-9999
10/10/2020 01:00,UPNY CONED,23315,1875.83,5315,-9999
10/10/2020 01:00,WEST CENTRAL,23312,736.37,9999,-9999
10/10/2020 01:05,CENTRAL EAST - VC,23330,2248.29,2350,-9999
10/10/2020 01:05,DYSINGER EAST,23326,1069.17,2350,-9999
10/10/2020 01:05,MOSES SOUTH,23319,1145.28,2850,-1600
10/10/2020 01:05,SCH - HQ - NY,23324,321,1220,-500
10/10/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
10/10/2020 01:05,SCH - NE - NY,23318,-1388.96,1400,-1600
10/10/2020 01:05,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:05,SCH - OH - NY,23317,837.61,1650,-1500
10/10/2020 01:05,SCH - PJ - NY,23316,173.47,2000,-1000
10/10/2020 01:05,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:05,SCH - PJM_NEPTUNE,325305,298,660,-660
10/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 01:05,SPR/DUN-SOUTH,23320,1908.99,4350,-9999
10/10/2020 01:05,TOTAL EAST,23314,3665.98,6800,-9999
10/10/2020 01:05,UPNY CONED,23315,1866.71,5315,-9999
10/10/2020 01:05,WEST CENTRAL,23312,817.06,9999,-9999
10/10/2020 01:10,CENTRAL EAST - VC,23330,2245.45,2350,-9999
10/10/2020 01:10,DYSINGER EAST,23326,1067,2350,-9999
10/10/2020 01:10,MOSES SOUTH,23319,1179.09,2850,-1600
10/10/2020 01:10,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:10,SCH - NE - NY,23318,-1388.77,1400,-1600
10/10/2020 01:10,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:10,SCH - OH - NY,23317,837.25,1650,-1500
10/10/2020 01:10,SCH - PJ - NY,23316,170.78,2000,-1000
10/10/2020 01:10,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:10,SCH - PJM_NEPTUNE,325305,298,660,-660
10/10/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
10/10/2020 01:10,SPR/DUN-SOUTH,23320,1893.19,4350,-9999
10/10/2020 01:10,TOTAL EAST,23314,3727.91,6800,-9999
10/10/2020 01:10,UPNY CONED,23315,1836.72,5315,-9999
10/10/2020 01:10,WEST CENTRAL,23312,818.24,9999,-9999
10/10/2020 01:15,CENTRAL EAST - VC,23330,2251.15,2350,-9999
10/10/2020 01:15,DYSINGER EAST,23326,1031.37,2350,-9999
10/10/2020 01:15,MOSES SOUTH,23319,1159.04,2850,-1600
10/10/2020 01:15,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:15,SCH - NE - NY,23318,-1389,1400,-1600
10/10/2020 01:15,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:15,SCH - OH - NY,23317,837.31,1650,-1500
10/10/2020 01:15,SCH - PJ - NY,23316,148.42,2000,-1000
10/10/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:15,SCH - PJM_NEPTUNE,325305,305,660,-660
10/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 01:15,SPR/DUN-SOUTH,23320,1942.94,4350,-9999
10/10/2020 01:15,TOTAL EAST,23314,3818.05,6800,-9999
10/10/2020 01:15,UPNY CONED,23315,1920.79,5315,-9999
10/10/2020 01:15,WEST CENTRAL,23312,788.16,9999,-9999
10/10/2020 01:20,CENTRAL EAST - VC,23330,2250.99,2350,-9999
10/10/2020 01:20,DYSINGER EAST,23326,1010.89,2350,-9999
10/10/2020 01:20,MOSES SOUTH,23319,1151.59,2850,-1600
10/10/2020 01:20,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:20,SCH - NE - NY,23318,-1388.86,1400,-1600
10/10/2020 01:20,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:20,SCH - OH - NY,23317,837.28,1650,-1500
10/10/2020 01:20,SCH - PJ - NY,23316,125.93,2000,-1000
10/10/2020 01:20,SCH - PJM_HTP,325905,67.99,660,-660
10/10/2020 01:20,SCH - PJM_NEPTUNE,325305,313,660,-660
10/10/2020 01:20,SCH - PJM_VFT,325658,314.99,315,-315
10/10/2020 01:20,SPR/DUN-SOUTH,23320,1926.01,4350,-9999
10/10/2020 01:20,TOTAL EAST,23314,3757.81,6800,-9999
10/10/2020 01:20,UPNY CONED,23315,1887.26,5315,-9999
10/10/2020 01:20,WEST CENTRAL,23312,771.63,9999,-9999
10/10/2020 01:25,CENTRAL EAST - VC,23330,2245.1,2350,-9999
10/10/2020 01:25,DYSINGER EAST,23326,944.25,2350,-9999
10/10/2020 01:25,MOSES SOUTH,23319,1166.93,2850,-1600
10/10/2020 01:25,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:25,SCH - NE - NY,23318,-1388.87,1400,-1600
10/10/2020 01:25,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:25,SCH - OH - NY,23317,837.3,1650,-1500
10/10/2020 01:25,SCH - PJ - NY,23316,122.2,2000,-1000
10/10/2020 01:25,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:25,SCH - PJM_NEPTUNE,325305,313,660,-660
10/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 01:25,SPR/DUN-SOUTH,23320,1920.24,4350,-9999
10/10/2020 01:25,TOTAL EAST,23314,3799.85,6800,-9999
10/10/2020 01:25,UPNY CONED,23315,1871.18,5315,-9999
10/10/2020 01:25,WEST CENTRAL,23312,709.56,9999,-9999
10/10/2020 01:30,CENTRAL EAST - VC,23330,2244.75,2350,-9999
10/10/2020 01:30,DYSINGER EAST,23326,931.11,2350,-9999
10/10/2020 01:30,MOSES SOUTH,23319,1127.72,2850,-1600
10/10/2020 01:30,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:30,SCH - NE - NY,23318,-1393.74,1400,-1600
10/10/2020 01:30,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:30,SCH - OH - NY,23317,837.47,1650,-1500
10/10/2020 01:30,SCH - PJ - NY,23316,123.98,2000,-1000
10/10/2020 01:30,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:30,SCH - PJM_NEPTUNE,325305,302,660,-660
10/10/2020 01:30,SCH - PJM_VFT,325658,315.01,315,-315
10/10/2020 01:30,SPR/DUN-SOUTH,23320,1930.26,4350,-9999
10/10/2020 01:30,TOTAL EAST,23314,3792.48,6800,-9999
10/10/2020 01:30,UPNY CONED,23315,1880.21,5315,-9999
10/10/2020 01:30,WEST CENTRAL,23312,696.2,9999,-9999
10/10/2020 01:35,CENTRAL EAST - VC,23330,2248.13,2350,-9999
10/10/2020 01:35,DYSINGER EAST,23326,940.33,2350,-9999
10/10/2020 01:35,MOSES SOUTH,23319,1155.86,2850,-1600
10/10/2020 01:35,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:35,SCH - NE - NY,23318,-1398.79,1400,-1600
10/10/2020 01:35,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:35,SCH - OH - NY,23317,837.54,1650,-1500
10/10/2020 01:35,SCH - PJ - NY,23316,123.48,2000,-1000
10/10/2020 01:35,SCH - PJM_HTP,325905,68,660,-660
10/10/2020 01:35,SCH - PJM_NEPTUNE,325305,292,660,-660
10/10/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2020 01:35,SPR/DUN-SOUTH,23320,1916.3,4350,-9999
10/10/2020 01:35,TOTAL EAST,23314,3769.84,6800,-9999
10/10/2020 01:35,UPNY CONED,23315,1866.29,5315,-9999
10/10/2020 01:35,WEST CENTRAL,23312,704.09,9999,-9999
10/10/2020 01:40,CENTRAL EAST - VC,23330,2248.34,2350,-9999
10/10/2020 01:40,DYSINGER EAST,23326,968.59,2350,-9999
10/10/2020 01:40,MOSES SOUTH,23319,1155.08,2850,-1600
10/10/2020 01:40,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:40,SCH - NE - NY,23318,-1398.83,1400,-1600
10/10/2020 01:40,SCH - NPX_1385,325277,127.01,200,-200
10/10/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:40,SCH - OH - NY,23317,837.41,1650,-1500
10/10/2020 01:40,SCH - PJ - NY,23316,123.04,2000,-1000
10/10/2020 01:40,SCH - PJM_HTP,325905,67.97,660,-660
10/10/2020 01:40,SCH - PJM_NEPTUNE,325305,292.01,660,-660
10/10/2020 01:40,SCH - PJM_VFT,325658,314.93,315,-315
10/10/2020 01:40,SPR/DUN-SOUTH,23320,1927.94,4350,-9999
10/10/2020 01:40,TOTAL EAST,23314,3799.93,6800,-9999
10/10/2020 01:40,UPNY CONED,23315,1872.86,5315,-9999
10/10/2020 01:40,WEST CENTRAL,23312,731.27,9999,-9999
10/10/2020 01:43,CENTRAL EAST - VC,23330,2248.37,2350,-9999
10/10/2020 01:43,DYSINGER EAST,23326,984.84,2350,-9999
10/10/2020 01:43,MOSES SOUTH,23319,1113.26,2850,-1600
10/10/2020 01:43,SCH - HQ - NY,23324,322,1220,-500
10/10/2020 01:43,SCH - HQ_CEDARS,325274,75,190,-40
10/10/2020 01:43,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
10/10/2020 01:43,SCH - NE - NY,23318,-1398.8,1400,-1600
10/10/2020 01:43,SCH - NPX_1385,325277,127,200,-200
10/10/2020 01:43,SCH - NPX_CSC,325154,0,0,0
10/10/2020 01:43,SCH - OH - NY,23317,837.35,1650,-1500
10/10/2020 01:43,SCH - PJ - NY,23316,121.66,2000,-1000
10/10/2020 01:43,SCH - PJM_HTP,325905,68,660,-660
