Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2020 00:00,CENTRAL EAST - VC,23330,1652.13,2575,-9999
07/09/2020 00:00,DYSINGER EAST,23326,238.52,3150,-9999
07/09/2020 00:00,MOSES SOUTH,23319,1941.27,3150,-1600
07/09/2020 00:00,SCH - HQ - NY,23324,1391,1400,-1000
07/09/2020 00:00,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/09/2020 00:00,SCH - NE - NY,23318,-301.8,1400,-1600
07/09/2020 00:00,SCH - NPX_1385,325277,107,200,-200
07/09/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:00,SCH - OH - NY,23317,492.32,1900,-1700
07/09/2020 00:00,SCH - PJ - NY,23316,488.43,2000,-1000
07/09/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:00,SCH - PJM_NEPTUNE,325305,584,660,-660
07/09/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
07/09/2020 00:00,SPR/DUN-SOUTH,23320,3174.14,4350,-9999
07/09/2020 00:00,TOTAL EAST,23314,2990.41,6800,-9999
07/09/2020 00:00,UPNY CONED,23315,4088.21,5780,-9999
07/09/2020 00:00,WEST CENTRAL,23312,-611.35,9999,-9999
07/09/2020 00:05,CENTRAL EAST - VC,23330,1614.7,2545,-9999
07/09/2020 00:05,DYSINGER EAST,23326,191.24,3150,-9999
07/09/2020 00:05,MOSES SOUTH,23319,1928.42,3150,-1600
07/09/2020 00:05,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:05,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:05,SCH - NE - NY,23318,-300.38,1400,-1600
07/09/2020 00:05,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:05,SCH - OH - NY,23317,635.42,1900,-1700
07/09/2020 00:05,SCH - PJ - NY,23316,450.06,2000,-1000
07/09/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:05,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:05,SPR/DUN-SOUTH,23320,3082.07,4350,-9999
07/09/2020 00:05,TOTAL EAST,23314,2920.87,6800,-9999
07/09/2020 00:05,UPNY CONED,23315,3968.68,5780,-9999
07/09/2020 00:05,WEST CENTRAL,23312,-651.56,9999,-9999
07/09/2020 00:10,CENTRAL EAST - VC,23330,1588.32,2545,-9999
07/09/2020 00:10,DYSINGER EAST,23326,121.06,3150,-9999
07/09/2020 00:10,MOSES SOUTH,23319,1951.98,3150,-1600
07/09/2020 00:10,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:10,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:10,SCH - NE - NY,23318,-300.05,1400,-1600
07/09/2020 00:10,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:10,SCH - OH - NY,23317,635.27,1900,-1700
07/09/2020 00:10,SCH - PJ - NY,23316,452.06,2000,-1000
07/09/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:10,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:10,SPR/DUN-SOUTH,23320,3040.35,4350,-9999
07/09/2020 00:10,TOTAL EAST,23314,2796.64,6800,-9999
07/09/2020 00:10,UPNY CONED,23315,3929.33,5780,-9999
07/09/2020 00:10,WEST CENTRAL,23312,-714.04,9999,-9999
07/09/2020 00:15,CENTRAL EAST - VC,23330,1573.45,2545,-9999
07/09/2020 00:15,DYSINGER EAST,23326,133.02,3150,-9999
07/09/2020 00:15,MOSES SOUTH,23319,1920.62,3150,-1600
07/09/2020 00:15,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:15,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:15,SCH - NE - NY,23318,-260.11,1400,-1600
07/09/2020 00:15,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:15,SCH - OH - NY,23317,635.16,1900,-1700
07/09/2020 00:15,SCH - PJ - NY,23316,452.22,2000,-1000
07/09/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:15,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:15,SPR/DUN-SOUTH,23320,2970.28,4350,-9999
07/09/2020 00:15,TOTAL EAST,23314,2721.62,6800,-9999
07/09/2020 00:15,UPNY CONED,23315,3922.03,5780,-9999
07/09/2020 00:15,WEST CENTRAL,23312,-693.17,9999,-9999
07/09/2020 00:20,CENTRAL EAST - VC,23330,1598.24,2545,-9999
07/09/2020 00:20,DYSINGER EAST,23326,194.26,3150,-9999
07/09/2020 00:20,MOSES SOUTH,23319,1930.29,3150,-1600
07/09/2020 00:20,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:20,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:20,SCH - NE - NY,23318,-220.17,1400,-1600
07/09/2020 00:20,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:20,SCH - OH - NY,23317,635.11,1900,-1700
07/09/2020 00:20,SCH - PJ - NY,23316,451.03,2000,-1000
07/09/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:20,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:20,SPR/DUN-SOUTH,23320,2975.14,4350,-9999
07/09/2020 00:20,TOTAL EAST,23314,2726.76,6800,-9999
07/09/2020 00:20,UPNY CONED,23315,3925.77,5780,-9999
07/09/2020 00:20,WEST CENTRAL,23312,-618.43,9999,-9999
07/09/2020 00:25,CENTRAL EAST - VC,23330,1585.71,2545,-9999
07/09/2020 00:25,DYSINGER EAST,23326,158.28,3150,-9999
07/09/2020 00:25,MOSES SOUTH,23319,1934.44,3150,-1600
07/09/2020 00:25,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:25,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:25,SCH - NE - NY,23318,-220.48,1400,-1600
07/09/2020 00:25,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:25,SCH - OH - NY,23317,635.12,1900,-1700
07/09/2020 00:25,SCH - PJ - NY,23316,451.4,2000,-1000
07/09/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:25,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:25,SPR/DUN-SOUTH,23320,2994.42,4350,-9999
07/09/2020 00:25,TOTAL EAST,23314,2735.62,6800,-9999
07/09/2020 00:25,UPNY CONED,23315,3942.28,5780,-9999
07/09/2020 00:25,WEST CENTRAL,23312,-645.28,9999,-9999
07/09/2020 00:30,CENTRAL EAST - VC,23330,1606.12,2545,-9999
07/09/2020 00:30,DYSINGER EAST,23326,139.2,3150,-9999
07/09/2020 00:30,MOSES SOUTH,23319,1907.73,3150,-1600
07/09/2020 00:30,SCH - HQ - NY,23324,1383,1400,-1000
07/09/2020 00:30,SCH - HQ_CEDARS,325274,170,170,-40
07/09/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/09/2020 00:30,SCH - NE - NY,23318,-226.14,1400,-1600
07/09/2020 00:30,SCH - NPX_1385,325277,140,200,-200
07/09/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/09/2020 00:30,SCH - OH - NY,23317,635.12,1900,-1700
07/09/2020 00:30,SCH - PJ - NY,23316,455.22,2000,-1000
07/09/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/09/2020 00:30,SCH - PJM_NEPTUNE,325305,595,660,-660
07/09/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2020 00:30,SPR/DUN-SOUTH,23320,2855.06,4350,-9999
07/09/2020 00:30,TOTAL EAST,23314,2725.66,6800,-9999
