Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2023 00:20,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:20,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:20,SCH - OH - NY,23317,708.32,2050,-1900
12/16/2023 00:20,SCH - PJ - NY,23316,1284.87,2400,-2400
12/16/2023 00:20,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:20,SPR/DUN-SOUTH,23320,1708.58,4600,-9999
12/16/2023 00:20,TOTAL EAST,23314,2832.53,7550,-9999
12/16/2023 00:20,UPNY CONED,23315,3078.42,6190,-9999
12/16/2023 00:20,WEST CENTRAL,23312,394.62,9999,-9999
12/16/2023 00:25,CENTRAL EAST - VC,23330,1294.45,2855,-9999
12/16/2023 00:25,DYSINGER EAST,23326,754.49,2850,-9999
12/16/2023 00:25,MOSES SOUTH,23319,-608.2,3000,-1600
12/16/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:25,SCH - NE - NY,23318,276.66,1400,-1800
12/16/2023 00:25,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:25,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:25,SCH - OH - NY,23317,708.62,2050,-1900
12/16/2023 00:25,SCH - PJ - NY,23316,1281.91,2400,-2400
12/16/2023 00:25,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:25,SPR/DUN-SOUTH,23320,1707.22,4600,-9999
12/16/2023 00:25,TOTAL EAST,23314,2808.17,7550,-9999
12/16/2023 00:25,UPNY CONED,23315,3069.73,6190,-9999
12/16/2023 00:25,WEST CENTRAL,23312,409.41,9999,-9999
12/16/2023 00:30,CENTRAL EAST - VC,23330,1257.65,2855,-9999
12/16/2023 00:30,DYSINGER EAST,23326,725.65,2850,-9999
12/16/2023 00:30,MOSES SOUTH,23319,-615.83,3000,-1600
12/16/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:30,SCH - NE - NY,23318,368.72,1400,-1800
12/16/2023 00:30,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:30,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:30,SCH - OH - NY,23317,708.46,2050,-1900
12/16/2023 00:30,SCH - PJ - NY,23316,1281.97,2400,-2400
12/16/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:30,SPR/DUN-SOUTH,23320,1745.57,4600,-9999
12/16/2023 00:30,TOTAL EAST,23314,2769.78,7550,-9999
12/16/2023 00:30,UPNY CONED,23315,3100.31,6190,-9999
12/16/2023 00:30,WEST CENTRAL,23312,384.34,9999,-9999
12/16/2023 00:35,CENTRAL EAST - VC,23330,1323.71,2855,-9999
12/16/2023 00:35,DYSINGER EAST,23326,775.81,2850,-9999
12/16/2023 00:35,MOSES SOUTH,23319,-598.14,3000,-1600
12/16/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:35,SCH - NE - NY,23318,462.42,1400,-1800
12/16/2023 00:35,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:35,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:35,SCH - OH - NY,23317,708.88,2050,-1900
12/16/2023 00:35,SCH - PJ - NY,23316,1282.14,2400,-2400
12/16/2023 00:35,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:35,SPR/DUN-SOUTH,23320,1866.37,4600,-9999
12/16/2023 00:35,TOTAL EAST,23314,2742.41,7550,-9999
12/16/2023 00:35,UPNY CONED,23315,3215.28,6190,-9999
12/16/2023 00:35,WEST CENTRAL,23312,435.3,9999,-9999
12/16/2023 00:40,CENTRAL EAST - VC,23330,1285.76,2855,-9999
12/16/2023 00:40,DYSINGER EAST,23326,753.69,2850,-9999
12/16/2023 00:40,MOSES SOUTH,23319,-598.97,3000,-1600
12/16/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:40,SCH - NE - NY,23318,464.49,1400,-1800
12/16/2023 00:40,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:40,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:40,SCH - OH - NY,23317,708.88,2050,-1900
12/16/2023 00:40,SCH - PJ - NY,23316,1282.77,2400,-2400
12/16/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:40,SPR/DUN-SOUTH,23320,1860.47,4600,-9999
12/16/2023 00:40,TOTAL EAST,23314,2721.92,7550,-9999
12/16/2023 00:40,UPNY CONED,23315,3195.72,6190,-9999
12/16/2023 00:40,WEST CENTRAL,23312,416.78,9999,-9999
12/16/2023 00:45,CENTRAL EAST - VC,23330,1270.3,2855,-9999
12/16/2023 00:45,DYSINGER EAST,23326,742.5,2850,-9999
12/16/2023 00:45,MOSES SOUTH,23319,-583.76,3000,-1600
12/16/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:45,SCH - NE - NY,23318,479.16,1400,-1800
12/16/2023 00:45,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:45,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:45,SCH - OH - NY,23317,708.87,2050,-1900
12/16/2023 00:45,SCH - PJ - NY,23316,1279.68,2400,-2400
12/16/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:45,SPR/DUN-SOUTH,23320,1862.86,4600,-9999
12/16/2023 00:45,TOTAL EAST,23314,2768.8,7550,-9999
12/16/2023 00:45,UPNY CONED,23315,3187.71,6190,-9999
12/16/2023 00:45,WEST CENTRAL,23312,410.83,9999,-9999
12/16/2023 00:50,CENTRAL EAST - VC,23330,1276.74,2855,-9999
12/16/2023 00:50,DYSINGER EAST,23326,745.08,2850,-9999
12/16/2023 00:50,MOSES SOUTH,23319,-591.78,3000,-1600
12/16/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:50,SCH - NE - NY,23318,493.62,1400,-1800
12/16/2023 00:50,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:50,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:50,SCH - OH - NY,23317,708.96,2050,-1900
12/16/2023 00:50,SCH - PJ - NY,23316,1278.43,2400,-2400
12/16/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:50,SPR/DUN-SOUTH,23320,1895.2,4600,-9999
12/16/2023 00:50,TOTAL EAST,23314,2794.6,7550,-9999
12/16/2023 00:50,UPNY CONED,23315,3205.91,6190,-9999
12/16/2023 00:50,WEST CENTRAL,23312,415.3,9999,-9999
12/16/2023 00:55,CENTRAL EAST - VC,23330,1297.93,2855,-9999
12/16/2023 00:55,DYSINGER EAST,23326,763.85,2850,-9999
12/16/2023 00:55,MOSES SOUTH,23319,-559.4,3000,-1600
12/16/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 00:55,SCH - NE - NY,23318,494.45,1400,-1800
12/16/2023 00:55,SCH - NPX_1385,325277,35,200,-200
12/16/2023 00:55,SCH - NPX_CSC,325154,100,330,-330
12/16/2023 00:55,SCH - OH - NY,23317,709.34,2050,-1900
12/16/2023 00:55,SCH - PJ - NY,23316,1276.96,2400,-2400
12/16/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 00:55,SPR/DUN-SOUTH,23320,1896.97,4600,-9999
12/16/2023 00:55,TOTAL EAST,23314,2791.16,7550,-9999
12/16/2023 00:55,UPNY CONED,23315,3197.32,6190,-9999
12/16/2023 00:55,WEST CENTRAL,23312,437.66,9999,-9999
12/16/2023 01:00,CENTRAL EAST - VC,23330,1212.61,2855,-9999
12/16/2023 01:00,DYSINGER EAST,23326,637.56,2850,-9999
12/16/2023 01:00,MOSES SOUTH,23319,-553.72,3000,-1600
12/16/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:00,SCH - NE - NY,23318,438.65,1400,-1800
12/16/2023 01:00,SCH - NPX_1385,325277,22,200,-200
12/16/2023 01:00,SCH - NPX_CSC,325154,75,330,-330
12/16/2023 01:00,SCH - OH - NY,23317,534.41,2050,-1900
12/16/2023 01:00,SCH - PJ - NY,23316,1358.55,2400,-2400
12/16/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:00,SPR/DUN-SOUTH,23320,1783.8,4600,-9999
12/16/2023 01:00,TOTAL EAST,23314,2728.46,7550,-9999
12/16/2023 01:00,UPNY CONED,23315,3130.94,6190,-9999
12/16/2023 01:00,WEST CENTRAL,23312,314.43,9999,-9999
12/16/2023 01:05,CENTRAL EAST - VC,23330,1171.06,2855,-9999
12/16/2023 01:05,DYSINGER EAST,23326,487.64,2850,-9999
12/16/2023 01:05,MOSES SOUTH,23319,-544.56,3000,-1600
12/16/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:05,SCH - NE - NY,23318,383.59,1400,-1800
12/16/2023 01:05,SCH - NPX_1385,325277,9,200,-200
12/16/2023 01:05,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:05,SCH - OH - NY,23317,359.21,2050,-1900
12/16/2023 01:05,SCH - PJ - NY,23316,1440.44,2400,-2400
12/16/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:05,SPR/DUN-SOUTH,23320,1652.97,4600,-9999
12/16/2023 01:05,TOTAL EAST,23314,2672.55,7550,-9999
12/16/2023 01:05,UPNY CONED,23315,3028,6190,-9999
12/16/2023 01:05,WEST CENTRAL,23312,170.81,9999,-9999
12/16/2023 01:10,CENTRAL EAST - VC,23330,1207.68,2855,-9999
12/16/2023 01:10,DYSINGER EAST,23326,556.6,2850,-9999
12/16/2023 01:10,MOSES SOUTH,23319,-573.51,3000,-1600
12/16/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:10,SCH - NE - NY,23318,383.25,1400,-1800
12/16/2023 01:10,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:10,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:10,SCH - OH - NY,23317,359.62,2050,-1900
12/16/2023 01:10,SCH - PJ - NY,23316,1439.92,2400,-2400
12/16/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:10,SPR/DUN-SOUTH,23320,1677.24,4600,-9999
12/16/2023 01:10,TOTAL EAST,23314,2662.74,7550,-9999
12/16/2023 01:10,UPNY CONED,23315,3037.19,6190,-9999
12/16/2023 01:10,WEST CENTRAL,23312,237.14,9999,-9999
12/16/2023 01:15,CENTRAL EAST - VC,23330,1212.27,2855,-9999
12/16/2023 01:15,DYSINGER EAST,23326,673.68,2850,-9999
12/16/2023 01:15,MOSES SOUTH,23319,-621.67,3000,-1600
12/16/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:15,SCH - NE - NY,23318,379.87,1400,-1800
12/16/2023 01:15,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:15,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:15,SCH - OH - NY,23317,360.7,2050,-1900
12/16/2023 01:15,SCH - PJ - NY,23316,1439.37,2400,-2400
12/16/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:15,SPR/DUN-SOUTH,23320,1680.18,4600,-9999
12/16/2023 01:15,TOTAL EAST,23314,2658.64,7550,-9999
12/16/2023 01:15,UPNY CONED,23315,3029.8,6190,-9999
12/16/2023 01:15,WEST CENTRAL,23312,351.14,9999,-9999
12/16/2023 01:20,CENTRAL EAST - VC,23330,1241.99,2855,-9999
12/16/2023 01:20,DYSINGER EAST,23326,674.17,2850,-9999
12/16/2023 01:20,MOSES SOUTH,23319,-638.26,3000,-1600
12/16/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:20,SCH - NE - NY,23318,373.9,1400,-1800
12/16/2023 01:20,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:20,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:20,SCH - OH - NY,23317,360.58,2050,-1900
12/16/2023 01:20,SCH - PJ - NY,23316,1440.14,2400,-2400
12/16/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:20,SPR/DUN-SOUTH,23320,1693.53,4600,-9999
12/16/2023 01:20,TOTAL EAST,23314,2643.38,7550,-9999
12/16/2023 01:20,UPNY CONED,23315,3037.16,6190,-9999
12/16/2023 01:20,WEST CENTRAL,23312,353.86,9999,-9999
12/16/2023 01:25,CENTRAL EAST - VC,23330,1241.05,2855,-9999
12/16/2023 01:25,DYSINGER EAST,23326,702.91,2850,-9999
12/16/2023 01:25,MOSES SOUTH,23319,-645.71,3000,-1600
12/16/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:25,SCH - NE - NY,23318,374.44,1400,-1800
12/16/2023 01:25,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:25,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:25,SCH - OH - NY,23317,360.92,2050,-1900
12/16/2023 01:25,SCH - PJ - NY,23316,1440.59,2400,-2400
12/16/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:25,SPR/DUN-SOUTH,23320,1678.06,4600,-9999
12/16/2023 01:25,TOTAL EAST,23314,2622.48,7550,-9999
12/16/2023 01:25,UPNY CONED,23315,3017.49,6190,-9999
12/16/2023 01:25,WEST CENTRAL,23312,385.87,9999,-9999
12/16/2023 01:30,CENTRAL EAST - VC,23330,1284.48,2855,-9999
12/16/2023 01:30,DYSINGER EAST,23326,753.49,2850,-9999
12/16/2023 01:30,MOSES SOUTH,23319,-618.03,3000,-1600
12/16/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:30,SCH - NE - NY,23318,373.74,1400,-1800
12/16/2023 01:30,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:30,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:30,SCH - OH - NY,23317,361.51,2050,-1900
12/16/2023 01:30,SCH - PJ - NY,23316,1441.56,2400,-2400
12/16/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:30,SPR/DUN-SOUTH,23320,1699.25,4600,-9999
12/16/2023 01:30,TOTAL EAST,23314,2613.17,7550,-9999
12/16/2023 01:30,UPNY CONED,23315,3040.03,6190,-9999
12/16/2023 01:30,WEST CENTRAL,23312,436.21,9999,-9999
12/16/2023 01:35,CENTRAL EAST - VC,23330,1207.22,2855,-9999
12/16/2023 01:35,DYSINGER EAST,23326,682.82,2850,-9999
12/16/2023 01:35,MOSES SOUTH,23319,-638.03,3000,-1600
12/16/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:35,SCH - NE - NY,23318,374.71,1400,-1800
12/16/2023 01:35,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:35,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:35,SCH - OH - NY,23317,360.81,2050,-1900
12/16/2023 01:35,SCH - PJ - NY,23316,1438.43,2400,-2400
12/16/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:35,SPR/DUN-SOUTH,23320,1684.5,4600,-9999
12/16/2023 01:35,TOTAL EAST,23314,2620.74,7550,-9999
12/16/2023 01:35,UPNY CONED,23315,3021.77,6190,-9999
12/16/2023 01:35,WEST CENTRAL,23312,368.23,9999,-9999
12/16/2023 01:40,CENTRAL EAST - VC,23330,1227.11,2855,-9999
12/16/2023 01:40,DYSINGER EAST,23326,714.35,2850,-9999
12/16/2023 01:40,MOSES SOUTH,23319,-592.9,3000,-1600
12/16/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:40,SCH - NE - NY,23318,374.26,1400,-1800
12/16/2023 01:40,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:40,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:40,SCH - OH - NY,23317,361.4,2050,-1900
12/16/2023 01:40,SCH - PJ - NY,23316,1440.84,2400,-2400
12/16/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2023 01:40,SPR/DUN-SOUTH,23320,1706.18,4600,-9999
12/16/2023 01:40,TOTAL EAST,23314,2609.25,7550,-9999
12/16/2023 01:40,UPNY CONED,23315,3032.4,6190,-9999
12/16/2023 01:40,WEST CENTRAL,23312,401.08,9999,-9999
12/16/2023 01:45,CENTRAL EAST - VC,23330,1234.29,2855,-9999
12/16/2023 01:45,DYSINGER EAST,23326,700.98,2850,-9999
12/16/2023 01:45,MOSES SOUTH,23319,-603.17,3000,-1600
12/16/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/16/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/16/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/16/2023 01:45,SCH - NE - NY,23318,372.83,1400,-1800
12/16/2023 01:45,SCH - NPX_1385,325277,10,200,-200
12/16/2023 01:45,SCH - NPX_CSC,325154,50,330,-330
12/16/2023 01:45,SCH - OH - NY,23317,361.26,2050,-1900
12/16/2023 01:45,SCH - PJ - NY,23316,1439.04,2400,-2400
