Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2023 00:20,WEST CENTRAL,23312,-480.77,9999,-9999
10/30/2023 00:25,CENTRAL EAST - VC,23330,872.75,1450,-9999
10/30/2023 00:25,DYSINGER EAST,23326,-130.91,3200,-9999
10/30/2023 00:25,MOSES SOUTH,23319,265.31,2850,-1600
10/30/2023 00:25,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:25,SCH - NE - NY,23318,-395.22,1400,-1400
10/30/2023 00:25,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:25,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:25,SCH - OH - NY,23317,371.3,1750,-1200
10/30/2023 00:25,SCH - PJ - NY,23316,349.98,2200,-1200
10/30/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:25,SPR/DUN-SOUTH,23320,1071.82,4600,-9999
10/30/2023 00:25,TOTAL EAST,23314,1242.88,6150,-9999
10/30/2023 00:25,UPNY CONED,23315,1842.07,6030,-9999
10/30/2023 00:25,WEST CENTRAL,23312,-398.32,9999,-9999
10/30/2023 00:30,CENTRAL EAST - VC,23330,847.51,1450,-9999
10/30/2023 00:30,DYSINGER EAST,23326,-170.31,3200,-9999
10/30/2023 00:30,MOSES SOUTH,23319,261.7,2850,-1600
10/30/2023 00:30,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:30,SCH - NE - NY,23318,-425.27,1400,-1400
10/30/2023 00:30,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:30,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:30,SCH - OH - NY,23317,372.04,1750,-1200
10/30/2023 00:30,SCH - PJ - NY,23316,349.26,2200,-1200
10/30/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:30,SPR/DUN-SOUTH,23320,1012.21,4600,-9999
10/30/2023 00:30,TOTAL EAST,23314,1239.06,6150,-9999
10/30/2023 00:30,UPNY CONED,23315,1777.06,6030,-9999
10/30/2023 00:30,WEST CENTRAL,23312,-436.5,9999,-9999
10/30/2023 00:35,CENTRAL EAST - VC,23330,820.49,1450,-9999
10/30/2023 00:35,DYSINGER EAST,23326,-174.76,3200,-9999
10/30/2023 00:35,MOSES SOUTH,23319,262.61,2850,-1600
10/30/2023 00:35,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:35,SCH - NE - NY,23318,-455.32,1400,-1400
10/30/2023 00:35,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:35,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:35,SCH - OH - NY,23317,372.07,1750,-1200
10/30/2023 00:35,SCH - PJ - NY,23316,350.57,2200,-1200
10/30/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:35,SPR/DUN-SOUTH,23320,964.68,4600,-9999
10/30/2023 00:35,TOTAL EAST,23314,1228.44,6150,-9999
10/30/2023 00:35,UPNY CONED,23315,1724.22,6030,-9999
10/30/2023 00:35,WEST CENTRAL,23312,-439.36,9999,-9999
10/30/2023 00:40,CENTRAL EAST - VC,23330,821.45,1420,-9999
10/30/2023 00:40,DYSINGER EAST,23326,-176.8,3200,-9999
10/30/2023 00:40,MOSES SOUTH,23319,249.53,2850,-1600
10/30/2023 00:40,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:40,SCH - NE - NY,23318,-455.37,1400,-1400
10/30/2023 00:40,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:40,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:40,SCH - OH - NY,23317,372.28,1750,-1200
10/30/2023 00:40,SCH - PJ - NY,23316,350.44,2200,-1200
10/30/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:40,SPR/DUN-SOUTH,23320,995.44,4600,-9999
10/30/2023 00:40,TOTAL EAST,23314,1227.63,6150,-9999
10/30/2023 00:40,UPNY CONED,23315,1741.97,6030,-9999
10/30/2023 00:40,WEST CENTRAL,23312,-438.15,9999,-9999
10/30/2023 00:45,CENTRAL EAST - VC,23330,811.62,1420,-9999
10/30/2023 00:45,DYSINGER EAST,23326,-191.69,3200,-9999
10/30/2023 00:45,MOSES SOUTH,23319,255.4,2850,-1600
10/30/2023 00:45,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:45,SCH - NE - NY,23318,-445.5,1400,-1400
10/30/2023 00:45,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:45,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:45,SCH - OH - NY,23317,372.65,1750,-1200
10/30/2023 00:45,SCH - PJ - NY,23316,348.25,2200,-1200
10/30/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:45,SPR/DUN-SOUTH,23320,1002.99,4600,-9999
10/30/2023 00:45,TOTAL EAST,23314,1220.74,6150,-9999
10/30/2023 00:45,UPNY CONED,23315,1737.38,6030,-9999
10/30/2023 00:45,WEST CENTRAL,23312,-450.94,9999,-9999
10/30/2023 00:50,CENTRAL EAST - VC,23330,830.73,1420,-9999
10/30/2023 00:50,DYSINGER EAST,23326,-157.51,3200,-9999
10/30/2023 00:50,MOSES SOUTH,23319,252.69,2850,-1600
10/30/2023 00:50,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:50,SCH - NE - NY,23318,-436.42,1400,-1400
10/30/2023 00:50,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:50,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:50,SCH - OH - NY,23317,372.19,1750,-1200
10/30/2023 00:50,SCH - PJ - NY,23316,349.6,2200,-1200
10/30/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:50,SPR/DUN-SOUTH,23320,1025.42,4600,-9999
10/30/2023 00:50,TOTAL EAST,23314,1228,6150,-9999
10/30/2023 00:50,UPNY CONED,23315,1755.82,6030,-9999
10/30/2023 00:50,WEST CENTRAL,23312,-414.8,9999,-9999
10/30/2023 00:55,CENTRAL EAST - VC,23330,823.17,1420,-9999
10/30/2023 00:55,DYSINGER EAST,23326,-166.14,3200,-9999
10/30/2023 00:55,MOSES SOUTH,23319,253.17,2850,-1600
10/30/2023 00:55,SCH - HQ - NY,23324,0,1500,0
10/30/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 00:55,SCH - NE - NY,23318,-436.47,1400,-1400
10/30/2023 00:55,SCH - NPX_1385,325277,0,0,0
10/30/2023 00:55,SCH - NPX_CSC,325154,111,330,-330
10/30/2023 00:55,SCH - OH - NY,23317,372.38,1750,-1200
10/30/2023 00:55,SCH - PJ - NY,23316,350.44,2200,-1200
10/30/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
10/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 00:55,SPR/DUN-SOUTH,23320,1004.16,4600,-9999
10/30/2023 00:55,TOTAL EAST,23314,1241.69,6150,-9999
10/30/2023 00:55,UPNY CONED,23315,1723.32,6030,-9999
10/30/2023 00:55,WEST CENTRAL,23312,-421.71,9999,-9999
10/30/2023 01:00,CENTRAL EAST - VC,23330,816.53,1420,-9999
10/30/2023 01:00,DYSINGER EAST,23326,-176.63,3200,-9999
10/30/2023 01:00,MOSES SOUTH,23319,239.5,2850,-1600
10/30/2023 01:00,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:00,SCH - NE - NY,23318,-463.4,1400,-1400
10/30/2023 01:00,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:00,SCH - NPX_CSC,325154,127,330,-330
10/30/2023 01:00,SCH - OH - NY,23317,397.94,1750,-1200
10/30/2023 01:00,SCH - PJ - NY,23316,350.8,2200,-1200
10/30/2023 01:00,SCH - PJM_HTP,325905,225,660,-660
10/30/2023 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
10/30/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:00,SPR/DUN-SOUTH,23320,1049.38,4600,-9999
10/30/2023 01:00,TOTAL EAST,23314,1244.66,6150,-9999
10/30/2023 01:00,UPNY CONED,23315,1757.73,6030,-9999
10/30/2023 01:00,WEST CENTRAL,23312,-431.98,9999,-9999
10/30/2023 01:05,CENTRAL EAST - VC,23330,843.23,1420,-9999
10/30/2023 01:05,DYSINGER EAST,23326,-110.62,3200,-9999
10/30/2023 01:05,MOSES SOUTH,23319,251.33,2850,-1600
10/30/2023 01:05,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:05,SCH - NE - NY,23318,-490.33,1400,-1400
10/30/2023 01:05,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:05,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:05,SCH - OH - NY,23317,422.02,1750,-1200
10/30/2023 01:05,SCH - PJ - NY,23316,354.47,2200,-1200
10/30/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:05,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:05,SPR/DUN-SOUTH,23320,1076.91,4600,-9999
10/30/2023 01:05,TOTAL EAST,23314,1278.97,6150,-9999
10/30/2023 01:05,UPNY CONED,23315,1774.9,6030,-9999
10/30/2023 01:05,WEST CENTRAL,23312,-364.7,9999,-9999
10/30/2023 01:10,CENTRAL EAST - VC,23330,798.63,1420,-9999
10/30/2023 01:10,DYSINGER EAST,23326,-173.52,3200,-9999
10/30/2023 01:10,MOSES SOUTH,23319,201.42,2850,-1600
10/30/2023 01:10,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:10,SCH - NE - NY,23318,-490.23,1400,-1400
10/30/2023 01:10,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:10,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:10,SCH - OH - NY,23317,423.5,1750,-1200
10/30/2023 01:10,SCH - PJ - NY,23316,353.01,2200,-1200
10/30/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:10,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:10,SPR/DUN-SOUTH,23320,1058.64,4600,-9999
10/30/2023 01:10,TOTAL EAST,23314,1254.91,6150,-9999
10/30/2023 01:10,UPNY CONED,23315,1742.51,6030,-9999
10/30/2023 01:10,WEST CENTRAL,23312,-428.88,9999,-9999
10/30/2023 01:15,CENTRAL EAST - VC,23330,781.39,1420,-9999
10/30/2023 01:15,DYSINGER EAST,23326,-179.89,3200,-9999
10/30/2023 01:15,MOSES SOUTH,23319,178.97,2850,-1600
10/30/2023 01:15,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:15,SCH - NE - NY,23318,-399.55,1400,-1400
10/30/2023 01:15,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:15,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:15,SCH - OH - NY,23317,423.09,1750,-1200
10/30/2023 01:15,SCH - PJ - NY,23316,353.74,2200,-1200
10/30/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:15,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:15,SPR/DUN-SOUTH,23320,928.09,4600,-9999
10/30/2023 01:15,TOTAL EAST,23314,1299.16,6150,-9999
10/30/2023 01:15,UPNY CONED,23315,1599.54,6030,-9999
10/30/2023 01:15,WEST CENTRAL,23312,-436.78,9999,-9999
10/30/2023 01:20,CENTRAL EAST - VC,23330,811.31,1420,-9999
10/30/2023 01:20,DYSINGER EAST,23326,-150.42,3200,-9999
10/30/2023 01:20,MOSES SOUTH,23319,229.84,2850,-1600
10/30/2023 01:20,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:20,SCH - NE - NY,23318,-308.75,1400,-1400
10/30/2023 01:20,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:20,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:20,SCH - OH - NY,23317,422.36,1750,-1200
10/30/2023 01:20,SCH - PJ - NY,23316,353.71,2200,-1200
10/30/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:20,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:20,SPR/DUN-SOUTH,23320,1042.57,4600,-9999
10/30/2023 01:20,TOTAL EAST,23314,1301.58,6150,-9999
10/30/2023 01:20,UPNY CONED,23315,1709.52,6030,-9999
10/30/2023 01:20,WEST CENTRAL,23312,-407.07,9999,-9999
10/30/2023 01:25,CENTRAL EAST - VC,23330,827.29,1420,-9999
10/30/2023 01:25,DYSINGER EAST,23326,-134.09,3200,-9999
10/30/2023 01:25,MOSES SOUTH,23319,250.88,2850,-1600
10/30/2023 01:25,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:25,SCH - NE - NY,23318,-308.67,1400,-1400
10/30/2023 01:25,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:25,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:25,SCH - OH - NY,23317,422.15,1750,-1200
10/30/2023 01:25,SCH - PJ - NY,23316,353.82,2200,-1200
10/30/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:25,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:25,SPR/DUN-SOUTH,23320,1089.53,4600,-9999
10/30/2023 01:25,TOTAL EAST,23314,1310.72,6150,-9999
10/30/2023 01:25,UPNY CONED,23315,1745.01,6030,-9999
10/30/2023 01:25,WEST CENTRAL,23312,-388.27,9999,-9999
10/30/2023 01:30,CENTRAL EAST - VC,23330,793.13,1420,-9999
10/30/2023 01:30,DYSINGER EAST,23326,-176.3,3200,-9999
10/30/2023 01:30,MOSES SOUTH,23319,258.28,2850,-1600
10/30/2023 01:30,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:30,SCH - NE - NY,23318,-269.71,1400,-1400
10/30/2023 01:30,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:30,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:30,SCH - OH - NY,23317,422.71,1750,-1200
10/30/2023 01:30,SCH - PJ - NY,23316,355.28,2200,-1200
10/30/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:30,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:30,SPR/DUN-SOUTH,23320,1030.95,4600,-9999
10/30/2023 01:30,TOTAL EAST,23314,1300.95,6150,-9999
10/30/2023 01:30,UPNY CONED,23315,1684.13,6030,-9999
10/30/2023 01:30,WEST CENTRAL,23312,-430.59,9999,-9999
10/30/2023 01:35,CENTRAL EAST - VC,23330,780.38,1420,-9999
10/30/2023 01:35,DYSINGER EAST,23326,-207.99,3200,-9999
10/30/2023 01:35,MOSES SOUTH,23319,248.3,2850,-1600
10/30/2023 01:35,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:35,SCH - NE - NY,23318,-230.79,1400,-1400
10/30/2023 01:35,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:35,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:35,SCH - OH - NY,23317,423.19,1750,-1200
10/30/2023 01:35,SCH - PJ - NY,23316,354.97,2200,-1200
10/30/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:35,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:35,SPR/DUN-SOUTH,23320,1019.98,4600,-9999
10/30/2023 01:35,TOTAL EAST,23314,1284.54,6150,-9999
10/30/2023 01:35,UPNY CONED,23315,1663.95,6030,-9999
10/30/2023 01:35,WEST CENTRAL,23312,-462.86,9999,-9999
10/30/2023 01:40,CENTRAL EAST - VC,23330,781.13,1420,-9999
10/30/2023 01:40,DYSINGER EAST,23326,-146.83,3200,-9999
10/30/2023 01:40,MOSES SOUTH,23319,253.82,2850,-1600
10/30/2023 01:40,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:40,SCH - NE - NY,23318,-230.83,1400,-1400
10/30/2023 01:40,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:40,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:40,SCH - OH - NY,23317,422.23,1750,-1200
10/30/2023 01:40,SCH - PJ - NY,23316,354.85,2200,-1200
10/30/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:40,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:40,SPR/DUN-SOUTH,23320,1027.06,4600,-9999
10/30/2023 01:40,TOTAL EAST,23314,1256.65,6150,-9999
10/30/2023 01:40,UPNY CONED,23315,1670.03,6030,-9999
10/30/2023 01:40,WEST CENTRAL,23312,-399.79,9999,-9999
10/30/2023 01:45,CENTRAL EAST - VC,23330,788.14,1420,-9999
10/30/2023 01:45,DYSINGER EAST,23326,-152.34,3200,-9999
10/30/2023 01:45,MOSES SOUTH,23319,261.8,2850,-1600
10/30/2023 01:45,SCH - HQ - NY,23324,0,1500,0
10/30/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/30/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/30/2023 01:45,SCH - NE - NY,23318,-241.72,1400,-1400
10/30/2023 01:45,SCH - NPX_1385,325277,0,0,0
10/30/2023 01:45,SCH - NPX_CSC,325154,143,330,-330
10/30/2023 01:45,SCH - OH - NY,23317,422.12,1750,-1200
10/30/2023 01:45,SCH - PJ - NY,23316,354.87,2200,-1200
10/30/2023 01:45,SCH - PJM_HTP,325905,150,660,-660
10/30/2023 01:45,SCH - PJM_NEPTUNE,325305,620,660,-660
10/30/2023 01:45,SCH - PJM_VFT,325658,275,315,-315
10/30/2023 01:45,SPR/DUN-SOUTH,23320,1028.88,4600,-9999
