Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2021 00:00,CENTRAL EAST - VC,23330,2540.64,2705,-9999
02/20/2021 00:00,DYSINGER EAST,23326,985.34,3150,-9999
02/20/2021 00:00,MOSES SOUTH,23319,1931.28,3000,-1600
02/20/2021 00:00,SCH - HQ - NY,23324,1464,1500,-1000
02/20/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
02/20/2021 00:00,SCH - NE - NY,23318,-895.67,900,-1700
02/20/2021 00:00,SCH - NPX_1385,325277,81,100,-100
02/20/2021 00:00,SCH - NPX_CSC,325154,265,330,-330
02/20/2021 00:00,SCH - OH - NY,23317,1060.18,2050,-1900
02/20/2021 00:00,SCH - PJ - NY,23316,1463.64,2550,-1900
02/20/2021 00:00,SCH - PJM_HTP,325905,535,660,-660
02/20/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2021 00:00,SPR/DUN-SOUTH,23320,1929.3,4600,-9999
02/20/2021 00:00,TOTAL EAST,23314,4586.98,6800,-9999
02/20/2021 00:00,UPNY CONED,23315,2157.02,5025,-9999
02/20/2021 00:00,WEST CENTRAL,23312,519.8,9999,-9999
02/20/2021 00:05,CENTRAL EAST - VC,23330,2474.44,2575,-9999
02/20/2021 00:05,DYSINGER EAST,23326,742.92,3150,-9999
02/20/2021 00:05,MOSES SOUTH,23319,1865.29,3000,-1600
02/20/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/20/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/20/2021 00:05,SCH - NE - NY,23318,-1009.98,900,-1700
02/20/2021 00:05,SCH - NPX_1385,325277,100,100,-100
02/20/2021 00:05,SCH - NPX_CSC,325154,200,330,-330
02/20/2021 00:05,SCH - OH - NY,23317,916.99,2050,-1900
02/20/2021 00:05,SCH - PJ - NY,23316,1691.33,2550,-1900
02/20/2021 00:05,SCH - PJM_HTP,325905,535,660,-660
02/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2021 00:05,SPR/DUN-SOUTH,23320,1765.8,4600,-9999
02/20/2021 00:05,TOTAL EAST,23314,4395.01,6800,-9999
02/20/2021 00:05,UPNY CONED,23315,1961.41,5025,-9999
02/20/2021 00:05,WEST CENTRAL,23312,282.12,9999,-9999
02/20/2021 00:10,CENTRAL EAST - VC,23330,2470.28,2575,-9999
02/20/2021 00:10,DYSINGER EAST,23326,774.19,3150,-9999
02/20/2021 00:10,MOSES SOUTH,23319,1861.38,3000,-1600
02/20/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/20/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/20/2021 00:10,SCH - NE - NY,23318,-1010.15,900,-1700
02/20/2021 00:10,SCH - NPX_1385,325277,100,100,-100
02/20/2021 00:10,SCH - NPX_CSC,325154,200,330,-330
02/20/2021 00:10,SCH - OH - NY,23317,915.51,2050,-1900
02/20/2021 00:10,SCH - PJ - NY,23316,1692.15,2550,-1900
02/20/2021 00:10,SCH - PJM_HTP,325905,535,660,-660
02/20/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2021 00:10,SPR/DUN-SOUTH,23320,1795.08,4600,-9999
02/20/2021 00:10,TOTAL EAST,23314,4361.79,6800,-9999
02/20/2021 00:10,UPNY CONED,23315,2035.28,5025,-9999
02/20/2021 00:10,WEST CENTRAL,23312,317.98,9999,-9999
02/20/2021 00:15,CENTRAL EAST - VC,23330,2475.02,2575,-9999
02/20/2021 00:15,DYSINGER EAST,23326,961.63,3150,-9999
02/20/2021 00:15,MOSES SOUTH,23319,1916.05,3000,-1600
02/20/2021 00:15,SCH - HQ - NY,23324,1499.97,1500,-1000
02/20/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
02/20/2021 00:15,SCH - NE - NY,23318,-929.6,900,-1700
02/20/2021 00:15,SCH - NPX_1385,325277,100,100,-100
02/20/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
02/20/2021 00:15,SCH - OH - NY,23317,915.57,2050,-1900
02/20/2021 00:15,SCH - PJ - NY,23316,1698.14,2550,-1900
02/20/2021 00:15,SCH - PJM_HTP,325905,534.99,660,-660
02/20/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2021 00:15,SPR/DUN-SOUTH,23320,1862.89,4600,-9999
02/20/2021 00:15,TOTAL EAST,23314,4223.56,6800,-9999
02/20/2021 00:15,UPNY CONED,23315,2090.83,5025,-9999
02/20/2021 00:15,WEST CENTRAL,23312,500.99,9999,-9999
02/20/2021 00:20,CENTRAL EAST - VC,23330,2431.13,2575,-9999
02/20/2021 00:20,DYSINGER EAST,23326,980.96,3150,-9999
02/20/2021 00:20,MOSES SOUTH,23319,1958.92,3000,-1600
02/20/2021 00:20,SCH - HQ - NY,23324,1499.96,1500,-1000
02/20/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
02/20/2021 00:20,SCH - NE - NY,23318,-845.11,900,-1700
02/20/2021 00:20,SCH - NPX_1385,325277,100,100,-100
02/20/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
02/20/2021 00:20,SCH - OH - NY,23317,915.73,2050,-1900
02/20/2021 00:20,SCH - PJ - NY,23316,1690.79,2550,-1900
02/20/2021 00:20,SCH - PJM_HTP,325905,534.99,660,-660
02/20/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2021 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2021 00:20,SPR/DUN-SOUTH,23320,1819.39,4600,-9999
02/20/2021 00:20,TOTAL EAST,23314,4236.12,6800,-9999
02/20/2021 00:20,UPNY CONED,23315,2045.34,5025,-9999
02/20/2021 00:20,WEST CENTRAL,23312,521.79,9999,-9999
02/20/2021 00:25,CENTRAL EAST - VC,23330,2473.46,2575,-9999
02/20/2021 00:25,DYSINGER EAST,23326,1087.03,3150,-9999
02/20/2021 00:25,MOSES SOUTH,23319,1925.99,3000,-1600
02/20/2021 00:25,SCH - HQ - NY,23324,1499.97,1500,-1000
02/20/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-100
02/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
02/20/2021 00:25,SCH - NE - NY,23318,-843.44,900,-1700
02/20/2021 00:25,SCH - NPX_1385,325277,100,100,-100
