Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2023 00:10,WEST CENTRAL,23312,-297.74,9999,-9999
02/14/2023 00:15,CENTRAL EAST - VC,23330,1695.03,1800,-9999
02/14/2023 00:15,DYSINGER EAST,23326,103.12,3200,-9999
02/14/2023 00:15,MOSES SOUTH,23319,1298.84,3000,-1600
02/14/2023 00:15,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:15,SCH - NE - NY,23318,-1004.9,1600,-1800
02/14/2023 00:15,SCH - NPX_1385,325277,94,200,-200
02/14/2023 00:15,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:15,SCH - OH - NY,23317,223.82,2050,-1900
02/14/2023 00:15,SCH - PJ - NY,23316,-77.9,2350,-2050
02/14/2023 00:15,SCH - PJM_HTP,325905,499.99,660,-660
02/14/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2023 00:15,SCH - PJM_VFT,325658,163.99,315,-315
02/14/2023 00:15,SPR/DUN-SOUTH,23320,1195.54,4600,-9999
02/14/2023 00:15,TOTAL EAST,23314,3097.21,6000,-9999
02/14/2023 00:15,UPNY CONED,23315,2286.79,5445,-9999
02/14/2023 00:15,WEST CENTRAL,23312,-270.71,9999,-9999
02/14/2023 00:17,CENTRAL EAST - VC,23330,1645.32,1750,-9999
02/14/2023 00:17,DYSINGER EAST,23326,81.81,3200,-9999
02/14/2023 00:17,MOSES SOUTH,23319,1321.7,3000,-1600
02/14/2023 00:17,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 00:17,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:17,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:17,SCH - NE - NY,23318,-998.47,1600,-1800
02/14/2023 00:17,SCH - NPX_1385,325277,93.96,200,-200
02/14/2023 00:17,SCH - NPX_CSC,325154,130.01,330,-330
02/14/2023 00:17,SCH - OH - NY,23317,223.83,2050,-1900
02/14/2023 00:17,SCH - PJ - NY,23316,-79.34,2350,-2050
02/14/2023 00:17,SCH - PJM_HTP,325905,500.11,660,-660
02/14/2023 00:17,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/14/2023 00:17,SCH - PJM_VFT,325658,158.05,315,-315
02/14/2023 00:17,SPR/DUN-SOUTH,23320,1091.49,4600,-9999
02/14/2023 00:17,TOTAL EAST,23314,3003.06,6000,-9999
02/14/2023 00:17,UPNY CONED,23315,2191.56,5445,-9999
02/14/2023 00:17,WEST CENTRAL,23312,-292.28,9999,-9999
02/14/2023 00:18,CENTRAL EAST - VC,23330,1645.52,1750,-9999
02/14/2023 00:18,DYSINGER EAST,23326,62.04,3200,-9999
02/14/2023 00:18,MOSES SOUTH,23319,1327.75,3000,-1600
02/14/2023 00:18,SCH - HQ - NY,23324,909.99,1500,-1000
02/14/2023 00:18,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:18,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:18,SCH - NE - NY,23318,-996.71,1600,-1800
02/14/2023 00:18,SCH - NPX_1385,325277,94.01,200,-200
02/14/2023 00:18,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:18,SCH - OH - NY,23317,223.85,2050,-1900
02/14/2023 00:18,SCH - PJ - NY,23316,-79.1,2350,-2050
02/14/2023 00:18,SCH - PJM_HTP,325905,499.93,660,-660
02/14/2023 00:18,SCH - PJM_NEPTUNE,325305,660.02,660,-660
02/14/2023 00:18,SCH - PJM_VFT,325658,154.97,315,-315
02/14/2023 00:18,SPR/DUN-SOUTH,23320,1123.86,4600,-9999
02/14/2023 00:18,TOTAL EAST,23314,3039.63,6000,-9999
02/14/2023 00:18,UPNY CONED,23315,2224.46,5445,-9999
02/14/2023 00:18,WEST CENTRAL,23312,-312.2,9999,-9999
02/14/2023 00:20,CENTRAL EAST - VC,23330,1699.21,1800,-9999
02/14/2023 00:20,DYSINGER EAST,23326,225.18,3200,-9999
02/14/2023 00:20,MOSES SOUTH,23319,1311.62,3000,-1600
02/14/2023 00:20,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:20,SCH - NE - NY,23318,-991.82,1600,-1800
02/14/2023 00:20,SCH - NPX_1385,325277,94,200,-200
02/14/2023 00:20,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:20,SCH - OH - NY,23317,223.77,2050,-1900
02/14/2023 00:20,SCH - PJ - NY,23316,-75.94,2350,-2050
02/14/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
02/14/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2023 00:20,SCH - PJM_VFT,325658,150,315,-315
02/14/2023 00:20,SPR/DUN-SOUTH,23320,1234.01,4600,-9999
02/14/2023 00:20,TOTAL EAST,23314,3147.62,6000,-9999
02/14/2023 00:20,UPNY CONED,23315,2333.67,5445,-9999
02/14/2023 00:20,WEST CENTRAL,23312,-145.07,9999,-9999
02/14/2023 00:25,CENTRAL EAST - VC,23330,1645.48,1750,-9999
02/14/2023 00:25,DYSINGER EAST,23326,109.3,3200,-9999
02/14/2023 00:25,MOSES SOUTH,23319,1313.4,3000,-1600
02/14/2023 00:25,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:25,SCH - NE - NY,23318,-991.86,1600,-1800
02/14/2023 00:25,SCH - NPX_1385,325277,94,200,-200
02/14/2023 00:25,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:25,SCH - OH - NY,23317,223.85,2050,-1900
02/14/2023 00:25,SCH - PJ - NY,23316,-78.2,2350,-2050
02/14/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
02/14/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2023 00:25,SCH - PJM_VFT,325658,150,315,-315
02/14/2023 00:25,SPR/DUN-SOUTH,23320,1137.62,4600,-9999
02/14/2023 00:25,TOTAL EAST,23314,3042.12,6000,-9999
02/14/2023 00:25,UPNY CONED,23315,2231.38,5445,-9999
02/14/2023 00:25,WEST CENTRAL,23312,-260.72,9999,-9999
02/14/2023 00:30,CENTRAL EAST - VC,23330,1648.13,1750,-9999
02/14/2023 00:30,DYSINGER EAST,23326,93.52,3200,-9999
02/14/2023 00:30,MOSES SOUTH,23319,1308.18,3000,-1600
02/14/2023 00:30,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:30,SCH - NE - NY,23318,-1003.58,1600,-1800
02/14/2023 00:30,SCH - NPX_1385,325277,93.97,200,-200
02/14/2023 00:30,SCH - NPX_CSC,325154,130.01,330,-330
02/14/2023 00:30,SCH - OH - NY,23317,223.86,2050,-1900
02/14/2023 00:30,SCH - PJ - NY,23316,-78.37,2350,-2050
02/14/2023 00:30,SCH - PJM_HTP,325905,500.1,660,-660
02/14/2023 00:30,SCH - PJM_NEPTUNE,325305,660.16,660,-660
02/14/2023 00:30,SCH - PJM_VFT,325658,143.04,315,-315
02/14/2023 00:30,SPR/DUN-SOUTH,23320,1134.06,4600,-9999
02/14/2023 00:30,TOTAL EAST,23314,3040.62,6000,-9999
02/14/2023 00:30,UPNY CONED,23315,2224.53,5445,-9999
02/14/2023 00:30,WEST CENTRAL,23312,-276.51,9999,-9999
02/14/2023 00:35,CENTRAL EAST - VC,23330,1645.69,1750,-9999
02/14/2023 00:35,DYSINGER EAST,23326,90.97,3200,-9999
02/14/2023 00:35,MOSES SOUTH,23319,1303.26,3000,-1600
02/14/2023 00:35,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:35,SCH - NE - NY,23318,-1016.43,1600,-1800
02/14/2023 00:35,SCH - NPX_1385,325277,94.01,200,-200
02/14/2023 00:35,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:35,SCH - OH - NY,23317,223.85,2050,-1900
02/14/2023 00:35,SCH - PJ - NY,23316,-76.4,2350,-2050
02/14/2023 00:35,SCH - PJM_HTP,325905,499.96,660,-660
02/14/2023 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/14/2023 00:35,SCH - PJM_VFT,325658,136.99,315,-315
02/14/2023 00:35,SPR/DUN-SOUTH,23320,1093.84,4600,-9999
02/14/2023 00:35,TOTAL EAST,23314,3008.44,6000,-9999
02/14/2023 00:35,UPNY CONED,23315,2182.62,5445,-9999
02/14/2023 00:35,WEST CENTRAL,23312,-279.98,9999,-9999
02/14/2023 00:40,CENTRAL EAST - VC,23330,1647.91,1750,-9999
02/14/2023 00:40,DYSINGER EAST,23326,141.16,3200,-9999
02/14/2023 00:40,MOSES SOUTH,23319,1321.75,3000,-1600
02/14/2023 00:40,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:40,SCH - NE - NY,23318,-1016.75,1600,-1800
02/14/2023 00:40,SCH - NPX_1385,325277,94.01,200,-200
02/14/2023 00:40,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:40,SCH - OH - NY,23317,223.84,2050,-1900
02/14/2023 00:40,SCH - PJ - NY,23316,-78.14,2350,-2050
02/14/2023 00:40,SCH - PJM_HTP,325905,499.96,660,-660
02/14/2023 00:40,SCH - PJM_NEPTUNE,325305,659.94,660,-660
02/14/2023 00:40,SCH - PJM_VFT,325658,136.99,315,-315
02/14/2023 00:40,SPR/DUN-SOUTH,23320,1118.18,4600,-9999
02/14/2023 00:40,TOTAL EAST,23314,3051.19,6000,-9999
02/14/2023 00:40,UPNY CONED,23315,2209.55,5445,-9999
02/14/2023 00:40,WEST CENTRAL,23312,-230.89,9999,-9999
02/14/2023 00:45,CENTRAL EAST - VC,23330,1646.56,1750,-9999
02/14/2023 00:45,DYSINGER EAST,23326,52.88,3200,-9999
02/14/2023 00:45,MOSES SOUTH,23319,1314.84,3000,-1600
02/14/2023 00:45,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:45,SCH - NE - NY,23318,-982.48,1600,-1800
02/14/2023 00:45,SCH - NPX_1385,325277,93.99,200,-200
02/14/2023 00:45,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:45,SCH - OH - NY,23317,223.83,2050,-1900
02/14/2023 00:45,SCH - PJ - NY,23316,-78.41,2350,-2050
02/14/2023 00:45,SCH - PJM_HTP,325905,500.08,660,-660
02/14/2023 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/14/2023 00:45,SCH - PJM_VFT,325658,143.04,315,-315
02/14/2023 00:45,SPR/DUN-SOUTH,23320,1151.43,4600,-9999
02/14/2023 00:45,TOTAL EAST,23314,3030.73,6000,-9999
02/14/2023 00:45,UPNY CONED,23315,2244.55,5445,-9999
02/14/2023 00:45,WEST CENTRAL,23312,-319.41,9999,-9999
02/14/2023 00:50,CENTRAL EAST - VC,23330,1645.21,1750,-9999
02/14/2023 00:50,DYSINGER EAST,23326,35.83,3200,-9999
02/14/2023 00:50,MOSES SOUTH,23319,1351.56,3000,-1600
02/14/2023 00:50,SCH - HQ - NY,23324,910.02,1500,-1000
02/14/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:50,SCH - NE - NY,23318,-949.67,1600,-1800
02/14/2023 00:50,SCH - NPX_1385,325277,93.97,200,-200
02/14/2023 00:50,SCH - NPX_CSC,325154,130,330,-330
02/14/2023 00:50,SCH - OH - NY,23317,223.81,2050,-1900
02/14/2023 00:50,SCH - PJ - NY,23316,-77.08,2350,-2050
02/14/2023 00:50,SCH - PJM_HTP,325905,500.08,660,-660
02/14/2023 00:50,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/14/2023 00:50,SCH - PJM_VFT,325658,150.03,315,-315
02/14/2023 00:50,SPR/DUN-SOUTH,23320,1151.43,4600,-9999
02/14/2023 00:50,TOTAL EAST,23314,2996.82,6000,-9999
02/14/2023 00:50,UPNY CONED,23315,2246.5,5445,-9999
02/14/2023 00:50,WEST CENTRAL,23312,-333.74,9999,-9999
02/14/2023 00:55,CENTRAL EAST - VC,23330,1650.27,1750,-9999
02/14/2023 00:55,DYSINGER EAST,23326,79.55,3200,-9999
02/14/2023 00:55,MOSES SOUTH,23319,1332.57,3000,-1600
02/14/2023 00:55,SCH - HQ - NY,23324,910.02,1500,-1000
02/14/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 00:55,SCH - NE - NY,23318,-949.71,1600,-1800
02/14/2023 00:55,SCH - NPX_1385,325277,93.96,200,-200
02/14/2023 00:55,SCH - NPX_CSC,325154,130.01,330,-330
02/14/2023 00:55,SCH - OH - NY,23317,223.86,2050,-1900
02/14/2023 00:55,SCH - PJ - NY,23316,-79.34,2350,-2050
02/14/2023 00:55,SCH - PJM_HTP,325905,500.11,660,-660
02/14/2023 00:55,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/14/2023 00:55,SCH - PJM_VFT,325658,150.04,315,-315
02/14/2023 00:55,SPR/DUN-SOUTH,23320,1196.73,4600,-9999
02/14/2023 00:55,TOTAL EAST,23314,3081.91,6000,-9999
02/14/2023 00:55,UPNY CONED,23315,2287.26,5445,-9999
02/14/2023 00:55,WEST CENTRAL,23312,-287.75,9999,-9999
02/14/2023 01:00,CENTRAL EAST - VC,23330,1645.61,1750,-9999
02/14/2023 01:00,DYSINGER EAST,23326,62.49,3200,-9999
02/14/2023 01:00,MOSES SOUTH,23319,1335.57,3000,-1600
02/14/2023 01:00,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:00,SCH - NE - NY,23318,-963.72,1600,-1800
02/14/2023 01:00,SCH - NPX_1385,325277,85.98,200,-200
02/14/2023 01:00,SCH - NPX_CSC,325154,105,330,-330
02/14/2023 01:00,SCH - OH - NY,23317,248.81,2050,-1900
02/14/2023 01:00,SCH - PJ - NY,23316,-77.26,2350,-2050
02/14/2023 01:00,SCH - PJM_HTP,325905,500.05,660,-660
02/14/2023 01:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
02/14/2023 01:00,SCH - PJM_VFT,325658,150.02,315,-315
02/14/2023 01:00,SPR/DUN-SOUTH,23320,1171.25,4600,-9999
02/14/2023 01:00,TOTAL EAST,23314,3044.71,6000,-9999
02/14/2023 01:00,UPNY CONED,23315,2264.4,5445,-9999
02/14/2023 01:00,WEST CENTRAL,23312,-302.89,9999,-9999
02/14/2023 01:05,CENTRAL EAST - VC,23330,1645.83,1750,-9999
02/14/2023 01:05,DYSINGER EAST,23326,47.33,3200,-9999
02/14/2023 01:05,MOSES SOUTH,23319,1360.47,3000,-1600
02/14/2023 01:05,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:05,SCH - NE - NY,23318,-977.8,1600,-1800
02/14/2023 01:05,SCH - NPX_1385,325277,78.01,200,-200
02/14/2023 01:05,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:05,SCH - OH - NY,23317,273.8,2050,-1900
02/14/2023 01:05,SCH - PJ - NY,23316,-76.63,2350,-2050
02/14/2023 01:05,SCH - PJM_HTP,325905,499.96,660,-660
02/14/2023 01:05,SCH - PJM_NEPTUNE,325305,659.95,660,-660
02/14/2023 01:05,SCH - PJM_VFT,325658,149.99,315,-315
02/14/2023 01:05,SPR/DUN-SOUTH,23320,1159.67,4600,-9999
02/14/2023 01:05,TOTAL EAST,23314,3015.97,6000,-9999
02/14/2023 01:05,UPNY CONED,23315,2252.64,5445,-9999
02/14/2023 01:05,WEST CENTRAL,23312,-317.29,9999,-9999
02/14/2023 01:10,CENTRAL EAST - VC,23330,1647.98,1750,-9999
02/14/2023 01:10,DYSINGER EAST,23326,38.01,3200,-9999
02/14/2023 01:10,MOSES SOUTH,23319,1309.46,3000,-1600
02/14/2023 01:10,SCH - HQ - NY,23324,910,1500,-1000
02/14/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:10,SCH - NE - NY,23318,-977.35,1600,-1800
02/14/2023 01:10,SCH - NPX_1385,325277,78.02,200,-200
02/14/2023 01:10,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:10,SCH - OH - NY,23317,274.07,2050,-1900
02/14/2023 01:10,SCH - PJ - NY,23316,-79.84,2350,-2050
02/14/2023 01:10,SCH - PJM_HTP,325905,499.93,660,-660
02/14/2023 01:10,SCH - PJM_NEPTUNE,325305,659.9,660,-660
02/14/2023 01:10,SCH - PJM_VFT,325658,149.97,315,-315
02/14/2023 01:10,SPR/DUN-SOUTH,23320,1177.76,4600,-9999
02/14/2023 01:10,TOTAL EAST,23314,3028.54,6000,-9999
02/14/2023 01:10,UPNY CONED,23315,2273.65,5445,-9999
02/14/2023 01:10,WEST CENTRAL,23312,-326.35,9999,-9999
02/14/2023 01:15,CENTRAL EAST - VC,23330,1648.56,1750,-9999
02/14/2023 01:15,DYSINGER EAST,23326,110.64,3200,-9999
02/14/2023 01:15,MOSES SOUTH,23319,1258.04,3000,-1600
02/14/2023 01:15,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:15,SCH - NE - NY,23318,-970.44,1600,-1800
02/14/2023 01:15,SCH - NPX_1385,325277,77.97,200,-200
02/14/2023 01:15,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:15,SCH - OH - NY,23317,273.75,2050,-1900
02/14/2023 01:15,SCH - PJ - NY,23316,-78.72,2350,-2050
02/14/2023 01:15,SCH - PJM_HTP,325905,500.08,660,-660
02/14/2023 01:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/14/2023 01:15,SCH - PJM_VFT,325658,75.02,315,-315
02/14/2023 01:15,SPR/DUN-SOUTH,23320,1195.38,4600,-9999
02/14/2023 01:15,TOTAL EAST,23314,2994.29,6000,-9999
02/14/2023 01:15,UPNY CONED,23315,2290.7,5445,-9999
02/14/2023 01:15,WEST CENTRAL,23312,-252.16,9999,-9999
02/14/2023 01:20,CENTRAL EAST - VC,23330,1649.74,1750,-9999
02/14/2023 01:20,DYSINGER EAST,23326,252.71,3200,-9999
02/14/2023 01:20,MOSES SOUTH,23319,1260.39,3000,-1600
02/14/2023 01:20,SCH - HQ - NY,23324,910.02,1500,-1000
02/14/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:20,SCH - NE - NY,23318,-964.63,1600,-1800
02/14/2023 01:20,SCH - NPX_1385,325277,77.97,200,-200
02/14/2023 01:20,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:20,SCH - OH - NY,23317,273.56,2050,-1900
02/14/2023 01:20,SCH - PJ - NY,23316,-76.02,2350,-2050
02/14/2023 01:20,SCH - PJM_HTP,325905,500.08,660,-660
02/14/2023 01:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/14/2023 01:20,SCH - PJM_VFT,325658,0,315,-315
02/14/2023 01:20,SPR/DUN-SOUTH,23320,1248.87,4600,-9999
02/14/2023 01:20,TOTAL EAST,23314,3063.72,6000,-9999
02/14/2023 01:20,UPNY CONED,23315,2340.63,5445,-9999
02/14/2023 01:20,WEST CENTRAL,23312,-106.92,9999,-9999
02/14/2023 01:25,CENTRAL EAST - VC,23330,1647.69,1750,-9999
02/14/2023 01:25,DYSINGER EAST,23326,190.76,3200,-9999
02/14/2023 01:25,MOSES SOUTH,23319,1268.68,3000,-1600
02/14/2023 01:25,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:25,SCH - NE - NY,23318,-964.72,1600,-1800
02/14/2023 01:25,SCH - NPX_1385,325277,77.98,200,-200
02/14/2023 01:25,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:25,SCH - OH - NY,23317,273.65,2050,-1900
02/14/2023 01:25,SCH - PJ - NY,23316,-78.06,2350,-2050
02/14/2023 01:25,SCH - PJM_HTP,325905,500.04,660,-660
02/14/2023 01:25,SCH - PJM_NEPTUNE,325305,660.06,660,-660
02/14/2023 01:25,SCH - PJM_VFT,325658,0,315,-315
02/14/2023 01:25,SPR/DUN-SOUTH,23320,1235.4,4600,-9999
02/14/2023 01:25,TOTAL EAST,23314,3016.43,6000,-9999
02/14/2023 01:25,UPNY CONED,23315,2325.51,5445,-9999
02/14/2023 01:25,WEST CENTRAL,23312,-165.83,9999,-9999
02/14/2023 01:30,CENTRAL EAST - VC,23330,1649.84,1750,-9999
02/14/2023 01:30,DYSINGER EAST,23326,209.06,3200,-9999
02/14/2023 01:30,MOSES SOUTH,23319,1246.51,3000,-1600
02/14/2023 01:30,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/14/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/14/2023 01:30,SCH - NE - NY,23318,-985.33,1600,-1800
02/14/2023 01:30,SCH - NPX_1385,325277,77.97,200,-200
02/14/2023 01:30,SCH - NPX_CSC,325154,80,330,-330
02/14/2023 01:30,SCH - OH - NY,23317,273.65,2050,-1900
02/14/2023 01:30,SCH - PJ - NY,23316,-76.97,2350,-2050
02/14/2023 01:30,SCH - PJM_HTP,325905,500.09,660,-660
02/14/2023 01:30,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/14/2023 01:30,SCH - PJM_VFT,325658,45.02,315,-315
02/14/2023 01:30,SPR/DUN-SOUTH,23320,1179.13,4600,-9999
02/14/2023 01:30,TOTAL EAST,23314,3062.53,6000,-9999
02/14/2023 01:30,UPNY CONED,23315,2269.52,5445,-9999
02/14/2023 01:30,WEST CENTRAL,23312,-146.55,9999,-9999
02/14/2023 01:35,CENTRAL EAST - VC,23330,1647.49,1750,-9999
02/14/2023 01:35,DYSINGER EAST,23326,247.99,3200,-9999
02/14/2023 01:35,MOSES SOUTH,23319,1252.96,3000,-1600
02/14/2023 01:35,SCH - HQ - NY,23324,910.01,1500,-1000
02/14/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
