Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:10,SCH - NE - NY,23318,-501.93,900,-700
01/31/2020 00:10,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:10,SCH - OH - NY,23317,554.56,2050,-1900
01/31/2020 00:10,SCH - PJ - NY,23316,-116.89,2550,-1600
01/31/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:10,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 00:10,SPR/DUN-SOUTH,23320,2956.31,4600,-9999
01/31/2020 00:10,TOTAL EAST,23314,3598.55,6800,-9999
01/31/2020 00:10,UPNY CONED,23315,2559.27,5700,-9999
01/31/2020 00:10,WEST CENTRAL,23312,493.8,9999,-9999
01/31/2020 00:15,CENTRAL EAST - VC,23330,2345.28,2535,-9999
01/31/2020 00:15,DYSINGER EAST,23326,900.56,3150,-9999
01/31/2020 00:15,MOSES SOUTH,23319,1791.27,3150,-1600
01/31/2020 00:15,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:15,SCH - NE - NY,23318,-498.28,900,-700
01/31/2020 00:15,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:15,SCH - OH - NY,23317,554.59,2050,-1900
01/31/2020 00:15,SCH - PJ - NY,23316,-98.18,2550,-1600
01/31/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:15,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:15,SCH - PJM_VFT,325658,61,315,-315
01/31/2020 00:15,SPR/DUN-SOUTH,23320,2872.07,4600,-9999
01/31/2020 00:15,TOTAL EAST,23314,3561.94,6800,-9999
01/31/2020 00:15,UPNY CONED,23315,2485.54,5700,-9999
01/31/2020 00:15,WEST CENTRAL,23312,473.57,9999,-9999
01/31/2020 00:20,CENTRAL EAST - VC,23330,2382.01,2535,-9999
01/31/2020 00:20,DYSINGER EAST,23326,944.96,3150,-9999
01/31/2020 00:20,MOSES SOUTH,23319,1792.17,3150,-1600
01/31/2020 00:20,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:20,SCH - NE - NY,23318,-494.41,900,-700
01/31/2020 00:20,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:20,SCH - OH - NY,23317,554.63,2050,-1900
01/31/2020 00:20,SCH - PJ - NY,23316,-83.77,2550,-1600
01/31/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:20,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:20,SCH - PJM_VFT,325658,123,315,-315
01/31/2020 00:20,SPR/DUN-SOUTH,23320,2837.61,4600,-9999
01/31/2020 00:20,TOTAL EAST,23314,3546.87,6800,-9999
01/31/2020 00:20,UPNY CONED,23315,2449.44,5700,-9999
01/31/2020 00:20,WEST CENTRAL,23312,515.57,9999,-9999
01/31/2020 00:25,CENTRAL EAST - VC,23330,2349.2,2535,-9999
01/31/2020 00:25,DYSINGER EAST,23326,926.45,3150,-9999
01/31/2020 00:25,MOSES SOUTH,23319,1790.79,3150,-1600
01/31/2020 00:25,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:25,SCH - NE - NY,23318,-495.23,900,-700
01/31/2020 00:25,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:25,SCH - OH - NY,23317,554.76,2050,-1900
01/31/2020 00:25,SCH - PJ - NY,23316,-86.43,2550,-1600
01/31/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:25,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:25,SCH - PJM_VFT,325658,123,315,-315
01/31/2020 00:25,SPR/DUN-SOUTH,23320,2837.39,4600,-9999
01/31/2020 00:25,TOTAL EAST,23314,3511.51,6800,-9999
01/31/2020 00:25,UPNY CONED,23315,2436.8,5700,-9999
01/31/2020 00:25,WEST CENTRAL,23312,499.18,9999,-9999
01/31/2020 00:30,CENTRAL EAST - VC,23330,2382.53,2535,-9999
01/31/2020 00:30,DYSINGER EAST,23326,1009.14,3150,-9999
01/31/2020 00:30,MOSES SOUTH,23319,1806.91,3150,-1600
01/31/2020 00:30,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:30,SCH - NE - NY,23318,-495.38,900,-700
01/31/2020 00:30,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:30,SCH - OH - NY,23317,552.02,2050,-1900
01/31/2020 00:30,SCH - PJ - NY,23316,-83.32,2550,-1600
01/31/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:30,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:30,SCH - PJM_VFT,325658,65,315,-315
01/31/2020 00:30,SPR/DUN-SOUTH,23320,2924.5,4600,-9999
01/31/2020 00:30,TOTAL EAST,23314,3536.67,6800,-9999
01/31/2020 00:30,UPNY CONED,23315,2509.39,5700,-9999
01/31/2020 00:30,WEST CENTRAL,23312,582.83,9999,-9999
01/31/2020 00:35,CENTRAL EAST - VC,23330,2389.61,2535,-9999
01/31/2020 00:35,DYSINGER EAST,23326,1010.17,3150,-9999
01/31/2020 00:35,MOSES SOUTH,23319,1802.62,3150,-1600
01/31/2020 00:35,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:35,SCH - NE - NY,23318,-495.07,900,-700
01/31/2020 00:35,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:35,SCH - OH - NY,23317,554.79,2050,-1900
01/31/2020 00:35,SCH - PJ - NY,23316,-83.37,2550,-1600
01/31/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:35,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:35,SCH - PJM_VFT,325658,7,315,-315
01/31/2020 00:35,SPR/DUN-SOUTH,23320,2945.69,4600,-9999
01/31/2020 00:35,TOTAL EAST,23314,3554.58,6800,-9999
01/31/2020 00:35,UPNY CONED,23315,2517.87,5700,-9999
01/31/2020 00:35,WEST CENTRAL,23312,584.91,9999,-9999
01/31/2020 00:40,CENTRAL EAST - VC,23330,2369.6,2535,-9999
01/31/2020 00:40,DYSINGER EAST,23326,942.42,3150,-9999
01/31/2020 00:40,MOSES SOUTH,23319,1812.61,3150,-1600
01/31/2020 00:40,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:40,SCH - NE - NY,23318,-494.77,900,-700
01/31/2020 00:40,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:40,SCH - OH - NY,23317,550.91,2050,-1900
01/31/2020 00:40,SCH - PJ - NY,23316,-81.39,2550,-1600
01/31/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:40,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:40,SCH - PJM_VFT,325658,7,315,-315
01/31/2020 00:40,SPR/DUN-SOUTH,23320,2903.78,4600,-9999
01/31/2020 00:40,TOTAL EAST,23314,3498.74,6800,-9999
01/31/2020 00:40,UPNY CONED,23315,2455.44,5700,-9999
01/31/2020 00:40,WEST CENTRAL,23312,515.9,9999,-9999
01/31/2020 00:45,CENTRAL EAST - VC,23330,2298.82,2535,-9999
01/31/2020 00:45,DYSINGER EAST,23326,853.3,3150,-9999
01/31/2020 00:45,MOSES SOUTH,23319,1820.69,3150,-1600
01/31/2020 00:45,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:45,SCH - NE - NY,23318,-498.33,900,-700
01/31/2020 00:45,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:45,SCH - OH - NY,23317,550.3,2050,-1900
01/31/2020 00:45,SCH - PJ - NY,23316,-67.02,2550,-1600
01/31/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:45,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:45,SCH - PJM_VFT,325658,3,315,-315
01/31/2020 00:45,SPR/DUN-SOUTH,23320,2874.47,4600,-9999
01/31/2020 00:45,TOTAL EAST,23314,3501.12,6800,-9999
01/31/2020 00:45,UPNY CONED,23315,2422.16,5700,-9999
01/31/2020 00:45,WEST CENTRAL,23312,427.36,9999,-9999
01/31/2020 00:50,CENTRAL EAST - VC,23330,2354.26,2535,-9999
01/31/2020 00:50,DYSINGER EAST,23326,938.09,3150,-9999
01/31/2020 00:50,MOSES SOUTH,23319,1826.53,3150,-1600
01/31/2020 00:50,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:50,SCH - NE - NY,23318,-501.76,900,-700
01/31/2020 00:50,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:50,SCH - OH - NY,23317,550.85,2050,-1900
01/31/2020 00:50,SCH - PJ - NY,23316,-78.27,2550,-1600
01/31/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:50,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 00:50,SPR/DUN-SOUTH,23320,2887.43,4600,-9999
01/31/2020 00:50,TOTAL EAST,23314,3490.07,6800,-9999
01/31/2020 00:50,UPNY CONED,23315,2430.19,5700,-9999
01/31/2020 00:50,WEST CENTRAL,23312,513.58,9999,-9999
01/31/2020 00:55,CENTRAL EAST - VC,23330,2326.45,2535,-9999
01/31/2020 00:55,DYSINGER EAST,23326,905.79,3150,-9999
01/31/2020 00:55,MOSES SOUTH,23319,1818.28,3150,-1600
01/31/2020 00:55,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 00:55,SCH - NE - NY,23318,-501.95,900,-700
01/31/2020 00:55,SCH - NPX_1385,325277,0,100,-100
01/31/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 00:55,SCH - OH - NY,23317,554.75,2050,-1900
01/31/2020 00:55,SCH - PJ - NY,23316,-82.02,2550,-1600
01/31/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 00:55,SCH - PJM_NEPTUNE,325305,439,660,-660
01/31/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 00:55,SPR/DUN-SOUTH,23320,2883.95,4600,-9999
01/31/2020 00:55,TOTAL EAST,23314,3499.54,6800,-9999
01/31/2020 00:55,UPNY CONED,23315,2418.33,5700,-9999
01/31/2020 00:55,WEST CENTRAL,23312,481.6,9999,-9999
01/31/2020 01:00,CENTRAL EAST - VC,23330,2264.66,2535,-9999
01/31/2020 01:00,DYSINGER EAST,23326,801.98,3150,-9999
01/31/2020 01:00,MOSES SOUTH,23319,1794.08,3150,-1600
01/31/2020 01:00,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:00,SCH - NE - NY,23318,-502.31,900,-700
01/31/2020 01:00,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:00,SCH - OH - NY,23317,471.69,2050,-1900
01/31/2020 01:00,SCH - PJ - NY,23316,-87.35,2550,-1600
01/31/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:00,SCH - PJM_NEPTUNE,325305,408,660,-660
01/31/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:00,SPR/DUN-SOUTH,23320,2840.69,4600,-9999
01/31/2020 01:00,TOTAL EAST,23314,3509.37,6800,-9999
01/31/2020 01:00,UPNY CONED,23315,2416.13,5700,-9999
01/31/2020 01:00,WEST CENTRAL,23312,386.77,9999,-9999
01/31/2020 01:05,CENTRAL EAST - VC,23330,2264.09,2505,-9999
01/31/2020 01:05,DYSINGER EAST,23326,762.79,3150,-9999
01/31/2020 01:05,MOSES SOUTH,23319,1791.38,3150,-1600
01/31/2020 01:05,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:05,SCH - NE - NY,23318,-502.3,900,-700
01/31/2020 01:05,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:05,SCH - OH - NY,23317,388.76,2050,-1900
01/31/2020 01:05,SCH - PJ - NY,23316,-84.37,2550,-1600
01/31/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:05,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:05,SPR/DUN-SOUTH,23320,2832.13,4600,-9999
01/31/2020 01:05,TOTAL EAST,23314,3496.67,6800,-9999
01/31/2020 01:05,UPNY CONED,23315,2409.77,5700,-9999
01/31/2020 01:05,WEST CENTRAL,23312,352.01,9999,-9999
01/31/2020 01:10,CENTRAL EAST - VC,23330,2243.2,2505,-9999
01/31/2020 01:10,DYSINGER EAST,23326,742.12,3150,-9999
01/31/2020 01:10,MOSES SOUTH,23319,1772.76,3150,-1600
01/31/2020 01:10,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:10,SCH - NE - NY,23318,-502.36,900,-700
01/31/2020 01:10,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:10,SCH - OH - NY,23317,388.75,2050,-1900
01/31/2020 01:10,SCH - PJ - NY,23316,-80.75,2550,-1600
01/31/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:10,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:10,SPR/DUN-SOUTH,23320,2810.3,4600,-9999
01/31/2020 01:10,TOTAL EAST,23314,3492.48,6800,-9999
01/31/2020 01:10,UPNY CONED,23315,2396.42,5700,-9999
01/31/2020 01:10,WEST CENTRAL,23312,335.42,9999,-9999
01/31/2020 01:15,CENTRAL EAST - VC,23330,2244.03,2505,-9999
01/31/2020 01:15,DYSINGER EAST,23326,773.74,3150,-9999
01/31/2020 01:15,MOSES SOUTH,23319,1741,3150,-1600
01/31/2020 01:15,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:15,SCH - NE - NY,23318,-501.95,900,-700
01/31/2020 01:15,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:15,SCH - OH - NY,23317,388.69,2050,-1900
01/31/2020 01:15,SCH - PJ - NY,23316,-81.35,2550,-1600
01/31/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:15,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:15,SPR/DUN-SOUTH,23320,2798.77,4600,-9999
01/31/2020 01:15,TOTAL EAST,23314,3478.48,6800,-9999
01/31/2020 01:15,UPNY CONED,23315,2379.6,5700,-9999
01/31/2020 01:15,WEST CENTRAL,23312,371.27,9999,-9999
01/31/2020 01:25,CENTRAL EAST - VC,23330,2230.32,2505,-9999
01/31/2020 01:25,DYSINGER EAST,23326,773.97,3150,-9999
01/31/2020 01:25,MOSES SOUTH,23319,1768.11,3150,-1600
01/31/2020 01:25,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:25,SCH - NE - NY,23318,-502.48,900,-700
01/31/2020 01:25,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:25,SCH - OH - NY,23317,388.85,2050,-1900
01/31/2020 01:25,SCH - PJ - NY,23316,-84.05,2550,-1600
01/31/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:25,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:25,SPR/DUN-SOUTH,23320,2790.75,4600,-9999
01/31/2020 01:25,TOTAL EAST,23314,3446.91,6800,-9999
01/31/2020 01:25,UPNY CONED,23315,2369.87,5700,-9999
01/31/2020 01:25,WEST CENTRAL,23312,377.42,9999,-9999
01/31/2020 01:30,CENTRAL EAST - VC,23330,2239.67,2505,-9999
01/31/2020 01:30,DYSINGER EAST,23326,761.6,3150,-9999
01/31/2020 01:30,MOSES SOUTH,23319,1751.92,3150,-1600
01/31/2020 01:30,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:30,SCH - NE - NY,23318,-502.12,900,-700
01/31/2020 01:30,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:30,SCH - OH - NY,23317,388.76,2050,-1900
01/31/2020 01:30,SCH - PJ - NY,23316,-95.25,2550,-1600
01/31/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:30,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:30,SPR/DUN-SOUTH,23320,2783.13,4600,-9999
01/31/2020 01:30,TOTAL EAST,23314,3427.07,6800,-9999
01/31/2020 01:30,UPNY CONED,23315,2363.13,5700,-9999
01/31/2020 01:30,WEST CENTRAL,23312,363.33,9999,-9999
01/31/2020 01:35,CENTRAL EAST - VC,23330,2211.5,2505,-9999
01/31/2020 01:35,DYSINGER EAST,23326,711.68,3150,-9999
01/31/2020 01:35,MOSES SOUTH,23319,1759.26,3150,-1600
01/31/2020 01:35,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:35,SCH - NE - NY,23318,-502.34,900,-700
01/31/2020 01:35,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:35,SCH - OH - NY,23317,388.82,2050,-1900
01/31/2020 01:35,SCH - PJ - NY,23316,-107.03,2550,-1600
01/31/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:35,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:35,SPR/DUN-SOUTH,23320,2760.32,4600,-9999
01/31/2020 01:35,TOTAL EAST,23314,3396.27,6800,-9999
01/31/2020 01:35,UPNY CONED,23315,2332.64,5700,-9999
01/31/2020 01:35,WEST CENTRAL,23312,315.5,9999,-9999
01/31/2020 01:40,CENTRAL EAST - VC,23330,2206.71,2505,-9999
01/31/2020 01:40,DYSINGER EAST,23326,690.37,3150,-9999
01/31/2020 01:40,MOSES SOUTH,23319,1758.64,3150,-1600
01/31/2020 01:40,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:40,SCH - NE - NY,23318,-502.37,900,-700
01/31/2020 01:40,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:40,SCH - OH - NY,23317,388.79,2050,-1900
01/31/2020 01:40,SCH - PJ - NY,23316,-107.35,2550,-1600
01/31/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:40,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:40,SPR/DUN-SOUTH,23320,2765.26,4600,-9999
01/31/2020 01:40,TOTAL EAST,23314,3388.25,6800,-9999
01/31/2020 01:40,UPNY CONED,23315,2327.24,5700,-9999
01/31/2020 01:40,WEST CENTRAL,23312,297.3,9999,-9999
01/31/2020 01:45,CENTRAL EAST - VC,23330,2218.92,2505,-9999
01/31/2020 01:45,DYSINGER EAST,23326,710.68,3150,-9999
01/31/2020 01:45,MOSES SOUTH,23319,1747.42,3150,-1600
01/31/2020 01:45,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:45,SCH - NE - NY,23318,-502.27,900,-700
01/31/2020 01:45,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:45,SCH - OH - NY,23317,388.79,2050,-1900
01/31/2020 01:45,SCH - PJ - NY,23316,-91.06,2550,-1600
01/31/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
01/31/2020 01:45,SCH - PJM_NEPTUNE,325305,377,660,-660
01/31/2020 01:45,SCH - PJM_VFT,325658,0,315,-315
01/31/2020 01:45,SPR/DUN-SOUTH,23320,2791.93,4600,-9999
01/31/2020 01:45,TOTAL EAST,23314,3416.74,6800,-9999
01/31/2020 01:45,UPNY CONED,23315,2348.02,5700,-9999
01/31/2020 01:45,WEST CENTRAL,23312,318.63,9999,-9999
01/31/2020 01:50,CENTRAL EAST - VC,23330,2224.15,2505,-9999
01/31/2020 01:50,DYSINGER EAST,23326,724.94,3150,-9999
01/31/2020 01:50,MOSES SOUTH,23319,1736.72,3150,-1600
01/31/2020 01:50,SCH - HQ - NY,23324,1410,1500,-1000
01/31/2020 01:50,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2020 01:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/31/2020 01:50,SCH - NE - NY,23318,-502.47,900,-700
01/31/2020 01:50,SCH - NPX_1385,325277,0,100,-100
01/31/2020 01:50,SCH - NPX_CSC,325154,50,330,-330
01/31/2020 01:50,SCH - OH - NY,23317,388.71,2050,-1900
01/31/2020 01:50,SCH - PJ - NY,23316,-86.84,2550,-1600
