Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2020 00:16,SCH - NE - NY,23318,-1122.63,1400,-1700
02/15/2020 00:16,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:16,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:16,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:16,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:16,SCH - OH - NY,23317,753.3,1900,-1900
02/15/2020 00:16,SCH - OH - NY,23317,753.07,1900,-1900
02/15/2020 00:16,SCH - PJ - NY,23316,256.75,2550,-1600
02/15/2020 00:16,SCH - PJ - NY,23316,253.16,2550,-1600
02/15/2020 00:16,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:16,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:16,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:16,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:16,SPR/DUN-SOUTH,23320,2448.98,4600,-9999
02/15/2020 00:16,SPR/DUN-SOUTH,23320,2418.16,4600,-9999
02/15/2020 00:16,TOTAL EAST,23314,3341.54,6800,-9999
02/15/2020 00:16,TOTAL EAST,23314,3309.34,6800,-9999
02/15/2020 00:16,UPNY CONED,23315,2016.57,5700,-9999
02/15/2020 00:16,UPNY CONED,23315,1989.89,5700,-9999
02/15/2020 00:16,WEST CENTRAL,23312,644.42,9999,-9999
02/15/2020 00:16,WEST CENTRAL,23312,676.69,9999,-9999
02/15/2020 00:25,CENTRAL EAST - VC,23330,2205.98,2385,-9999
02/15/2020 00:25,DYSINGER EAST,23326,1159.47,3150,-9999
02/15/2020 00:25,MOSES SOUTH,23319,1682.66,3150,-1600
02/15/2020 00:25,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:25,SCH - NE - NY,23318,-1081.05,1400,-1700
02/15/2020 00:25,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:25,SCH - OH - NY,23317,753.11,1900,-1900
02/15/2020 00:25,SCH - PJ - NY,23316,254.77,2550,-1600
02/15/2020 00:25,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:25,SPR/DUN-SOUTH,23320,2275.47,4600,-9999
02/15/2020 00:25,TOTAL EAST,23314,3161.81,6800,-9999
02/15/2020 00:25,UPNY CONED,23315,1846.13,5700,-9999
02/15/2020 00:25,WEST CENTRAL,23312,626.85,9999,-9999
02/15/2020 00:30,CENTRAL EAST - VC,23330,2249.55,2385,-9999
02/15/2020 00:30,DYSINGER EAST,23326,1177.28,3150,-9999
02/15/2020 00:30,MOSES SOUTH,23319,1696.92,3150,-1600
02/15/2020 00:30,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:30,SCH - NE - NY,23318,-1160.61,1400,-1700
02/15/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:30,SCH - OH - NY,23317,753.16,1900,-1900
02/15/2020 00:30,SCH - PJ - NY,23316,256.21,2550,-1600
02/15/2020 00:30,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:30,SPR/DUN-SOUTH,23320,2260.28,4600,-9999
02/15/2020 00:30,TOTAL EAST,23314,3206.82,6800,-9999
02/15/2020 00:30,UPNY CONED,23315,1834.81,5700,-9999
02/15/2020 00:30,WEST CENTRAL,23312,645.4,9999,-9999
02/15/2020 00:35,CENTRAL EAST - VC,23330,2242.91,2385,-9999
02/15/2020 00:35,DYSINGER EAST,23326,1124.33,3150,-9999
02/15/2020 00:35,MOSES SOUTH,23319,1704.4,3150,-1600
02/15/2020 00:35,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:35,SCH - NE - NY,23318,-1246.44,1400,-1700
02/15/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:35,SCH - OH - NY,23317,753.23,1900,-1900
02/15/2020 00:35,SCH - PJ - NY,23316,262.21,2550,-1600
02/15/2020 00:35,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:35,SPR/DUN-SOUTH,23320,2257.52,4600,-9999
02/15/2020 00:35,TOTAL EAST,23314,3236.93,6800,-9999
02/15/2020 00:35,UPNY CONED,23315,1822.92,5700,-9999
02/15/2020 00:35,WEST CENTRAL,23312,593.22,9999,-9999
02/15/2020 00:40,CENTRAL EAST - VC,23330,2256.94,2385,-9999
02/15/2020 00:40,DYSINGER EAST,23326,1149.45,3150,-9999
02/15/2020 00:40,MOSES SOUTH,23319,1714.14,3150,-1600
02/15/2020 00:40,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:40,SCH - NE - NY,23318,-1246.44,1400,-1700
02/15/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:40,SCH - OH - NY,23317,753.28,1900,-1900
02/15/2020 00:40,SCH - PJ - NY,23316,260.38,2550,-1600
02/15/2020 00:40,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:40,SPR/DUN-SOUTH,23320,2254.14,4600,-9999
02/15/2020 00:40,TOTAL EAST,23314,3235.13,6800,-9999
02/15/2020 00:40,UPNY CONED,23315,1807.38,5700,-9999
02/15/2020 00:40,WEST CENTRAL,23312,620.97,9999,-9999
02/15/2020 00:45,CENTRAL EAST - VC,23330,2281.59,2385,-9999
02/15/2020 00:45,DYSINGER EAST,23326,1170.2,3150,-9999
02/15/2020 00:45,MOSES SOUTH,23319,1699.86,3150,-1600
02/15/2020 00:45,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:45,SCH - NE - NY,23318,-1261.45,1400,-1700
02/15/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:45,SCH - OH - NY,23317,753.07,1900,-1900
02/15/2020 00:45,SCH - PJ - NY,23316,256.93,2550,-1600
02/15/2020 00:45,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:45,SPR/DUN-SOUTH,23320,2271.7,4600,-9999
02/15/2020 00:45,TOTAL EAST,23314,3241.11,6800,-9999
02/15/2020 00:45,UPNY CONED,23315,1816.84,5700,-9999
02/15/2020 00:45,WEST CENTRAL,23312,645.35,9999,-9999
02/15/2020 00:50,CENTRAL EAST - VC,23330,2208.52,2385,-9999
02/15/2020 00:50,DYSINGER EAST,23326,1079.82,3150,-9999
02/15/2020 00:50,MOSES SOUTH,23319,1688.46,3150,-1600
02/15/2020 00:50,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:50,SCH - NE - NY,23318,-1271.23,1400,-1700
02/15/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:50,SCH - OH - NY,23317,752.83,1900,-1900
02/15/2020 00:50,SCH - PJ - NY,23316,252.82,2550,-1600
02/15/2020 00:50,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:50,SPR/DUN-SOUTH,23320,2257.01,4600,-9999
02/15/2020 00:50,TOTAL EAST,23314,3284.2,6800,-9999
02/15/2020 00:50,UPNY CONED,23315,1807.36,5700,-9999
02/15/2020 00:50,WEST CENTRAL,23312,561.39,9999,-9999
02/15/2020 00:55,CENTRAL EAST - VC,23330,2218.61,2385,-9999
02/15/2020 00:55,DYSINGER EAST,23326,1076.04,3150,-9999
02/15/2020 00:55,MOSES SOUTH,23319,1683.88,3150,-1600
02/15/2020 00:55,SCH - HQ - NY,23324,1214,1500,-1000
02/15/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/15/2020 00:55,SCH - NE - NY,23318,-1276.43,1400,-1700
02/15/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/15/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 00:55,SCH - OH - NY,23317,752.78,1900,-1900
02/15/2020 00:55,SCH - PJ - NY,23316,258.99,2550,-1600
02/15/2020 00:55,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 00:55,SPR/DUN-SOUTH,23320,2262.15,4600,-9999
02/15/2020 00:55,TOTAL EAST,23314,3241.78,6800,-9999
02/15/2020 00:55,UPNY CONED,23315,1802.14,5700,-9999
02/15/2020 00:55,WEST CENTRAL,23312,565.85,9999,-9999
02/15/2020 01:00,CENTRAL EAST - VC,23330,2243.28,2385,-9999
02/15/2020 01:00,DYSINGER EAST,23326,1100.06,3150,-9999
02/15/2020 01:00,MOSES SOUTH,23319,1718.81,3150,-1600
02/15/2020 01:00,SCH - HQ - NY,23324,1277,1500,-1000
02/15/2020 01:00,SCH - HQ_CEDARS,325274,174,199,-100
02/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
02/15/2020 01:00,SCH - NE - NY,23318,-1277.44,1400,-1700
02/15/2020 01:00,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:00,SCH - OH - NY,23317,791.57,1900,-1900
02/15/2020 01:00,SCH - PJ - NY,23316,159.27,2550,-1600
02/15/2020 01:00,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:00,SPR/DUN-SOUTH,23320,2271.1,4600,-9999
02/15/2020 01:00,TOTAL EAST,23314,3234.06,6800,-9999
02/15/2020 01:00,UPNY CONED,23315,1801.05,5700,-9999
02/15/2020 01:00,WEST CENTRAL,23312,590.51,9999,-9999
02/15/2020 01:05,CENTRAL EAST - VC,23330,2245.73,2385,-9999
02/15/2020 01:05,DYSINGER EAST,23326,1095.98,3150,-9999
02/15/2020 01:05,MOSES SOUTH,23319,1758.91,3150,-1600
02/15/2020 01:05,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:05,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:05,SCH - NE - NY,23318,-1273.3,1400,-1700
02/15/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:05,SCH - OH - NY,23317,830.45,1900,-1900
02/15/2020 01:05,SCH - PJ - NY,23316,55.48,2550,-1600
02/15/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:05,SPR/DUN-SOUTH,23320,2282.18,4600,-9999
02/15/2020 01:05,TOTAL EAST,23314,3232.78,6800,-9999
02/15/2020 01:05,UPNY CONED,23315,1800.71,5700,-9999
02/15/2020 01:05,WEST CENTRAL,23312,589.48,9999,-9999
02/15/2020 01:10,CENTRAL EAST - VC,23330,2250.13,2385,-9999
02/15/2020 01:10,DYSINGER EAST,23326,1124.95,3150,-9999
02/15/2020 01:10,MOSES SOUTH,23319,1727.87,3150,-1600
02/15/2020 01:10,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:10,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:10,SCH - NE - NY,23318,-1273.11,1400,-1700
02/15/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:10,SCH - OH - NY,23317,830.31,1900,-1900
02/15/2020 01:10,SCH - PJ - NY,23316,55.08,2550,-1600
02/15/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:10,SPR/DUN-SOUTH,23320,2264.64,4600,-9999
02/15/2020 01:10,TOTAL EAST,23314,3242.36,6800,-9999
02/15/2020 01:10,UPNY CONED,23315,1773.47,5700,-9999
02/15/2020 01:10,WEST CENTRAL,23312,623.33,9999,-9999
02/15/2020 01:15,CENTRAL EAST - VC,23330,2283,2385,-9999
02/15/2020 01:15,DYSINGER EAST,23326,1169.29,3150,-9999
02/15/2020 01:15,MOSES SOUTH,23319,1676.91,3150,-1600
02/15/2020 01:15,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:15,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:15,SCH - NE - NY,23318,-1287.44,1400,-1700
02/15/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:15,SCH - OH - NY,23317,830.05,1900,-1900
02/15/2020 01:15,SCH - PJ - NY,23316,59.72,2550,-1600
02/15/2020 01:15,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:15,SPR/DUN-SOUTH,23320,2264.48,4600,-9999
02/15/2020 01:15,TOTAL EAST,23314,3278.49,6800,-9999
02/15/2020 01:15,UPNY CONED,23315,1765.05,5700,-9999
02/15/2020 01:15,WEST CENTRAL,23312,668.81,9999,-9999
02/15/2020 01:20,CENTRAL EAST - VC,23330,2280.83,2385,-9999
02/15/2020 01:20,DYSINGER EAST,23326,1189.47,3150,-9999
02/15/2020 01:20,MOSES SOUTH,23319,1675.41,3150,-1600
02/15/2020 01:20,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:20,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:20,SCH - NE - NY,23318,-1297.12,1400,-1700
02/15/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:20,SCH - OH - NY,23317,830.13,1900,-1900
02/15/2020 01:20,SCH - PJ - NY,23316,58.01,2550,-1600
02/15/2020 01:20,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:20,SPR/DUN-SOUTH,23320,2270.29,4600,-9999
02/15/2020 01:20,TOTAL EAST,23314,3228.06,6800,-9999
02/15/2020 01:20,UPNY CONED,23315,1760.63,5700,-9999
02/15/2020 01:20,WEST CENTRAL,23312,686.54,9999,-9999
02/15/2020 01:25,CENTRAL EAST - VC,23330,2280.91,2385,-9999
02/15/2020 01:25,DYSINGER EAST,23326,1210.64,3150,-9999
02/15/2020 01:25,MOSES SOUTH,23319,1685.31,3150,-1600
02/15/2020 01:25,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:25,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:25,SCH - NE - NY,23318,-1297.12,1400,-1700
02/15/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:25,SCH - OH - NY,23317,830.29,1900,-1900
02/15/2020 01:25,SCH - PJ - NY,23316,60.34,2550,-1600
02/15/2020 01:25,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:25,SPR/DUN-SOUTH,23320,2281.57,4600,-9999
02/15/2020 01:25,TOTAL EAST,23314,3251.06,6800,-9999
02/15/2020 01:25,UPNY CONED,23315,1775.07,5700,-9999
02/15/2020 01:25,WEST CENTRAL,23312,704.26,9999,-9999
02/15/2020 01:30,CENTRAL EAST - VC,23330,2279.78,2385,-9999
02/15/2020 01:30,DYSINGER EAST,23326,1201.77,3150,-9999
02/15/2020 01:30,MOSES SOUTH,23319,1709.57,3150,-1600
02/15/2020 01:30,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:30,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:30,SCH - NE - NY,23318,-1330.12,1400,-1700
02/15/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:30,SCH - OH - NY,23317,830.44,1900,-1900
02/15/2020 01:30,SCH - PJ - NY,23316,60.54,2550,-1600
02/15/2020 01:30,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:30,SPR/DUN-SOUTH,23320,2283.02,4600,-9999
02/15/2020 01:30,TOTAL EAST,23314,3284.71,6800,-9999
02/15/2020 01:30,UPNY CONED,23315,1779.6,5700,-9999
02/15/2020 01:30,WEST CENTRAL,23312,693.46,9999,-9999
02/15/2020 01:35,CENTRAL EAST - VC,23330,2278.68,2385,-9999
02/15/2020 01:35,DYSINGER EAST,23326,1173.46,3150,-9999
02/15/2020 01:35,MOSES SOUTH,23319,1696.45,3150,-1600
02/15/2020 01:35,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:35,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:35,SCH - NE - NY,23318,-1364.14,1400,-1700
02/15/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:35,SCH - OH - NY,23317,830.38,1900,-1900
02/15/2020 01:35,SCH - PJ - NY,23316,60.99,2550,-1600
02/15/2020 01:35,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:35,SPR/DUN-SOUTH,23320,2278.16,4600,-9999
02/15/2020 01:35,TOTAL EAST,23314,3229.11,6800,-9999
02/15/2020 01:35,UPNY CONED,23315,1775.64,5700,-9999
02/15/2020 01:35,WEST CENTRAL,23312,663.85,9999,-9999
02/15/2020 01:40,CENTRAL EAST - VC,23330,2279.33,2385,-9999
02/15/2020 01:40,DYSINGER EAST,23326,1133.16,3150,-9999
02/15/2020 01:40,MOSES SOUTH,23319,1699.04,3150,-1600
02/15/2020 01:40,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:40,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:40,SCH - NE - NY,23318,-1364.14,1400,-1700
02/15/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:40,SCH - OH - NY,23317,830.37,1900,-1900
02/15/2020 01:40,SCH - PJ - NY,23316,58.9,2550,-1600
02/15/2020 01:40,SCH - PJM_HTP,325905,300,660,-660
02/15/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2020 01:40,SPR/DUN-SOUTH,23320,2295.36,4600,-9999
02/15/2020 01:40,TOTAL EAST,23314,3225.12,6800,-9999
02/15/2020 01:40,UPNY CONED,23315,1768.91,5700,-9999
02/15/2020 01:40,WEST CENTRAL,23312,624.06,9999,-9999
02/15/2020 01:45,CENTRAL EAST - VC,23330,2281.85,2385,-9999
02/15/2020 01:45,DYSINGER EAST,23326,1147.15,3150,-9999
02/15/2020 01:45,MOSES SOUTH,23319,1709.56,3150,-1600
02/15/2020 01:45,SCH - HQ - NY,23324,1340,1500,-1000
02/15/2020 01:45,SCH - HQ_CEDARS,325274,149,199,-100
02/15/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/15/2020 01:45,SCH - NE - NY,23318,-1345.13,1400,-1700
02/15/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/15/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
02/15/2020 01:45,SCH - OH - NY,23317,830.35,1900,-1900
