Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2020 00:05,SCH - PJ - NY,23316,237.79,2000,-1000
09/12/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
09/12/2020 00:05,SPR/DUN-SOUTH,23320,2479.91,4350,-9999
09/12/2020 00:05,TOTAL EAST,23314,3806.2,6800,-9999
09/12/2020 00:05,UPNY CONED,23315,2953.4,5315,-9999
09/12/2020 00:05,WEST CENTRAL,23312,457.33,9999,-9999
09/12/2020 00:10,CENTRAL EAST - VC,23330,2186.12,2395,-9999
09/12/2020 00:10,DYSINGER EAST,23326,703.43,3150,-9999
09/12/2020 00:10,MOSES SOUTH,23319,1666.2,3000,-1600
09/12/2020 00:10,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:10,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:10,SCH - NE - NY,23318,-1008.29,1400,-1600
09/12/2020 00:10,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:10,SCH - OH - NY,23317,845.09,1750,-1700
09/12/2020 00:10,SCH - PJ - NY,23316,237.03,2000,-1000
09/12/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
09/12/2020 00:10,SPR/DUN-SOUTH,23320,2402.08,4350,-9999
09/12/2020 00:10,TOTAL EAST,23314,3807.78,6800,-9999
09/12/2020 00:10,UPNY CONED,23315,2906.75,5315,-9999
09/12/2020 00:10,WEST CENTRAL,23312,441.89,9999,-9999
09/12/2020 00:15,CENTRAL EAST - VC,23330,2059.87,2395,-9999
09/12/2020 00:15,DYSINGER EAST,23326,638.96,3150,-9999
09/12/2020 00:15,MOSES SOUTH,23319,1591.97,3000,-1600
09/12/2020 00:15,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:15,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:15,SCH - NE - NY,23318,-1073.33,1400,-1600
09/12/2020 00:15,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:15,SCH - OH - NY,23317,845.23,1750,-1700
09/12/2020 00:15,SCH - PJ - NY,23316,239.1,2000,-1000
09/12/2020 00:15,SCH - PJM_HTP,325905,58,660,-660
09/12/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:15,SCH - PJM_VFT,325658,157,315,-315
09/12/2020 00:15,SPR/DUN-SOUTH,23320,1990.31,4350,-9999
09/12/2020 00:15,TOTAL EAST,23314,3698.55,6800,-9999
09/12/2020 00:15,UPNY CONED,23315,2492.29,5315,-9999
09/12/2020 00:15,WEST CENTRAL,23312,382.23,9999,-9999
09/12/2020 00:20,CENTRAL EAST - VC,23330,2089.52,2395,-9999
09/12/2020 00:20,DYSINGER EAST,23326,641.58,3150,-9999
09/12/2020 00:20,MOSES SOUTH,23319,1560.81,3000,-1600
09/12/2020 00:20,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:20,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:20,SCH - NE - NY,23318,-1138.92,1400,-1600
09/12/2020 00:20,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:20,SCH - OH - NY,23317,845.53,1750,-1700
09/12/2020 00:20,SCH - PJ - NY,23316,234.93,2000,-1000
09/12/2020 00:20,SCH - PJM_HTP,325905,116,660,-660
09/12/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:20,SPR/DUN-SOUTH,23320,1845.22,4350,-9999
09/12/2020 00:20,TOTAL EAST,23314,3716.03,6800,-9999
09/12/2020 00:20,UPNY CONED,23315,2381.98,5315,-9999
09/12/2020 00:20,WEST CENTRAL,23312,390.02,9999,-9999
09/12/2020 00:25,CENTRAL EAST - VC,23330,2097.12,2395,-9999
09/12/2020 00:25,DYSINGER EAST,23326,664.58,3150,-9999
09/12/2020 00:25,MOSES SOUTH,23319,1609.79,3000,-1600
09/12/2020 00:25,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:25,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:25,SCH - NE - NY,23318,-1138.8,1400,-1600
09/12/2020 00:25,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:25,SCH - OH - NY,23317,845.28,1750,-1700
09/12/2020 00:25,SCH - PJ - NY,23316,234.24,2000,-1000
09/12/2020 00:25,SCH - PJM_HTP,325905,116,660,-660
09/12/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:25,SPR/DUN-SOUTH,23320,1903.77,4350,-9999
09/12/2020 00:25,TOTAL EAST,23314,3690.47,6800,-9999
09/12/2020 00:25,UPNY CONED,23315,2426.25,5315,-9999
09/12/2020 00:25,WEST CENTRAL,23312,414.65,9999,-9999
09/12/2020 00:30,CENTRAL EAST - VC,23330,2089.99,2395,-9999
09/12/2020 00:30,DYSINGER EAST,23326,674.17,3150,-9999
09/12/2020 00:30,MOSES SOUTH,23319,1606.8,3000,-1600
09/12/2020 00:30,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:30,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:30,SCH - NE - NY,23318,-1067.93,1400,-1600
09/12/2020 00:30,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:30,SCH - OH - NY,23317,845.39,1750,-1700
09/12/2020 00:30,SCH - PJ - NY,23316,239.09,2000,-1000
09/12/2020 00:30,SCH - PJM_HTP,325905,133,660,-660
09/12/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:30,SPR/DUN-SOUTH,23320,2006.8,4350,-9999
09/12/2020 00:30,TOTAL EAST,23314,3665.21,6800,-9999
09/12/2020 00:30,UPNY CONED,23315,2514.51,5315,-9999
09/12/2020 00:30,WEST CENTRAL,23312,426.06,9999,-9999
09/12/2020 00:35,CENTRAL EAST - VC,23330,2052.21,2395,-9999
09/12/2020 00:35,DYSINGER EAST,23326,633.01,3150,-9999
09/12/2020 00:35,MOSES SOUTH,23319,1617.13,3000,-1600
09/12/2020 00:35,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:35,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:35,SCH - NE - NY,23318,-998.31,1400,-1600
09/12/2020 00:35,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:35,SCH - OH - NY,23317,845.32,1750,-1700
09/12/2020 00:35,SCH - PJ - NY,23316,240.97,2000,-1000
09/12/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/12/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:35,SPR/DUN-SOUTH,23320,2035.03,4350,-9999
09/12/2020 00:35,TOTAL EAST,23314,3669.99,6800,-9999
09/12/2020 00:35,UPNY CONED,23315,2519.11,5315,-9999
09/12/2020 00:35,WEST CENTRAL,23312,389.38,9999,-9999
09/12/2020 00:40,CENTRAL EAST - VC,23330,2035.23,2395,-9999
09/12/2020 00:40,DYSINGER EAST,23326,597.48,3150,-9999
09/12/2020 00:40,MOSES SOUTH,23319,1622.54,3000,-1600
09/12/2020 00:40,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:40,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:40,SCH - NE - NY,23318,-998.29,1400,-1600
09/12/2020 00:40,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:40,SCH - OH - NY,23317,845.51,1750,-1700
09/12/2020 00:40,SCH - PJ - NY,23316,241.65,2000,-1000
09/12/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/12/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:40,SPR/DUN-SOUTH,23320,1994.82,4350,-9999
09/12/2020 00:40,TOTAL EAST,23314,3687.68,6800,-9999
09/12/2020 00:40,UPNY CONED,23315,2505.42,5315,-9999
09/12/2020 00:40,WEST CENTRAL,23312,357.25,9999,-9999
09/12/2020 00:45,CENTRAL EAST - VC,23330,2023.69,2395,-9999
09/12/2020 00:45,DYSINGER EAST,23326,595.27,3150,-9999
09/12/2020 00:45,MOSES SOUTH,23319,1624.56,3000,-1600
09/12/2020 00:45,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:45,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:45,SCH - NE - NY,23318,-989.3,1400,-1600
09/12/2020 00:45,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:45,SCH - OH - NY,23317,845.44,1750,-1700
09/12/2020 00:45,SCH - PJ - NY,23316,239.87,2000,-1000
09/12/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/12/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:45,SPR/DUN-SOUTH,23320,1881.35,4350,-9999
09/12/2020 00:45,TOTAL EAST,23314,3681.73,6800,-9999
09/12/2020 00:45,UPNY CONED,23315,2373.42,5315,-9999
09/12/2020 00:45,WEST CENTRAL,23312,356.01,9999,-9999
09/12/2020 00:50,CENTRAL EAST - VC,23330,2066.05,2395,-9999
09/12/2020 00:50,DYSINGER EAST,23326,617.7,3150,-9999
09/12/2020 00:50,MOSES SOUTH,23319,1613.11,3000,-1600
09/12/2020 00:50,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:50,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:50,SCH - NE - NY,23318,-981.21,1400,-1600
09/12/2020 00:50,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:50,SCH - OH - NY,23317,845.61,1750,-1700
09/12/2020 00:50,SCH - PJ - NY,23316,236.31,2000,-1000
09/12/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/12/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:50,SPR/DUN-SOUTH,23320,1983.3,4350,-9999
09/12/2020 00:50,TOTAL EAST,23314,3727.59,6800,-9999
09/12/2020 00:50,UPNY CONED,23315,2459.64,5315,-9999
09/12/2020 00:50,WEST CENTRAL,23312,380.35,9999,-9999
09/12/2020 00:55,CENTRAL EAST - VC,23330,2068.45,2395,-9999
09/12/2020 00:55,DYSINGER EAST,23326,648.44,3150,-9999
09/12/2020 00:55,MOSES SOUTH,23319,1600.44,3000,-1600
09/12/2020 00:55,SCH - HQ - NY,23324,1355,1500,-1000
09/12/2020 00:55,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/12/2020 00:55,SCH - NE - NY,23318,-981.08,1400,-1600
09/12/2020 00:55,SCH - NPX_1385,325277,162,200,-200
09/12/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/12/2020 00:55,SCH - OH - NY,23317,845.65,1750,-1700
09/12/2020 00:55,SCH - PJ - NY,23316,238.94,2000,-1000
09/12/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/12/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 00:55,SPR/DUN-SOUTH,23320,2031.74,4350,-9999
09/12/2020 00:55,TOTAL EAST,23314,3698.02,6800,-9999
09/12/2020 00:55,UPNY CONED,23315,2495.97,5315,-9999
09/12/2020 00:55,WEST CENTRAL,23312,413.66,9999,-9999
09/12/2020 01:00,CENTRAL EAST - VC,23330,1918.97,2395,-9999
09/12/2020 01:00,DYSINGER EAST,23326,623.2,3150,-9999
09/12/2020 01:00,MOSES SOUTH,23319,1343.61,3000,-1600
09/12/2020 01:00,SCH - HQ - NY,23324,1110.01,1500,-1000
09/12/2020 01:00,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,810.01,1310,-9999
09/12/2020 01:00,SCH - NE - NY,23318,-957.62,1400,-1600
09/12/2020 01:00,SCH - NPX_1385,325277,150,200,-200
09/12/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:00,SCH - OH - NY,23317,930.8,1750,-1700
09/12/2020 01:00,SCH - PJ - NY,23316,144.07,2000,-1000
09/12/2020 01:00,SCH - PJM_HTP,325905,116.01,660,-660
09/12/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:00,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2020 01:00,SPR/DUN-SOUTH,23320,1872.93,4350,-9999
09/12/2020 01:00,TOTAL EAST,23314,3517.4,6800,-9999
09/12/2020 01:00,UPNY CONED,23315,2366.13,5315,-9999
09/12/2020 01:00,WEST CENTRAL,23312,391.58,9999,-9999
09/12/2020 01:05,CENTRAL EAST - VC,23330,1871.96,2395,-9999
09/12/2020 01:05,DYSINGER EAST,23326,750.1,3150,-9999
09/12/2020 01:05,MOSES SOUTH,23319,1118.04,3000,-1600
09/12/2020 01:05,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:05,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:05,SCH - NE - NY,23318,-933.69,1400,-1600
09/12/2020 01:05,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:05,SCH - OH - NY,23317,1017.58,1750,-1700
09/12/2020 01:05,SCH - PJ - NY,23316,50.65,2000,-1000
09/12/2020 01:05,SCH - PJM_HTP,325905,83,660,-660
09/12/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 01:05,SPR/DUN-SOUTH,23320,1828.07,4350,-9999
09/12/2020 01:05,TOTAL EAST,23314,3399.77,6800,-9999
09/12/2020 01:05,UPNY CONED,23315,2334.79,5315,-9999
09/12/2020 01:05,WEST CENTRAL,23312,520.96,9999,-9999
09/12/2020 01:10,CENTRAL EAST - VC,23330,1894.63,2395,-9999
09/12/2020 01:10,DYSINGER EAST,23326,737.73,3150,-9999
09/12/2020 01:10,MOSES SOUTH,23319,1165.4,3000,-1600
09/12/2020 01:10,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:10,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:10,SCH - NE - NY,23318,-933.59,1400,-1600
09/12/2020 01:10,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:10,SCH - OH - NY,23317,1017.48,1750,-1700
09/12/2020 01:10,SCH - PJ - NY,23316,49.75,2000,-1000
09/12/2020 01:10,SCH - PJM_HTP,325905,83,660,-660
09/12/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2020 01:10,SPR/DUN-SOUTH,23320,1905.96,4350,-9999
09/12/2020 01:10,TOTAL EAST,23314,3435.44,6800,-9999
09/12/2020 01:10,UPNY CONED,23315,2391.09,5315,-9999
09/12/2020 01:10,WEST CENTRAL,23312,512.91,9999,-9999
09/12/2020 01:15,CENTRAL EAST - VC,23330,1952.81,2395,-9999
09/12/2020 01:15,DYSINGER EAST,23326,744.85,3150,-9999
09/12/2020 01:15,MOSES SOUTH,23319,1179.98,3000,-1600
09/12/2020 01:15,SCH - HQ - NY,23324,864.97,1500,-1000
09/12/2020 01:15,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,564.98,1310,-9999
09/12/2020 01:15,SCH - NE - NY,23318,-947.57,1400,-1600
09/12/2020 01:15,SCH - NPX_1385,325277,139.01,200,-200
09/12/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:15,SCH - OH - NY,23317,1018.4,1750,-1700
09/12/2020 01:15,SCH - PJ - NY,23316,47.25,2000,-1000
09/12/2020 01:15,SCH - PJM_HTP,325905,40.99,660,-660
09/12/2020 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
09/12/2020 01:15,SCH - PJM_VFT,325658,314.96,315,-315
09/12/2020 01:15,SPR/DUN-SOUTH,23320,1959.91,4350,-9999
09/12/2020 01:15,TOTAL EAST,23314,3456.43,6800,-9999
09/12/2020 01:15,UPNY CONED,23315,2429.52,5315,-9999
09/12/2020 01:15,WEST CENTRAL,23312,521.73,9999,-9999
09/12/2020 01:20,CENTRAL EAST - VC,23330,2024.26,2395,-9999
09/12/2020 01:20,DYSINGER EAST,23326,816.05,3150,-9999
09/12/2020 01:20,MOSES SOUTH,23319,1202.7,3000,-1600
09/12/2020 01:20,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:20,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:20,SCH - NE - NY,23318,-961.7,1400,-1600
09/12/2020 01:20,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:20,SCH - OH - NY,23317,1019.92,1750,-1700
09/12/2020 01:20,SCH - PJ - NY,23316,45.09,2000,-1000
09/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 01:20,SPR/DUN-SOUTH,23320,2046.98,4350,-9999
09/12/2020 01:20,TOTAL EAST,23314,3477.27,6800,-9999
09/12/2020 01:20,UPNY CONED,23315,2491.58,5315,-9999
09/12/2020 01:20,WEST CENTRAL,23312,594.51,9999,-9999
09/12/2020 01:25,CENTRAL EAST - VC,23330,2063.85,2395,-9999
09/12/2020 01:25,DYSINGER EAST,23326,836.66,3150,-9999
09/12/2020 01:25,MOSES SOUTH,23319,1280.56,3000,-1600
09/12/2020 01:25,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:25,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:25,SCH - NE - NY,23318,-961.87,1400,-1600
09/12/2020 01:25,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:25,SCH - OH - NY,23317,1019.16,1750,-1700
09/12/2020 01:25,SCH - PJ - NY,23316,44.26,2000,-1000
09/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2020 01:25,SPR/DUN-SOUTH,23320,2074.93,4350,-9999
09/12/2020 01:25,TOTAL EAST,23314,3462.71,6800,-9999
09/12/2020 01:25,UPNY CONED,23315,2504.18,5315,-9999
09/12/2020 01:25,WEST CENTRAL,23312,618.71,9999,-9999
09/12/2020 01:30,CENTRAL EAST - VC,23330,1996.5,2395,-9999
09/12/2020 01:30,DYSINGER EAST,23326,994.7,3150,-9999
09/12/2020 01:30,MOSES SOUTH,23319,1096.61,3000,-1600
09/12/2020 01:30,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:30,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:30,SCH - NE - NY,23318,-947.13,1400,-1600
09/12/2020 01:30,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:30,SCH - OH - NY,23317,1016.9,1750,-1700
09/12/2020 01:30,SCH - PJ - NY,23316,39.05,2000,-1000
09/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:30,SCH - PJM_VFT,325658,300.01,315,-315
09/12/2020 01:30,SPR/DUN-SOUTH,23320,2042.48,4350,-9999
09/12/2020 01:30,TOTAL EAST,23314,3455.4,6800,-9999
09/12/2020 01:30,UPNY CONED,23315,2477.47,5315,-9999
09/12/2020 01:30,WEST CENTRAL,23312,774.58,9999,-9999
09/12/2020 01:35,CENTRAL EAST - VC,23330,1970.78,2395,-9999
09/12/2020 01:35,DYSINGER EAST,23326,957.51,3150,-9999
09/12/2020 01:35,MOSES SOUTH,23319,1108.32,3000,-1600
09/12/2020 01:35,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:35,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:35,SCH - NE - NY,23318,-932.62,1400,-1600
09/12/2020 01:35,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:35,SCH - OH - NY,23317,1016.96,1750,-1700
09/12/2020 01:35,SCH - PJ - NY,23316,40.54,2000,-1000
09/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:35,SCH - PJM_VFT,325658,286.01,315,-315
09/12/2020 01:35,SPR/DUN-SOUTH,23320,2035.13,4350,-9999
09/12/2020 01:35,TOTAL EAST,23314,3424.21,6800,-9999
09/12/2020 01:35,UPNY CONED,23315,2457.47,5315,-9999
09/12/2020 01:35,WEST CENTRAL,23312,738.35,9999,-9999
09/12/2020 01:40,CENTRAL EAST - VC,23330,1955.05,2395,-9999
09/12/2020 01:40,DYSINGER EAST,23326,945.47,3150,-9999
09/12/2020 01:40,MOSES SOUTH,23319,1096.43,3000,-1600
09/12/2020 01:40,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:40,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:40,SCH - NE - NY,23318,-932.58,1400,-1600
09/12/2020 01:40,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:40,SCH - OH - NY,23317,1016.9,1750,-1700
09/12/2020 01:40,SCH - PJ - NY,23316,49.37,2000,-1000
09/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
09/12/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2020 01:40,SCH - PJM_VFT,325658,286.01,315,-315
09/12/2020 01:40,SPR/DUN-SOUTH,23320,2027.2,4350,-9999
09/12/2020 01:40,TOTAL EAST,23314,3370.34,6800,-9999
09/12/2020 01:40,UPNY CONED,23315,2427.38,5315,-9999
09/12/2020 01:40,WEST CENTRAL,23312,727.52,9999,-9999
09/12/2020 01:45,CENTRAL EAST - VC,23330,1930.34,2395,-9999
09/12/2020 01:45,DYSINGER EAST,23326,891.83,3150,-9999
09/12/2020 01:45,MOSES SOUTH,23319,1085.1,3000,-1600
09/12/2020 01:45,SCH - HQ - NY,23324,865,1500,-1000
09/12/2020 01:45,SCH - HQ_CEDARS,325274,125,190,0
09/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/12/2020 01:45,SCH - NE - NY,23318,-947.59,1400,-1600
09/12/2020 01:45,SCH - NPX_1385,325277,139,200,-200
09/12/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/12/2020 01:45,SCH - OH - NY,23317,1016.95,1750,-1700
09/12/2020 01:45,SCH - PJ - NY,23316,51.37,2000,-1000
