Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2021 00:09,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:09,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:09,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:09,SCH - NE - NY,23318,-863.5,800,-1600
10/27/2021 00:09,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:09,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:09,SCH - OH - NY,23317,877.89,1700,-1500
10/27/2021 00:09,SCH - PJ - NY,23316,-154.58,2000,-1150
10/27/2021 00:09,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:09,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:09,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:09,SPR/DUN-SOUTH,23320,1902.22,4600,-9999
10/27/2021 00:09,TOTAL EAST,23314,3032.59,6800,-9999
10/27/2021 00:09,UPNY CONED,23315,3309.14,5190,-9999
10/27/2021 00:09,WEST CENTRAL,23312,321.55,9999,-9999
10/27/2021 00:10,CENTRAL EAST - VC,23330,1484.3,1585,-9999
10/27/2021 00:10,DYSINGER EAST,23326,1159.86,2500,-9999
10/27/2021 00:10,MOSES SOUTH,23319,1123.13,2850,-1600
10/27/2021 00:10,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:10,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:10,SCH - NE - NY,23318,-863.5,800,-1600
10/27/2021 00:10,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:10,SCH - OH - NY,23317,873.4,1700,-1500
10/27/2021 00:10,SCH - PJ - NY,23316,-152.04,2000,-1150
10/27/2021 00:10,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:10,SPR/DUN-SOUTH,23320,1725.13,4600,-9999
10/27/2021 00:10,TOTAL EAST,23314,3268.44,6800,-9999
10/27/2021 00:10,UPNY CONED,23315,3114.97,5190,-9999
10/27/2021 00:10,WEST CENTRAL,23312,518.66,9999,-9999
10/27/2021 00:15,CENTRAL EAST - VC,23330,1396.74,1530,-9999
10/27/2021 00:15,DYSINGER EAST,23326,1129.45,2500,-9999
10/27/2021 00:15,MOSES SOUTH,23319,1156.76,2850,-1600
10/27/2021 00:15,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:15,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:15,SCH - NE - NY,23318,-935.37,800,-1600
10/27/2021 00:15,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:15,SCH - OH - NY,23317,875.53,1700,-1500
10/27/2021 00:15,SCH - PJ - NY,23316,-152.64,2000,-1150
10/27/2021 00:15,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:15,SPR/DUN-SOUTH,23320,1813.05,4600,-9999
10/27/2021 00:15,TOTAL EAST,23314,3092.49,6800,-9999
10/27/2021 00:15,UPNY CONED,23315,3198.36,5190,-9999
10/27/2021 00:15,WEST CENTRAL,23312,431.37,9999,-9999
10/27/2021 00:20,CENTRAL EAST - VC,23330,1411.01,1525,-9999
10/27/2021 00:20,DYSINGER EAST,23326,1212.88,2500,-9999
10/27/2021 00:20,MOSES SOUTH,23319,1115.21,2850,-1600
10/27/2021 00:20,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:20,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:20,SCH - NE - NY,23318,-1008.27,800,-1600
10/27/2021 00:20,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:20,SCH - OH - NY,23317,871.22,1700,-1500
10/27/2021 00:20,SCH - PJ - NY,23316,-148.22,2000,-1150
10/27/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:20,SPR/DUN-SOUTH,23320,1810.78,4600,-9999
10/27/2021 00:20,TOTAL EAST,23314,3171.93,6800,-9999
10/27/2021 00:20,UPNY CONED,23315,3203.26,5190,-9999
10/27/2021 00:20,WEST CENTRAL,23312,503.52,9999,-9999
10/27/2021 00:25,CENTRAL EAST - VC,23330,1392.72,1495,-9999
10/27/2021 00:25,DYSINGER EAST,23326,1221.44,2500,-9999
10/27/2021 00:25,MOSES SOUTH,23319,1041.51,2850,-1600
10/27/2021 00:25,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:25,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:25,SCH - NE - NY,23318,-1008.19,800,-1600
10/27/2021 00:25,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:25,SCH - OH - NY,23317,874.86,1700,-1500
10/27/2021 00:25,SCH - PJ - NY,23316,-153.89,2000,-1150
10/27/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:25,SPR/DUN-SOUTH,23320,1802.73,4600,-9999
10/27/2021 00:25,TOTAL EAST,23314,3121.33,6800,-9999
10/27/2021 00:25,UPNY CONED,23315,3187.8,5190,-9999
10/27/2021 00:25,WEST CENTRAL,23312,512.61,9999,-9999
10/27/2021 00:30,CENTRAL EAST - VC,23330,1332.58,1435,-9999
10/27/2021 00:30,DYSINGER EAST,23326,1057.33,2500,-9999
10/27/2021 00:30,MOSES SOUTH,23319,987.93,2850,-1600
10/27/2021 00:30,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:30,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:30,SCH - NE - NY,23318,-996.17,800,-1600
10/27/2021 00:30,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:30,SCH - OH - NY,23317,874.7,1700,-1500
10/27/2021 00:30,SCH - PJ - NY,23316,-153.09,2000,-1150
10/27/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:30,SPR/DUN-SOUTH,23320,1823.63,4600,-9999
10/27/2021 00:30,TOTAL EAST,23314,2973.81,6800,-9999
10/27/2021 00:30,UPNY CONED,23315,3190.45,5190,-9999
10/27/2021 00:30,WEST CENTRAL,23312,359.56,9999,-9999
10/27/2021 00:35,CENTRAL EAST - VC,23330,1332.02,1435,-9999
10/27/2021 00:35,DYSINGER EAST,23326,1012.3,2500,-9999
10/27/2021 00:35,MOSES SOUTH,23319,971.44,2850,-1600
10/27/2021 00:35,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:35,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:35,SCH - NE - NY,23318,-985.23,800,-1600
10/27/2021 00:35,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:35,SCH - OH - NY,23317,874.74,1700,-1500
10/27/2021 00:35,SCH - PJ - NY,23316,-155.13,2000,-1150
10/27/2021 00:35,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:35,SPR/DUN-SOUTH,23320,1775.54,4600,-9999
10/27/2021 00:35,TOTAL EAST,23314,2955.27,6800,-9999
10/27/2021 00:35,UPNY CONED,23315,3118.94,5190,-9999
10/27/2021 00:35,WEST CENTRAL,23312,324.13,9999,-9999
10/27/2021 00:40,CENTRAL EAST - VC,23330,1283.2,1385,-9999
10/27/2021 00:40,DYSINGER EAST,23326,956.36,2500,-9999
10/27/2021 00:40,MOSES SOUTH,23319,976.85,2850,-1600
10/27/2021 00:40,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:40,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:40,SCH - NE - NY,23318,-985.32,800,-1600
10/27/2021 00:40,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:40,SCH - OH - NY,23317,874.8,1700,-1500
10/27/2021 00:40,SCH - PJ - NY,23316,-151.27,2000,-1150
10/27/2021 00:40,SCH - PJM_HTP,325905,235,660,-660
10/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:40,SPR/DUN-SOUTH,23320,1783.82,4600,-9999
10/27/2021 00:40,TOTAL EAST,23314,2795.04,6800,-9999
10/27/2021 00:40,UPNY CONED,23315,3121.35,5190,-9999
10/27/2021 00:40,WEST CENTRAL,23312,268.79,9999,-9999
10/27/2021 00:45,CENTRAL EAST - VC,23330,1283.58,1385,-9999
10/27/2021 00:45,DYSINGER EAST,23326,914.49,2500,-9999
10/27/2021 00:45,MOSES SOUTH,23319,989.14,2850,-1600
10/27/2021 00:45,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:45,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:45,SCH - NE - NY,23318,-931.37,800,-1600
10/27/2021 00:45,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:45,SCH - OH - NY,23317,870.24,1700,-1500
10/27/2021 00:45,SCH - PJ - NY,23316,-147.71,2000,-1150
10/27/2021 00:45,SCH - PJM_HTP,325905,197,660,-660
10/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:45,SPR/DUN-SOUTH,23320,1808.28,4600,-9999
10/27/2021 00:45,TOTAL EAST,23314,2735.15,6800,-9999
10/27/2021 00:45,UPNY CONED,23315,3127.48,5190,-9999
10/27/2021 00:45,WEST CENTRAL,23312,229.46,9999,-9999
10/27/2021 00:50,CENTRAL EAST - VC,23330,1233,1335,-9999
10/27/2021 00:50,DYSINGER EAST,23326,860.94,2500,-9999
10/27/2021 00:50,MOSES SOUTH,23319,983.58,2850,-1600
10/27/2021 00:50,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:50,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:50,SCH - NE - NY,23318,-878.53,800,-1600
10/27/2021 00:50,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:50,SCH - OH - NY,23317,874.73,1700,-1500
10/27/2021 00:50,SCH - PJ - NY,23316,-151.16,2000,-1150
10/27/2021 00:50,SCH - PJM_HTP,325905,160,660,-660
10/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:50,SPR/DUN-SOUTH,23320,1801.31,4600,-9999
10/27/2021 00:50,TOTAL EAST,23314,2721.55,6800,-9999
10/27/2021 00:50,UPNY CONED,23315,3109.38,5190,-9999
10/27/2021 00:50,WEST CENTRAL,23312,181.92,9999,-9999
10/27/2021 00:55,CENTRAL EAST - VC,23330,1234.58,1335,-9999
10/27/2021 00:55,DYSINGER EAST,23326,941.9,2500,-9999
10/27/2021 00:55,MOSES SOUTH,23319,974.71,2850,-1600
10/27/2021 00:55,SCH - HQ - NY,23324,767,1115,-500
10/27/2021 00:55,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/27/2021 00:55,SCH - NE - NY,23318,-878.53,800,-1600
10/27/2021 00:55,SCH - NPX_1385,325277,-45,200,-200
10/27/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 00:55,SCH - OH - NY,23317,872.32,1700,-1500
10/27/2021 00:55,SCH - PJ - NY,23316,-150.74,2000,-1150
10/27/2021 00:55,SCH - PJM_HTP,325905,160,660,-660
10/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 00:55,SPR/DUN-SOUTH,23320,1807.35,4600,-9999
10/27/2021 00:55,TOTAL EAST,23314,2709.37,6800,-9999
10/27/2021 00:55,UPNY CONED,23315,3125.48,5190,-9999
10/27/2021 00:55,WEST CENTRAL,23312,263.24,9999,-9999
10/27/2021 01:00,CENTRAL EAST - VC,23330,1232.71,1335,-9999
10/27/2021 01:00,DYSINGER EAST,23326,980.98,2500,-9999
10/27/2021 01:00,MOSES SOUTH,23319,913.19,2850,-1600
10/27/2021 01:00,SCH - HQ - NY,23324,704,1115,-500
10/27/2021 01:00,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/27/2021 01:00,SCH - NE - NY,23318,-848.56,800,-1600
10/27/2021 01:00,SCH - NPX_1385,325277,-43,200,-200
10/27/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:00,SCH - OH - NY,23317,970.46,1700,-1500
10/27/2021 01:00,SCH - PJ - NY,23316,-27.66,2000,-1150
10/27/2021 01:00,SCH - PJM_HTP,325905,222,660,-660
10/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:00,SPR/DUN-SOUTH,23320,1808.7,4600,-9999
10/27/2021 01:00,TOTAL EAST,23314,2765.94,6800,-9999
10/27/2021 01:00,UPNY CONED,23315,3159.45,5190,-9999
10/27/2021 01:00,WEST CENTRAL,23312,304.99,9999,-9999
10/27/2021 01:05,CENTRAL EAST - VC,23330,1232.36,1335,-9999
10/27/2021 01:05,DYSINGER EAST,23326,995.29,2500,-9999
10/27/2021 01:05,MOSES SOUTH,23319,844.3,2850,-1600
10/27/2021 01:05,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:05,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:05,SCH - NE - NY,23318,-818.58,800,-1600
10/27/2021 01:05,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:05,SCH - OH - NY,23317,1060.83,1700,-1500
10/27/2021 01:05,SCH - PJ - NY,23316,95.17,2000,-1150
10/27/2021 01:05,SCH - PJM_HTP,325905,284,660,-660
10/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:05,SPR/DUN-SOUTH,23320,1886.22,4600,-9999
10/27/2021 01:05,TOTAL EAST,23314,2756.05,6800,-9999
10/27/2021 01:05,UPNY CONED,23315,3259.62,5190,-9999
10/27/2021 01:05,WEST CENTRAL,23312,322.53,9999,-9999
10/27/2021 01:10,CENTRAL EAST - VC,23330,1232.93,1335,-9999
10/27/2021 01:10,DYSINGER EAST,23326,925.8,2500,-9999
10/27/2021 01:10,MOSES SOUTH,23319,840.44,2850,-1600
10/27/2021 01:10,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:10,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:10,SCH - NE - NY,23318,-818.57,800,-1600
10/27/2021 01:10,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:10,SCH - OH - NY,23317,1056.42,1700,-1500
10/27/2021 01:10,SCH - PJ - NY,23316,101.46,2000,-1150
10/27/2021 01:10,SCH - PJM_HTP,325905,284,660,-660
10/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:10,SPR/DUN-SOUTH,23320,1801.37,4600,-9999
10/27/2021 01:10,TOTAL EAST,23314,2700.02,6800,-9999
10/27/2021 01:10,UPNY CONED,23315,3166.23,5190,-9999
10/27/2021 01:10,WEST CENTRAL,23312,258.62,9999,-9999
10/27/2021 01:15,CENTRAL EAST - VC,23330,1234.87,1335,-9999
10/27/2021 01:15,DYSINGER EAST,23326,949.03,2500,-9999
10/27/2021 01:15,MOSES SOUTH,23319,882.6,2850,-1600
10/27/2021 01:15,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:15,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:15,SCH - NE - NY,23318,-805.57,800,-1600
10/27/2021 01:15,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:15,SCH - OH - NY,23317,1060.04,1700,-1500
10/27/2021 01:15,SCH - PJ - NY,23316,93.93,2000,-1150
10/27/2021 01:15,SCH - PJM_HTP,325905,321,660,-660
10/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:15,SPR/DUN-SOUTH,23320,1773.83,4600,-9999
10/27/2021 01:15,TOTAL EAST,23314,2803.61,6800,-9999
10/27/2021 01:15,UPNY CONED,23315,3125.58,5190,-9999
10/27/2021 01:15,WEST CENTRAL,23312,283.25,9999,-9999
10/27/2021 01:20,CENTRAL EAST - VC,23330,1234.97,1335,-9999
10/27/2021 01:20,DYSINGER EAST,23326,916.27,2500,-9999
10/27/2021 01:20,MOSES SOUTH,23319,900.75,2850,-1600
10/27/2021 01:20,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:20,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:20,SCH - NE - NY,23318,-793.6,800,-1600
10/27/2021 01:20,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:20,SCH - OH - NY,23317,1058.02,1700,-1500
10/27/2021 01:20,SCH - PJ - NY,23316,97.91,2000,-1150
10/27/2021 01:20,SCH - PJM_HTP,325905,359,660,-660
10/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:20,SPR/DUN-SOUTH,23320,1734.04,4600,-9999
10/27/2021 01:20,TOTAL EAST,23314,2748.36,6800,-9999
10/27/2021 01:20,UPNY CONED,23315,3072.92,5190,-9999
10/27/2021 01:20,WEST CENTRAL,23312,252.82,9999,-9999
10/27/2021 01:25,CENTRAL EAST - VC,23330,1284.85,1385,-9999
10/27/2021 01:25,DYSINGER EAST,23326,976.54,2500,-9999
10/27/2021 01:25,MOSES SOUTH,23319,877.89,2850,-1600
10/27/2021 01:25,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:25,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:25,SCH - NE - NY,23318,-793.55,800,-1600
10/27/2021 01:25,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:25,SCH - OH - NY,23317,1058.25,1700,-1500
10/27/2021 01:25,SCH - PJ - NY,23316,97.89,2000,-1150
10/27/2021 01:25,SCH - PJM_HTP,325905,359,660,-660
10/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2021 01:25,SPR/DUN-SOUTH,23320,1740.4,4600,-9999
10/27/2021 01:25,TOTAL EAST,23314,2823.75,6800,-9999
10/27/2021 01:25,UPNY CONED,23315,3075.21,5190,-9999
10/27/2021 01:25,WEST CENTRAL,23312,313.69,9999,-9999
10/27/2021 01:30,CENTRAL EAST - VC,23330,1284.61,1385,-9999
10/27/2021 01:30,DYSINGER EAST,23326,1014.11,2500,-9999
10/27/2021 01:30,MOSES SOUTH,23319,862.04,2850,-1600
10/27/2021 01:30,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:30,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:30,SCH - NE - NY,23318,-799.59,800,-1600
10/27/2021 01:30,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:30,SCH - OH - NY,23317,1057.35,1700,-1500
10/27/2021 01:30,SCH - PJ - NY,23316,100.84,2000,-1150
10/27/2021 01:30,SCH - PJM_HTP,325905,321,660,-660
10/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2021 01:30,SCH - PJM_VFT,325658,232,315,-315
10/27/2021 01:30,SPR/DUN-SOUTH,23320,1834.71,4600,-9999
10/27/2021 01:30,TOTAL EAST,23314,2882.77,6800,-9999
10/27/2021 01:30,UPNY CONED,23315,3166.31,5190,-9999
10/27/2021 01:30,WEST CENTRAL,23312,349.78,9999,-9999
10/27/2021 01:35,CENTRAL EAST - VC,23330,1284.65,1385,-9999
10/27/2021 01:35,DYSINGER EAST,23326,1003.78,2500,-9999
10/27/2021 01:35,MOSES SOUTH,23319,881.23,2850,-1600
10/27/2021 01:35,SCH - HQ - NY,23324,641,1115,-500
10/27/2021 01:35,SCH - HQ_CEDARS,325274,0,95,-40
10/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
10/27/2021 01:35,SCH - NE - NY,23318,-805.58,800,-1600
10/27/2021 01:35,SCH - NPX_1385,325277,-40,200,-200
10/27/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2021 01:35,SCH - OH - NY,23317,1062.59,1700,-1500
10/27/2021 01:35,SCH - PJ - NY,23316,94.56,2000,-1150
10/27/2021 01:35,SCH - PJM_HTP,325905,284,660,-660
