Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2022 00:15,CENTRAL EAST - VC,23330,986.87,1255,-9999
03/21/2022 00:15,DYSINGER EAST,23326,131,2500,-9999
03/21/2022 00:15,MOSES SOUTH,23319,1362.45,3000,-1600
03/21/2022 00:15,SCH - HQ - NY,23324,984,1500,-1000
03/21/2022 00:15,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:15,SCH - NE - NY,23318,164.29,700,-800
03/21/2022 00:15,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:15,SCH - OH - NY,23317,48.69,500,-950
03/21/2022 00:15,SCH - PJ - NY,23316,914.58,2550,-1900
03/21/2022 00:15,SCH - PJM_HTP,325905,550.01,660,-660
03/21/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 00:15,SCH - PJM_VFT,325658,144,315,-315
03/21/2022 00:15,SPR/DUN-SOUTH,23320,1697.34,4600,-9999
03/21/2022 00:15,TOTAL EAST,23314,2507.46,6800,-9999
03/21/2022 00:15,UPNY CONED,23315,2574.7,5180,-9999
03/21/2022 00:15,WEST CENTRAL,23312,-183.02,9999,-9999
03/21/2022 00:20,CENTRAL EAST - VC,23330,1011.78,1255,-9999
03/21/2022 00:20,DYSINGER EAST,23326,116.86,2500,-9999
03/21/2022 00:20,MOSES SOUTH,23319,1351.88,3000,-1600
03/21/2022 00:20,SCH - HQ - NY,23324,983.99,1500,-1000
03/21/2022 00:20,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:20,SCH - NE - NY,23318,210.26,700,-800
03/21/2022 00:20,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:20,SCH - OH - NY,23317,49.89,500,-950
03/21/2022 00:20,SCH - PJ - NY,23316,908.25,2550,-1900
03/21/2022 00:20,SCH - PJM_HTP,325905,549.99,660,-660
03/21/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 00:20,SCH - PJM_VFT,325658,144,315,-315
03/21/2022 00:20,SPR/DUN-SOUTH,23320,1770.83,4600,-9999
03/21/2022 00:20,TOTAL EAST,23314,2542.74,6800,-9999
03/21/2022 00:20,UPNY CONED,23315,2644.34,5180,-9999
03/21/2022 00:20,WEST CENTRAL,23312,-193.99,9999,-9999
03/21/2022 00:25,CENTRAL EAST - VC,23330,1078.46,1255,-9999
03/21/2022 00:25,DYSINGER EAST,23326,151.61,2500,-9999
03/21/2022 00:25,MOSES SOUTH,23319,1387.64,3000,-1600
03/21/2022 00:25,SCH - HQ - NY,23324,983.98,1500,-1000
03/21/2022 00:25,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:25,SCH - NE - NY,23318,214.33,700,-800
03/21/2022 00:25,SCH - NPX_1385,325277,49.02,100,-100
03/21/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:25,SCH - OH - NY,23317,49.03,500,-950
03/21/2022 00:25,SCH - PJ - NY,23316,903.94,2550,-1900
03/21/2022 00:25,SCH - PJM_HTP,325905,549.92,660,-660
03/21/2022 00:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/21/2022 00:25,SCH - PJM_VFT,325658,143.98,315,-315
03/21/2022 00:25,SPR/DUN-SOUTH,23320,1784.23,4600,-9999
03/21/2022 00:25,TOTAL EAST,23314,2554.87,6800,-9999
03/21/2022 00:25,UPNY CONED,23315,2647.61,5180,-9999
03/21/2022 00:25,WEST CENTRAL,23312,-154.9,9999,-9999
03/21/2022 00:30,CENTRAL EAST - VC,23330,1084.68,1230,-9999
03/21/2022 00:30,DYSINGER EAST,23326,154.49,2500,-9999
03/21/2022 00:30,MOSES SOUTH,23319,1372.49,3000,-1600
03/21/2022 00:30,SCH - HQ - NY,23324,983.98,1500,-1000
03/21/2022 00:30,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:30,SCH - NE - NY,23318,185.95,700,-800
03/21/2022 00:30,SCH - NPX_1385,325277,49.01,100,-100
03/21/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:30,SCH - OH - NY,23317,48.97,500,-950
03/21/2022 00:30,SCH - PJ - NY,23316,934.34,2550,-1900
03/21/2022 00:30,SCH - PJM_HTP,325905,549.95,660,-660
03/21/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/21/2022 00:30,SCH - PJM_VFT,325658,143.98,315,-315
03/21/2022 00:30,SPR/DUN-SOUTH,23320,1738.99,4600,-9999
03/21/2022 00:30,TOTAL EAST,23314,2581.85,6800,-9999
03/21/2022 00:30,UPNY CONED,23315,2594.22,5180,-9999
03/21/2022 00:30,WEST CENTRAL,23312,-150.06,9999,-9999
03/21/2022 00:35,CENTRAL EAST - VC,23330,1130.74,1230,-9999
03/21/2022 00:35,DYSINGER EAST,23326,184,2500,-9999
03/21/2022 00:35,MOSES SOUTH,23319,1356.04,3000,-1600
03/21/2022 00:35,SCH - HQ - NY,23324,983.98,1500,-1000
03/21/2022 00:35,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:35,SCH - NE - NY,23318,157.99,700,-800
03/21/2022 00:35,SCH - NPX_1385,325277,49.01,100,-100
03/21/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:35,SCH - OH - NY,23317,49.29,500,-950
03/21/2022 00:35,SCH - PJ - NY,23316,962.83,2550,-1900
03/21/2022 00:35,SCH - PJM_HTP,325905,549.94,660,-660
03/21/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/21/2022 00:35,SCH - PJM_VFT,325658,143.98,315,-315
03/21/2022 00:35,SPR/DUN-SOUTH,23320,1712.77,4600,-9999
03/21/2022 00:35,TOTAL EAST,23314,2600.76,6800,-9999
03/21/2022 00:35,UPNY CONED,23315,2557.34,5180,-9999
03/21/2022 00:35,WEST CENTRAL,23312,-117.25,9999,-9999
03/21/2022 00:40,CENTRAL EAST - VC,23330,1129.62,1230,-9999
03/21/2022 00:40,DYSINGER EAST,23326,152.58,2500,-9999
03/21/2022 00:40,MOSES SOUTH,23319,1353.39,3000,-1600
03/21/2022 00:40,SCH - HQ - NY,23324,983.99,1500,-1000
03/21/2022 00:40,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:40,SCH - NE - NY,23318,157.88,700,-800
03/21/2022 00:40,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:40,SCH - OH - NY,23317,49.52,500,-950
03/21/2022 00:40,SCH - PJ - NY,23316,963.57,2550,-1900
03/21/2022 00:40,SCH - PJM_HTP,325905,549.99,660,-660
03/21/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/21/2022 00:40,SCH - PJM_VFT,325658,143.99,315,-315
03/21/2022 00:40,SPR/DUN-SOUTH,23320,1709.48,4600,-9999
03/21/2022 00:40,TOTAL EAST,23314,2626.6,6800,-9999
03/21/2022 00:40,UPNY CONED,23315,2553.35,5180,-9999
03/21/2022 00:40,WEST CENTRAL,23312,-149.63,9999,-9999
03/21/2022 00:45,CENTRAL EAST - VC,23330,1129.28,1230,-9999
03/21/2022 00:45,DYSINGER EAST,23326,139.38,2500,-9999
03/21/2022 00:45,MOSES SOUTH,23319,1365.87,3000,-1600
03/21/2022 00:45,SCH - HQ - NY,23324,983.99,1500,-1000
03/21/2022 00:45,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:45,SCH - NE - NY,23318,182.49,700,-800
03/21/2022 00:45,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:45,SCH - OH - NY,23317,48.98,500,-950
03/21/2022 00:45,SCH - PJ - NY,23316,963.64,2550,-1900
03/21/2022 00:45,SCH - PJM_HTP,325905,549.98,660,-660
03/21/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/21/2022 00:45,SCH - PJM_VFT,325658,143.99,315,-315
03/21/2022 00:45,SPR/DUN-SOUTH,23320,1705.55,4600,-9999
03/21/2022 00:45,TOTAL EAST,23314,2603.3,6800,-9999
03/21/2022 00:45,UPNY CONED,23315,2552.46,5180,-9999
03/21/2022 00:45,WEST CENTRAL,23312,-161.87,9999,-9999
03/21/2022 00:50,CENTRAL EAST - VC,23330,1129.77,1230,-9999
03/21/2022 00:50,DYSINGER EAST,23326,181.14,2500,-9999
03/21/2022 00:50,MOSES SOUTH,23319,1364.67,3000,-1600
03/21/2022 00:50,SCH - HQ - NY,23324,984,1500,-1000
03/21/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:50,SCH - NE - NY,23318,208.54,700,-800
03/21/2022 00:50,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:50,SCH - OH - NY,23317,49.52,500,-950
03/21/2022 00:50,SCH - PJ - NY,23316,960.12,2550,-1900
03/21/2022 00:50,SCH - PJM_HTP,325905,550,660,-660
03/21/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 00:50,SCH - PJM_VFT,325658,144,315,-315
03/21/2022 00:50,SPR/DUN-SOUTH,23320,1766.63,4600,-9999
03/21/2022 00:50,TOTAL EAST,23314,2633.13,6800,-9999
03/21/2022 00:50,UPNY CONED,23315,2612.95,5180,-9999
03/21/2022 00:50,WEST CENTRAL,23312,-119.14,9999,-9999
03/21/2022 00:55,CENTRAL EAST - VC,23330,1105.9,1230,-9999
03/21/2022 00:55,DYSINGER EAST,23326,113.71,2500,-9999
03/21/2022 00:55,MOSES SOUTH,23319,1386.03,3000,-1600
03/21/2022 00:55,SCH - HQ - NY,23324,984,1500,-1000
03/21/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
03/21/2022 00:55,SCH - NE - NY,23318,208.61,700,-800
03/21/2022 00:55,SCH - NPX_1385,325277,49,100,-100
03/21/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 00:55,SCH - OH - NY,23317,49.01,500,-950
03/21/2022 00:55,SCH - PJ - NY,23316,961.45,2550,-1900
03/21/2022 00:55,SCH - PJM_HTP,325905,549.99,660,-660
03/21/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 00:55,SCH - PJM_VFT,325658,144,315,-315
03/21/2022 00:55,SPR/DUN-SOUTH,23320,1726.75,4600,-9999
03/21/2022 00:55,TOTAL EAST,23314,2604.54,6800,-9999
03/21/2022 00:55,UPNY CONED,23315,2567.78,5180,-9999
03/21/2022 00:55,WEST CENTRAL,23312,-183.54,9999,-9999
03/21/2022 01:00,CENTRAL EAST - VC,23330,1105.38,1230,-9999
03/21/2022 01:00,DYSINGER EAST,23326,118.08,2500,-9999
03/21/2022 01:00,MOSES SOUTH,23319,1445.23,3000,-1600
03/21/2022 01:00,SCH - HQ - NY,23324,1053.98,1500,-1000
03/21/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/21/2022 01:00,SCH - NE - NY,23318,211.64,700,-800
03/21/2022 01:00,SCH - NPX_1385,325277,51,100,-100
03/21/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:00,SCH - OH - NY,23317,49.7,500,-950
03/21/2022 01:00,SCH - PJ - NY,23316,969.94,2550,-1900
03/21/2022 01:00,SCH - PJM_HTP,325905,549.98,660,-660
03/21/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:00,SCH - PJM_VFT,325658,136.99,315,-315
03/21/2022 01:00,SPR/DUN-SOUTH,23320,1549.82,4600,-9999
03/21/2022 01:00,TOTAL EAST,23314,2671.07,6800,-9999
03/21/2022 01:00,UPNY CONED,23315,2369.98,5180,-9999
03/21/2022 01:00,WEST CENTRAL,23312,-175.08,9999,-9999
03/21/2022 01:05,CENTRAL EAST - VC,23330,1129.96,1230,-9999
03/21/2022 01:05,DYSINGER EAST,23326,74.31,2500,-9999
03/21/2022 01:05,MOSES SOUTH,23319,1489.61,3000,-1600
03/21/2022 01:05,SCH - HQ - NY,23324,1125.03,1500,-1000
03/21/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:05,SCH - NE - NY,23318,212.72,700,-800
03/21/2022 01:05,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:05,SCH - OH - NY,23317,47.62,500,-950
03/21/2022 01:05,SCH - PJ - NY,23316,983.77,2550,-1900
03/21/2022 01:05,SCH - PJM_HTP,325905,550,660,-660
03/21/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:05,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:05,SPR/DUN-SOUTH,23320,1551.9,4600,-9999
03/21/2022 01:05,TOTAL EAST,23314,2696.9,6800,-9999
03/21/2022 01:05,UPNY CONED,23315,2380.06,5180,-9999
03/21/2022 01:05,WEST CENTRAL,23312,-218.07,9999,-9999
03/21/2022 01:10,CENTRAL EAST - VC,23330,1128.98,1230,-9999
03/21/2022 01:10,DYSINGER EAST,23326,57.73,2500,-9999
03/21/2022 01:10,MOSES SOUTH,23319,1484.97,3000,-1600
03/21/2022 01:10,SCH - HQ - NY,23324,1125,1500,-1000
03/21/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:10,SCH - NE - NY,23318,211.94,700,-800
03/21/2022 01:10,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:10,SCH - OH - NY,23317,47.62,500,-950
03/21/2022 01:10,SCH - PJ - NY,23316,982.45,2550,-1900
03/21/2022 01:10,SCH - PJM_HTP,325905,550,660,-660
03/21/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:10,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:10,SPR/DUN-SOUTH,23320,1589.61,4600,-9999
03/21/2022 01:10,TOTAL EAST,23314,2727,6800,-9999
03/21/2022 01:10,UPNY CONED,23315,2409.02,5180,-9999
03/21/2022 01:10,WEST CENTRAL,23312,-234.59,9999,-9999
03/21/2022 01:15,CENTRAL EAST - VC,23330,1130.29,1230,-9999
03/21/2022 01:15,DYSINGER EAST,23326,77.95,2500,-9999
03/21/2022 01:15,MOSES SOUTH,23319,1425.63,3000,-1600
03/21/2022 01:15,SCH - HQ - NY,23324,1125.01,1500,-1000
03/21/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:15,SCH - NE - NY,23318,197.16,700,-800
03/21/2022 01:15,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:15,SCH - OH - NY,23317,47.17,500,-950
03/21/2022 01:15,SCH - PJ - NY,23316,983.59,2550,-1900
03/21/2022 01:15,SCH - PJM_HTP,325905,550,660,-660
03/21/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:15,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:15,SPR/DUN-SOUTH,23320,1542.05,4600,-9999
03/21/2022 01:15,TOTAL EAST,23314,2682.95,6800,-9999
03/21/2022 01:15,UPNY CONED,23315,2356.15,5180,-9999
03/21/2022 01:15,WEST CENTRAL,23312,-213.22,9999,-9999
03/21/2022 01:20,CENTRAL EAST - VC,23330,1132.23,1230,-9999
03/21/2022 01:20,DYSINGER EAST,23326,108.93,2500,-9999
03/21/2022 01:20,MOSES SOUTH,23319,1425.14,3000,-1600
03/21/2022 01:20,SCH - HQ - NY,23324,1125,1500,-1000
03/21/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:20,SCH - NE - NY,23318,183.57,700,-800
03/21/2022 01:20,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:20,SCH - OH - NY,23317,47.21,500,-950
03/21/2022 01:20,SCH - PJ - NY,23316,983.05,2550,-1900
03/21/2022 01:20,SCH - PJM_HTP,325905,229,660,-660
03/21/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:20,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:20,SPR/DUN-SOUTH,23320,1752.14,4600,-9999
03/21/2022 01:20,TOTAL EAST,23314,2724.67,6800,-9999
03/21/2022 01:20,UPNY CONED,23315,2513.85,5180,-9999
03/21/2022 01:20,WEST CENTRAL,23312,-181.13,9999,-9999
03/21/2022 01:25,CENTRAL EAST - VC,23330,1100.91,1205,-9999
03/21/2022 01:25,DYSINGER EAST,23326,29.75,2500,-9999
03/21/2022 01:25,MOSES SOUTH,23319,1457.59,3000,-1600
03/21/2022 01:25,SCH - HQ - NY,23324,1125.01,1500,-1000
03/21/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:25,SCH - NE - NY,23318,186.31,700,-800
03/21/2022 01:25,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:25,SCH - OH - NY,23317,47.39,500,-950
03/21/2022 01:25,SCH - PJ - NY,23316,981.08,2550,-1900
03/21/2022 01:25,SCH - PJM_HTP,325905,230,660,-660
03/21/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:25,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:25,SPR/DUN-SOUTH,23320,1693.69,4600,-9999
03/21/2022 01:25,TOTAL EAST,23314,2609.98,6800,-9999
03/21/2022 01:25,UPNY CONED,23315,2443.08,5180,-9999
03/21/2022 01:25,WEST CENTRAL,23312,-259.73,9999,-9999
03/21/2022 01:30,CENTRAL EAST - VC,23330,1102.17,1205,-9999
03/21/2022 01:30,DYSINGER EAST,23326,-19.34,2500,-9999
03/21/2022 01:30,MOSES SOUTH,23319,1481.66,3000,-1600
03/21/2022 01:30,SCH - HQ - NY,23324,1125.01,1500,-1000
03/21/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:30,SCH - NE - NY,23318,145.27,700,-800
03/21/2022 01:30,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:30,SCH - OH - NY,23317,47.49,500,-950
03/21/2022 01:30,SCH - PJ - NY,23316,985.84,2550,-1900
03/21/2022 01:30,SCH - PJM_HTP,325905,230,660,-660
03/21/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:30,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:30,SPR/DUN-SOUTH,23320,1661.84,4600,-9999
03/21/2022 01:30,TOTAL EAST,23314,2628.42,6800,-9999
03/21/2022 01:30,UPNY CONED,23315,2415.06,5180,-9999
03/21/2022 01:30,WEST CENTRAL,23312,-308.2,9999,-9999
03/21/2022 01:35,CENTRAL EAST - VC,23330,1102.65,1205,-9999
03/21/2022 01:35,DYSINGER EAST,23326,42.06,2500,-9999
03/21/2022 01:35,MOSES SOUTH,23319,1494.81,3000,-1600
03/21/2022 01:35,SCH - HQ - NY,23324,1125.02,1500,-1000
03/21/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:35,SCH - NE - NY,23318,114.52,700,-800
03/21/2022 01:35,SCH - NPX_1385,325277,53.99,100,-100
03/21/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:35,SCH - OH - NY,23317,47.44,500,-950
03/21/2022 01:35,SCH - PJ - NY,23316,979.96,2550,-1900
03/21/2022 01:35,SCH - PJM_HTP,325905,230.01,660,-660
03/21/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2022 01:35,SCH - PJM_VFT,325658,131.01,315,-315
03/21/2022 01:35,SPR/DUN-SOUTH,23320,1644.43,4600,-9999
03/21/2022 01:35,TOTAL EAST,23314,2558.59,6800,-9999
03/21/2022 01:35,UPNY CONED,23315,2361.01,5180,-9999
03/21/2022 01:35,WEST CENTRAL,23312,-245.27,9999,-9999
03/21/2022 01:40,CENTRAL EAST - VC,23330,1099.39,1205,-9999
03/21/2022 01:40,DYSINGER EAST,23326,-65.22,2500,-9999
03/21/2022 01:40,MOSES SOUTH,23319,1473.23,3000,-1600
03/21/2022 01:40,SCH - HQ - NY,23324,1125.01,1500,-1000
03/21/2022 01:40,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:40,SCH - NE - NY,23318,115,700,-800
03/21/2022 01:40,SCH - NPX_1385,325277,54,100,-100
03/21/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:40,SCH - OH - NY,23317,46.94,500,-950
03/21/2022 01:40,SCH - PJ - NY,23316,978.93,2550,-1900
03/21/2022 01:40,SCH - PJM_HTP,325905,230,660,-660
03/21/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2022 01:40,SCH - PJM_VFT,325658,131,315,-315
03/21/2022 01:40,SPR/DUN-SOUTH,23320,1623.58,4600,-9999
03/21/2022 01:40,TOTAL EAST,23314,2517.53,6800,-9999
03/21/2022 01:40,UPNY CONED,23315,2329.33,5180,-9999
03/21/2022 01:40,WEST CENTRAL,23312,-351.39,9999,-9999
03/21/2022 01:45,CENTRAL EAST - VC,23330,1085.03,1205,-9999
03/21/2022 01:45,DYSINGER EAST,23326,-9.8,2500,-9999
03/21/2022 01:45,MOSES SOUTH,23319,1501.14,3000,-1600
03/21/2022 01:45,SCH - HQ - NY,23324,1124.99,1500,-1000
03/21/2022 01:45,SCH - HQ_CEDARS,325274,0,210,0
03/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
03/21/2022 01:45,SCH - NE - NY,23318,262.42,700,-800
03/21/2022 01:45,SCH - NPX_1385,325277,54.01,100,-100
03/21/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
03/21/2022 01:45,SCH - OH - NY,23317,47.41,500,-950
03/21/2022 01:45,SCH - PJ - NY,23316,984.57,2550,-1900
03/21/2022 01:45,SCH - PJM_HTP,325905,229.99,660,-660
