Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2020 00:30,SCH - PJ - NY,23316,817.86,2000,-1000
07/10/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:30,SCH - PJM_NEPTUNE,325305,647,660,-660
07/10/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:30,SPR/DUN-SOUTH,23320,3263.41,4350,-9999
07/10/2020 00:30,TOTAL EAST,23314,3036.74,6800,-9999
07/10/2020 00:30,UPNY CONED,23315,4183.81,5780,-9999
07/10/2020 00:30,WEST CENTRAL,23312,-356.31,9999,-9999
07/10/2020 00:35,CENTRAL EAST - VC,23330,1882.46,2575,-9999
07/10/2020 00:35,DYSINGER EAST,23326,499.56,3150,-9999
07/10/2020 00:35,MOSES SOUTH,23319,1901.59,3150,-1600
07/10/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 00:35,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 00:35,SCH - NE - NY,23318,-645.22,1400,-1600
07/10/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/10/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/10/2020 00:35,SCH - OH - NY,23317,720.3,1900,-1700
07/10/2020 00:35,SCH - PJ - NY,23316,810.74,2000,-1000
07/10/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:35,SCH - PJM_NEPTUNE,325305,634,660,-660
07/10/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:35,SPR/DUN-SOUTH,23320,3243.26,4350,-9999
07/10/2020 00:35,TOTAL EAST,23314,3023.73,6800,-9999
07/10/2020 00:35,UPNY CONED,23315,4176.88,5780,-9999
07/10/2020 00:35,WEST CENTRAL,23312,-352.3,9999,-9999
07/10/2020 00:40,CENTRAL EAST - VC,23330,1882.68,2575,-9999
07/10/2020 00:40,DYSINGER EAST,23326,423.98,3150,-9999
07/10/2020 00:40,MOSES SOUTH,23319,1874.88,3150,-1600
07/10/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 00:40,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 00:40,SCH - NE - NY,23318,-645.25,1400,-1600
07/10/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/10/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/10/2020 00:40,SCH - OH - NY,23317,719.57,1900,-1700
07/10/2020 00:40,SCH - PJ - NY,23316,809.3,2000,-1000
07/10/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:40,SCH - PJM_NEPTUNE,325305,634,660,-660
07/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:40,SPR/DUN-SOUTH,23320,3286.68,4350,-9999
07/10/2020 00:40,TOTAL EAST,23314,3040.35,6800,-9999
07/10/2020 00:40,UPNY CONED,23315,4202.33,5780,-9999
07/10/2020 00:40,WEST CENTRAL,23312,-420.11,9999,-9999
07/10/2020 00:45,CENTRAL EAST - VC,23330,1952.93,2575,-9999
07/10/2020 00:45,DYSINGER EAST,23326,456.66,3150,-9999
07/10/2020 00:45,MOSES SOUTH,23319,1871.63,3150,-1600
07/10/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 00:45,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 00:45,SCH - NE - NY,23318,-594.26,1400,-1600
07/10/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/10/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/10/2020 00:45,SCH - OH - NY,23317,720.17,1900,-1700
07/10/2020 00:45,SCH - PJ - NY,23316,827.55,2000,-1000
07/10/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:45,SCH - PJM_NEPTUNE,325305,647,660,-660
07/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:45,SPR/DUN-SOUTH,23320,3236.22,4350,-9999
07/10/2020 00:45,TOTAL EAST,23314,3087.58,6800,-9999
07/10/2020 00:45,UPNY CONED,23315,4145.11,5780,-9999
07/10/2020 00:45,WEST CENTRAL,23312,-381.45,9999,-9999
07/10/2020 00:50,CENTRAL EAST - VC,23330,1917.09,2575,-9999
07/10/2020 00:50,DYSINGER EAST,23326,464.45,3150,-9999
07/10/2020 00:50,MOSES SOUTH,23319,1877.37,3150,-1600
07/10/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 00:50,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 00:50,SCH - NE - NY,23318,-543.19,1400,-1600
07/10/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/10/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/10/2020 00:50,SCH - OH - NY,23317,718.74,1900,-1700
07/10/2020 00:50,SCH - PJ - NY,23316,827.25,2000,-1000
07/10/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:50,SPR/DUN-SOUTH,23320,3375.6,4350,-9999
07/10/2020 00:50,TOTAL EAST,23314,3124.69,6800,-9999
07/10/2020 00:50,UPNY CONED,23315,4264.79,5780,-9999
07/10/2020 00:50,WEST CENTRAL,23312,-366.78,9999,-9999
07/10/2020 00:55,CENTRAL EAST - VC,23330,1906.69,2575,-9999
07/10/2020 00:55,DYSINGER EAST,23326,471.02,3150,-9999
07/10/2020 00:55,MOSES SOUTH,23319,1882.27,3150,-1600
07/10/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 00:55,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 00:55,SCH - NE - NY,23318,-543.18,1400,-1600
07/10/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/10/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/10/2020 00:55,SCH - OH - NY,23317,722.25,1900,-1700
07/10/2020 00:55,SCH - PJ - NY,23316,822.88,2000,-1000
07/10/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 00:55,SPR/DUN-SOUTH,23320,3395.91,4350,-9999
07/10/2020 00:55,TOTAL EAST,23314,3123.62,6800,-9999
07/10/2020 00:55,UPNY CONED,23315,4269.9,5780,-9999
07/10/2020 00:55,WEST CENTRAL,23312,-353.16,9999,-9999
07/10/2020 01:00,CENTRAL EAST - VC,23330,1961.57,2575,-9999
07/10/2020 01:00,DYSINGER EAST,23326,481.08,3150,-9999
07/10/2020 01:00,MOSES SOUTH,23319,1877.46,3150,-1600
07/10/2020 01:00,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:00,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:00,SCH - NE - NY,23318,-593.32,1400,-1600
07/10/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:00,SCH - OH - NY,23317,718.26,1900,-1700
07/10/2020 01:00,SCH - PJ - NY,23316,836.42,2000,-1000
07/10/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:00,SPR/DUN-SOUTH,23320,3219.6,4350,-9999
07/10/2020 01:00,TOTAL EAST,23314,3169.54,6800,-9999
07/10/2020 01:00,UPNY CONED,23315,4111.12,5780,-9999
07/10/2020 01:00,WEST CENTRAL,23312,-334.34,9999,-9999
07/10/2020 01:05,CENTRAL EAST - VC,23330,1994.23,2575,-9999
07/10/2020 01:05,DYSINGER EAST,23326,498.01,3150,-9999
07/10/2020 01:05,MOSES SOUTH,23319,1871.29,3150,-1600
07/10/2020 01:05,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:05,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:05,SCH - NE - NY,23318,-644.26,1400,-1600
07/10/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:05,SCH - OH - NY,23317,718.4,1900,-1700
07/10/2020 01:05,SCH - PJ - NY,23316,841.45,2000,-1000
07/10/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:05,SPR/DUN-SOUTH,23320,3154.02,4350,-9999
07/10/2020 01:05,TOTAL EAST,23314,3216.93,6800,-9999
07/10/2020 01:05,UPNY CONED,23315,4068.75,5780,-9999
07/10/2020 01:05,WEST CENTRAL,23312,-310.95,9999,-9999
07/10/2020 01:10,CENTRAL EAST - VC,23330,1943.83,2575,-9999
07/10/2020 01:10,DYSINGER EAST,23326,473.4,3150,-9999
07/10/2020 01:10,MOSES SOUTH,23319,1812.33,3150,-1600
07/10/2020 01:10,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:10,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:10,SCH - NE - NY,23318,-644.29,1400,-1600
07/10/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:10,SCH - OH - NY,23317,720.13,1900,-1700
07/10/2020 01:10,SCH - PJ - NY,23316,836.92,2000,-1000
07/10/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:10,SPR/DUN-SOUTH,23320,3115.62,4350,-9999
07/10/2020 01:10,TOTAL EAST,23314,3244.2,6800,-9999
07/10/2020 01:10,UPNY CONED,23315,4036.13,5780,-9999
07/10/2020 01:10,WEST CENTRAL,23312,-329.91,9999,-9999
07/10/2020 01:15,CENTRAL EAST - VC,23330,1925.99,2575,-9999
07/10/2020 01:15,DYSINGER EAST,23326,465.19,3150,-9999
07/10/2020 01:15,MOSES SOUTH,23319,1741.14,3150,-1600
07/10/2020 01:15,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:15,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:15,SCH - NE - NY,23318,-612.27,1400,-1600
07/10/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:15,SCH - OH - NY,23317,719.93,1900,-1700
07/10/2020 01:15,SCH - PJ - NY,23316,837.99,2000,-1000
07/10/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:15,SPR/DUN-SOUTH,23320,3115.12,4350,-9999
07/10/2020 01:15,TOTAL EAST,23314,3258.96,6800,-9999
07/10/2020 01:15,UPNY CONED,23315,4026.9,5780,-9999
07/10/2020 01:15,WEST CENTRAL,23312,-332.9,9999,-9999
07/10/2020 01:20,CENTRAL EAST - VC,23330,1915.32,2575,-9999
07/10/2020 01:20,DYSINGER EAST,23326,470.65,3150,-9999
07/10/2020 01:20,MOSES SOUTH,23319,1774.71,3150,-1600
07/10/2020 01:20,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:20,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:20,SCH - NE - NY,23318,-580.23,1400,-1600
07/10/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:20,SCH - OH - NY,23317,720.06,1900,-1700
07/10/2020 01:20,SCH - PJ - NY,23316,836.55,2000,-1000
07/10/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:20,SPR/DUN-SOUTH,23320,3172.91,4350,-9999
07/10/2020 01:20,TOTAL EAST,23314,3263.03,6800,-9999
07/10/2020 01:20,UPNY CONED,23315,4096.93,5780,-9999
07/10/2020 01:20,WEST CENTRAL,23312,-323.6,9999,-9999
07/10/2020 01:25,CENTRAL EAST - VC,23330,1948.35,2575,-9999
07/10/2020 01:25,DYSINGER EAST,23326,488.86,3150,-9999
07/10/2020 01:25,MOSES SOUTH,23319,1783.49,3150,-1600
07/10/2020 01:25,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:25,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:25,SCH - NE - NY,23318,-580.22,1400,-1600
07/10/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:25,SCH - OH - NY,23317,720.07,1900,-1700
07/10/2020 01:25,SCH - PJ - NY,23316,840.87,2000,-1000
07/10/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:25,SPR/DUN-SOUTH,23320,3242.8,4350,-9999
07/10/2020 01:25,TOTAL EAST,23314,3299.55,6800,-9999
07/10/2020 01:25,UPNY CONED,23315,4167.19,5780,-9999
07/10/2020 01:25,WEST CENTRAL,23312,-299.85,9999,-9999
07/10/2020 01:30,CENTRAL EAST - VC,23330,1929.53,2575,-9999
07/10/2020 01:30,DYSINGER EAST,23326,477.54,3150,-9999
07/10/2020 01:30,MOSES SOUTH,23319,1790.3,3150,-1600
07/10/2020 01:30,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:30,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:30,SCH - NE - NY,23318,-535.2,1400,-1600
07/10/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:30,SCH - OH - NY,23317,720.1,1900,-1700
07/10/2020 01:30,SCH - PJ - NY,23316,836.71,2000,-1000
07/10/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:30,SPR/DUN-SOUTH,23320,3300.51,4350,-9999
07/10/2020 01:30,TOTAL EAST,23314,3330,6800,-9999
07/10/2020 01:30,UPNY CONED,23315,4215.58,5780,-9999
07/10/2020 01:30,WEST CENTRAL,23312,-305.36,9999,-9999
07/10/2020 01:35,CENTRAL EAST - VC,23330,1923.12,2575,-9999
07/10/2020 01:35,DYSINGER EAST,23326,467.68,3150,-9999
07/10/2020 01:35,MOSES SOUTH,23319,1791.98,3150,-1600
07/10/2020 01:35,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:35,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:35,SCH - NE - NY,23318,-491.18,1400,-1600
07/10/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:35,SCH - OH - NY,23317,715.87,1900,-1700
07/10/2020 01:35,SCH - PJ - NY,23316,843.12,2000,-1000
07/10/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:35,SPR/DUN-SOUTH,23320,3358.78,4350,-9999
07/10/2020 01:35,TOTAL EAST,23314,3366.58,6800,-9999
07/10/2020 01:35,UPNY CONED,23315,4255.63,5780,-9999
07/10/2020 01:35,WEST CENTRAL,23312,-309.24,9999,-9999
07/10/2020 01:40,CENTRAL EAST - VC,23330,1970.97,2575,-9999
07/10/2020 01:40,DYSINGER EAST,23326,525.19,3150,-9999
07/10/2020 01:40,MOSES SOUTH,23319,1816.54,3150,-1600
07/10/2020 01:40,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:40,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:40,SCH - NE - NY,23318,-491.18,1400,-1600
07/10/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:40,SCH - OH - NY,23317,721.11,1900,-1700
07/10/2020 01:40,SCH - PJ - NY,23316,833.75,2000,-1000
07/10/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/10/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2020 01:40,SPR/DUN-SOUTH,23320,3360.88,4350,-9999
07/10/2020 01:40,TOTAL EAST,23314,3368.96,6800,-9999
07/10/2020 01:40,UPNY CONED,23315,4246.98,5780,-9999
07/10/2020 01:40,WEST CENTRAL,23312,-242.83,9999,-9999
07/10/2020 01:45,CENTRAL EAST - VC,23330,1947.13,2575,-9999
07/10/2020 01:45,DYSINGER EAST,23326,528.47,3150,-9999
07/10/2020 01:45,MOSES SOUTH,23319,1818.19,3150,-1600
07/10/2020 01:45,SCH - HQ - NY,23324,1400,1400,-1000
07/10/2020 01:45,SCH - HQ_CEDARS,325274,160,160,-40
07/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/10/2020 01:45,SCH - NE - NY,23318,-410.18,1400,-1600
07/10/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/10/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/10/2020 01:45,SCH - OH - NY,23317,721.73,1900,-1700
07/10/2020 01:45,SCH - PJ - NY,23316,837.18,2000,-1000
