Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2022 00:00,CENTRAL EAST - VC,23330,1960.03,2570,-9999
08/05/2022 00:00,DYSINGER EAST,23326,679.92,2500,-9999
08/05/2022 00:00,MOSES SOUTH,23319,2041.91,3150,-1600
08/05/2022 00:00,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:00,SCH - NE - NY,23318,-900.14,1400,-1600
08/05/2022 00:00,SCH - NPX_1385,325277,-13,200,-200
08/05/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:00,SCH - OH - NY,23317,1137.85,1800,-1550
08/05/2022 00:00,SCH - PJ - NY,23316,907.84,2000,-1150
08/05/2022 00:00,SCH - PJM_HTP,325905,429.99,660,-660
08/05/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:00,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:00,SPR/DUN-SOUTH,23320,3381.63,4600,-9999
08/05/2022 00:00,TOTAL EAST,23314,4246.91,6800,-9999
08/05/2022 00:00,UPNY CONED,23315,5639.02,6945,-9999
08/05/2022 00:00,WEST CENTRAL,23312,-31.31,9999,-9999
08/05/2022 00:05,CENTRAL EAST - VC,23330,1899.14,2570,-9999
08/05/2022 00:05,DYSINGER EAST,23326,506.29,2500,-9999
08/05/2022 00:05,MOSES SOUTH,23319,2032.62,3150,-1600
08/05/2022 00:05,SCH - HQ - NY,23324,1500.06,1500,-1000
08/05/2022 00:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:05,SCH - NE - NY,23318,-899.47,1400,-1600
08/05/2022 00:05,SCH - NPX_1385,325277,48,200,-200
08/05/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:05,SCH - OH - NY,23317,1144.88,1800,-1550
08/05/2022 00:05,SCH - PJ - NY,23316,957.76,2000,-1150
08/05/2022 00:05,SCH - PJM_HTP,325905,659.99,660,-660
08/05/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:05,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:05,SPR/DUN-SOUTH,23320,3124.66,4600,-9999
08/05/2022 00:05,TOTAL EAST,23314,4100.12,6800,-9999
08/05/2022 00:05,UPNY CONED,23315,5332.04,6945,-9999
08/05/2022 00:05,WEST CENTRAL,23312,-198.09,9999,-9999
08/05/2022 00:10,CENTRAL EAST - VC,23330,1936.11,2570,-9999
08/05/2022 00:10,DYSINGER EAST,23326,547.05,2500,-9999
08/05/2022 00:10,MOSES SOUTH,23319,2057.74,3150,-1600
08/05/2022 00:10,SCH - HQ - NY,23324,1500.1,1500,-1000
08/05/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:10,SCH - NE - NY,23318,-899.42,1400,-1600
08/05/2022 00:10,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:10,SCH - OH - NY,23317,1144.84,1800,-1550
08/05/2022 00:10,SCH - PJ - NY,23316,956.97,2000,-1150
08/05/2022 00:10,SCH - PJM_HTP,325905,659.98,660,-660
08/05/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:10,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:10,SPR/DUN-SOUTH,23320,3131.07,4600,-9999
08/05/2022 00:10,TOTAL EAST,23314,4085.14,6800,-9999
08/05/2022 00:10,UPNY CONED,23315,5318.75,6945,-9999
08/05/2022 00:10,WEST CENTRAL,23312,-148.46,9999,-9999
08/05/2022 00:15,CENTRAL EAST - VC,23330,2020.6,2570,-9999
08/05/2022 00:15,DYSINGER EAST,23326,598.51,2500,-9999
08/05/2022 00:15,MOSES SOUTH,23319,2056.62,3150,-1600
08/05/2022 00:15,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:15,SCH - NE - NY,23318,-899.02,1400,-1600
08/05/2022 00:15,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:15,SCH - OH - NY,23317,1144.73,1800,-1550
08/05/2022 00:15,SCH - PJ - NY,23316,1064.57,2000,-1150
08/05/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:15,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:15,SPR/DUN-SOUTH,23320,3159.44,4600,-9999
08/05/2022 00:15,TOTAL EAST,23314,4214.81,6800,-9999
08/05/2022 00:15,UPNY CONED,23315,5390.83,6945,-9999
08/05/2022 00:15,WEST CENTRAL,23312,-92.6,9999,-9999
08/05/2022 00:20,CENTRAL EAST - VC,23330,2069.15,2570,-9999
08/05/2022 00:20,DYSINGER EAST,23326,639.68,2500,-9999
08/05/2022 00:20,MOSES SOUTH,23319,2083.1,3150,-1600
08/05/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:20,SCH - NE - NY,23318,-899.11,1400,-1600
08/05/2022 00:20,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:20,SCH - OH - NY,23317,1144.72,1800,-1550
08/05/2022 00:20,SCH - PJ - NY,23316,1171.67,2000,-1150
08/05/2022 00:20,SCH - PJM_HTP,325905,659.99,660,-660
08/05/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:20,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:20,SPR/DUN-SOUTH,23320,3142.37,4600,-9999
08/05/2022 00:20,TOTAL EAST,23314,4309.14,6800,-9999
08/05/2022 00:20,UPNY CONED,23315,5367.59,6945,-9999
08/05/2022 00:20,WEST CENTRAL,23312,-46.66,9999,-9999
08/05/2022 00:25,CENTRAL EAST - VC,23330,2060.52,2570,-9999
08/05/2022 00:25,DYSINGER EAST,23326,589.82,2500,-9999
08/05/2022 00:25,MOSES SOUTH,23319,2089.95,3150,-1600
08/05/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
08/05/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:25,SCH - NE - NY,23318,-899.06,1400,-1600
08/05/2022 00:25,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:25,SCH - OH - NY,23317,1144.6,1800,-1550
08/05/2022 00:25,SCH - PJ - NY,23316,1171.66,2000,-1150
08/05/2022 00:25,SCH - PJM_HTP,325905,659.99,660,-660
08/05/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:25,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:25,SPR/DUN-SOUTH,23320,3127.04,4600,-9999
08/05/2022 00:25,TOTAL EAST,23314,4288.03,6800,-9999
08/05/2022 00:25,UPNY CONED,23315,5337.78,6945,-9999
08/05/2022 00:25,WEST CENTRAL,23312,-92.08,9999,-9999
08/05/2022 00:30,CENTRAL EAST - VC,23330,2015.55,2570,-9999
08/05/2022 00:30,DYSINGER EAST,23326,608.02,2500,-9999
08/05/2022 00:30,MOSES SOUTH,23319,2109.91,3150,-1600
08/05/2022 00:30,SCH - HQ - NY,23324,1500.1,1500,-1000
08/05/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:30,SCH - NE - NY,23318,-899.41,1400,-1600
08/05/2022 00:30,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:30,SCH - OH - NY,23317,1144.63,1800,-1550
08/05/2022 00:30,SCH - PJ - NY,23316,1170.02,2000,-1150
08/05/2022 00:30,SCH - PJM_HTP,325905,659.98,660,-660
08/05/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:30,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:30,SPR/DUN-SOUTH,23320,3070.77,4600,-9999
08/05/2022 00:30,TOTAL EAST,23314,4284.86,6800,-9999
08/05/2022 00:30,UPNY CONED,23315,5249.54,6945,-9999
08/05/2022 00:30,WEST CENTRAL,23312,-67.44,9999,-9999
08/05/2022 00:35,CENTRAL EAST - VC,23330,2060.04,2570,-9999
08/05/2022 00:35,DYSINGER EAST,23326,615.86,2500,-9999
08/05/2022 00:35,MOSES SOUTH,23319,2099.98,3150,-1600
08/05/2022 00:35,SCH - HQ - NY,23324,1500.09,1500,-1000
08/05/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:35,SCH - NE - NY,23318,-899.44,1400,-1600
08/05/2022 00:35,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
